corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,jn73.0,4110,4188,Finsterberg,finsterberg,gut,ADJD,gut,28580,,
gdc,jn73.0,4110,4188,Finsterberg,finsterberg,"!",$.,--,28580,,
gdc,jn73.0,4110,4188,Finsterberg,finsterberg,Ist,VAFIN,sein,28580,,
gdc,jn73.0,4110,4188,Finsterberg,finsterberg,er,PPER,er,28580,,
gdc,jn73.0,4110,4188,Finsterberg,finsterberg,Ihm,PPER,ihm,28580,,
gdc,jn73.0,4110,4188,Finsterberg,finsterberg,auch,ADV,auch,28580,,
gdc,jn73.0,4110,4188,Finsterberg,finsterberg,ins,APPRART,in,28580,,
gdc,jn73.0,4110,4188,Finsterberg,finsterberg,Herz,NN,herz,28580,,
gdc,jn73.0,4110,4188,Finsterberg,finsterberg,gewachsen,VVPP,wachsen,28580,,
gdc,jn73.0,4110,4188,Finsterberg,finsterberg,",","$,",--,28580,,
gdc,jn73.0,4110,4188,Finsterberg,finsterberg,Lux,NE,lux,28580,lux,(0)
gdc,jn73.0,4110,4188,Finsterberg,finsterberg,?,$.,--,28580,,
gdc,jn73.0,4193,4382,Lux,lux,Mir,PPER,sich,28580,lux,(0)
gdc,jn73.0,4193,4382,Lux,lux,?,$.,--,28580,,
gdc,jn73.0,4193,4382,Lux,lux,Halten,NN,halten,28580,,
gdc,jn73.0,4193,4382,Lux,lux,zu,APPR,zu,28580,,
gdc,jn73.0,4193,4382,Lux,lux,Gnaden,NN,gnade,28580,,
gdc,jn73.0,4193,4382,Lux,lux,",","$,",--,28580,,
gdc,jn73.0,4193,4382,Lux,lux,ich,PPER,ich,28580,lux,(0)
gdc,jn73.0,4193,4382,Lux,lux,bin,VAFIN,sein,28580,,
gdc,jn73.0,4193,4382,Lux,lux,Weidmann,NE,weidmann,28580,,
gdc,jn73.0,4193,4382,Lux,lux,–,NE,–,28580,,
gdc,jn73.0,4193,4382,Lux,lux,Forstmann,NE,forstmann,28580,,
gdc,jn73.0,4193,4382,Lux,lux,–,NE,–,28580,,
gdc,jn73.0,4193,4382,Lux,lux,ich,PPER,ich,28580,lux,(0)
gdc,jn73.0,4193,4382,Lux,lux,geb,XY,geb,28580,,
gdc,jn73.0,4193,4382,Lux,lux,',$(,--,28580,,
gdc,jn73.0,4193,4382,Lux,lux,eigentlich,ADV,eigentlich,28580,,
gdc,jn73.0,4193,4382,Lux,lux,auf,APPR,auf,28580,,
gdc,jn73.0,4193,4382,Lux,lux,keinen,PIAT,kein,28580,,
gdc,jn73.0,4193,4382,Lux,lux,was,PWS,was,28580,,
gdc,jn73.0,4193,4382,Lux,lux,",","$,",--,28580,,
gdc,jn73.0,4193,4382,Lux,lux,der,PRELS,der,28580,,
gdc,jn73.0,4193,4382,Lux,lux,da,ADV,da,28580,,
gdc,jn73.0,4193,4382,Lux,lux,in,APPR,in,28580,,
gdc,jn73.0,4193,4382,Lux,lux,einem,ART,ein,28580,,
gdc,jn73.0,4193,4382,Lux,lux,gemauerten,ADJA,gemauert,28580,,
gdc,jn73.0,4193,4382,Lux,lux,Häuschen,NN,häuschen,28580,,
gdc,jn73.0,4193,4382,Lux,lux,was,PWS,was,28580,,
gdc,jn73.0,4193,4382,Lux,lux,reden,VVINF,reden,28580,,
gdc,jn73.0,4193,4382,Lux,lux,will,VMFIN,wollen,28580,,
gdc,jn73.0,4193,4382,Lux,lux,von,APPR,von,28580,,
gdc,jn73.0,4193,4382,Lux,lux,dem,PDS,der,28580,,
gdc,jn73.0,4193,4382,Lux,lux,",","$,",--,28580,,
gdc,jn73.0,4193,4382,Lux,lux,der,PRELS,der,28580,,
gdc,jn73.0,4193,4382,Lux,lux,die,ART,der,28580,,
gdc,jn73.0,4193,4382,Lux,lux,weite,ADJA,weit,28580,,
gdc,jn73.0,4193,4382,Lux,lux,Welt,NN,welt,28580,,
gdc,jn73.0,4193,4382,Lux,lux,erschaffen,VVPP,erschaffen,28580,,
gdc,jn73.0,4193,4382,Lux,lux,hat,VAFIN,haben,28580,,
gdc,jn73.0,4193,4382,Lux,lux,.,$.,--,28580,,
gdc,jn73.0,4387,4462,Finsterberg,finsterberg,Lux,NE,lux,28580,lux,(0)
gdc,jn73.0,4387,4462,Finsterberg,finsterberg,",","$,",--,28580,,
gdc,jn73.0,4387,4462,Finsterberg,finsterberg,was,PWS,was,28580,,
gdc,jn73.0,4387,4462,Finsterberg,finsterberg,soll,VMFIN,sollen,28580,,
gdc,jn73.0,4387,4462,Finsterberg,finsterberg,das,ART,der,28580,,
gdc,jn73.0,4387,4462,Finsterberg,finsterberg,gottlose,ADJA,gottlos,28580,,
gdc,jn73.0,4387,4462,Finsterberg,finsterberg,Reden,NN,rede,28580,,
gdc,jn73.0,4387,4462,Finsterberg,finsterberg,?,$.,--,28580,,
gdc,jn73.0,4467,4839,Lux,lux,Ist,VAFIN,sein,28580,,
gdc,jn73.0,4467,4839,Lux,lux,nicht,PTKNEG,nicht,28580,,
gdc,jn73.0,4467,4839,Lux,lux,gottlos,ADJD,gottlos,28580,,
gdc,jn73.0,4467,4839,Lux,lux,",","$,",--,28580,,
gdc,jn73.0,4467,4839,Lux,lux,halten,VVFIN,halten,28580,,
gdc,jn73.0,4467,4839,Lux,lux,zu,APPR,zu,28580,,
gdc,jn73.0,4467,4839,Lux,lux,Gnaden,NN,gnade,28580,,
gdc,jn73.0,4467,4839,Lux,lux,",","$,",--,28580,,
gdc,jn73.0,4467,4839,Lux,lux,mag,VMFIN,mögen,28580,,
gdc,jn73.0,4467,4839,Lux,lux,wohl,ADV,wohl,28580,,
gdc,jn73.0,4467,4839,Lux,lux,bloß,ADV,bloß,28580,,
gdc,jn73.0,4467,4839,Lux,lux,so,ADV,so,28580,,
gdc,jn73.0,4467,4839,Lux,lux,aussehen,VVINF,aussehen,28580,,
gdc,jn73.0,4467,4839,Lux,lux,;,$.,--,28580,,
gdc,jn73.0,4467,4839,Lux,lux,in,APPR,in,28580,,
gdc,jn73.0,4467,4839,Lux,lux,so,ADV,so,28580,,
gdc,jn73.0,4467,4839,Lux,lux,einem,ART,ein,28580,,
gdc,jn73.0,4467,4839,Lux,lux,Gemäuer,NN,gemäuer,28580,,
gdc,jn73.0,4467,4839,Lux,lux,wird,VAFIN,werden,28580,,
gdc,jn73.0,4467,4839,Lux,lux,mir,PPER,sich,28580,lux,(0)
gdc,jn73.0,4467,4839,Lux,lux,angst,ADV,angst,28580,,
gdc,jn73.0,4467,4839,Lux,lux,und,KON,und,28580,,
gdc,jn73.0,4467,4839,Lux,lux,bang,VVFIN,bang,28580,,
gdc,jn73.0,4467,4839,Lux,lux,",","$,",--,28580,,
gdc,jn73.0,4467,4839,Lux,lux,wenn,KOUS,wenn,28580,,
gdc,jn73.0,4467,4839,Lux,lux,da,ADV,da,28580,,
gdc,jn73.0,4467,4839,Lux,lux,einer,ART,ein,28580,,
gdc,jn73.0,4467,4839,Lux,lux,Gott,NN,gott,28580,,
gdc,jn73.0,4467,4839,Lux,lux,und,KON,und,28580,,
gdc,jn73.0,4467,4839,Lux,lux,Welt,NN,welt,28580,,
gdc,jn73.0,4467,4839,Lux,lux,',$(,--,28580,,
gdc,jn73.0,4467,4839,Lux,lux,neinsperren,VVINF,neinsperren,28580,,
gdc,jn73.0,4467,4839,Lux,lux,will,VMFIN,wollen,28580,,
gdc,jn73.0,4467,4839,Lux,lux,und,KON,und,28580,,
gdc,jn73.0,4467,4839,Lux,lux,hat,VAFIN,haben,28580,,
gdc,jn73.0,4467,4839,Lux,lux,kaum,ADV,kaum,28580,,
gdc,jn73.0,4467,4839,Lux,lux,eine,ART,ein,28580,,
gdc,jn73.0,4467,4839,Lux,lux,Gemeinde,NN,gemeinde,28580,,
gdc,jn73.0,4467,4839,Lux,lux,drin,ADV,drin,28580,,
gdc,jn73.0,4467,4839,Lux,lux,Platz,NN,platz,28580,,
gdc,jn73.0,4467,4839,Lux,lux,",","$,",--,28580,,
gdc,jn73.0,4467,4839,Lux,lux,da,KOUS,da,28580,,
gdc,jn73.0,4467,4839,Lux,lux,',$(,--,28580,,
gdc,jn73.0,4467,4839,Lux,lux,raus,ADV,raus,28580,,
gdc,jn73.0,4467,4839,Lux,lux,sollten,VMFIN,sollen,28580,,
gdc,jn73.0,4467,4839,Lux,lux,sie,PPER,sie,28580,,
gdc,jn73.0,4467,4839,Lux,lux,kommen,VVINF,kommen,28580,,
gdc,jn73.0,4467,4839,Lux,lux,in,APPR,in,28580,,
gdc,jn73.0,4467,4839,Lux,lux,grünen,ADJA,grün,28580,,
gdc,jn73.0,4467,4839,Lux,lux,Wald,NN,wald,28580,,
gdc,jn73.0,4467,4839,Lux,lux,",","$,",--,28580,,
gdc,jn73.0,4467,4839,Lux,lux,ho,ITJ,ho,28580,,
gdc,jn73.0,4467,4839,Lux,lux,",","$,",--,28580,,
gdc,jn73.0,4467,4839,Lux,lux,da,ADV,da,28580,,
gdc,jn73.0,4467,4839,Lux,lux,würden,VAFIN,werden,28580,,
gdc,jn73.0,4467,4839,Lux,lux,sie,PPER,sie,28580,,
gdc,jn73.0,4467,4839,Lux,lux,anders,ADV,anders,28580,,
gdc,jn73.0,4467,4839,Lux,lux,reden,VVINF,reden,28580,,
gdc,jn73.0,4467,4839,Lux,lux,und,KON,und,28580,,
gdc,jn73.0,4467,4839,Lux,lux,der,ART,der,28580,,
gdc,jn73.0,4467,4839,Lux,lux,hochwürdige,ADJA,hochwürdig,28580,,
gdc,jn73.0,4467,4839,Lux,lux,Herr,NN,herr,28580,,
gdc,jn73.0,4467,4839,Lux,lux,Hell,NE,hell,28580,hell,(2)
gdc,jn73.0,4467,4839,Lux,lux,",","$,",--,28580,,
gdc,jn73.0,4467,4839,Lux,lux,das,PDS,der,28580,,
gdc,jn73.0,4467,4839,Lux,lux,wär,VAFIN,sein,28580,,
gdc,jn73.0,4467,4839,Lux,lux,',$(,--,28580,,
gdc,jn73.0,4467,4839,Lux,lux,so,ADV,so,28580,,
gdc,jn73.0,4467,4839,Lux,lux,ein,ART,ein,28580,,
gdc,jn73.0,4467,4839,Lux,lux,Waldprediger,NN,waldprediger,28580,,
gdc,jn73.0,4467,4839,Lux,lux,nach,APPR,nach,28580,,
gdc,jn73.0,4467,4839,Lux,lux,meinem,PPOSAT,mein,28580,lux,(0)
gdc,jn73.0,4467,4839,Lux,lux,Herzen,NN,herz,28580,,
gdc,jn73.0,4467,4839,Lux,lux,–,CARD,–,28580,,
gdc,jn73.0,4467,4839,Lux,lux,halten,VVINF,halten,28580,,
gdc,jn73.0,4467,4839,Lux,lux,zu,APPR,zu,28580,,
gdc,jn73.0,4467,4839,Lux,lux,Gnaden,NN,gnade,28580,,
gdc,jn73.0,4467,4839,Lux,lux,"!",$.,--,28580,,
gdc,jn73.0,4844,5194,Finsterberg,finsterberg,Na,ITJ,na,28580,,
gdc,jn73.0,4844,5194,Finsterberg,finsterberg,ja,ADV,ja,28580,,
gdc,jn73.0,4844,5194,Finsterberg,finsterberg,",","$,",--,28580,,
gdc,jn73.0,4844,5194,Finsterberg,finsterberg,ja,PTKANT,ja,28580,,
gdc,jn73.0,4844,5194,Finsterberg,finsterberg,",","$,",--,28580,,
gdc,jn73.0,4844,5194,Finsterberg,finsterberg,Er,PPER,er,28580,,
gdc,jn73.0,4844,5194,Finsterberg,finsterberg,Waldbär,NE,waldbär,28580,,
gdc,jn73.0,4844,5194,Finsterberg,finsterberg,"!",$.,--,28580,,
gdc,jn73.0,4844,5194,Finsterberg,finsterberg,–,XY,–,28580,,
gdc,jn73.0,4844,5194,Finsterberg,finsterberg,Ihm,PPER,ihm,28580,,
gdc,jn73.0,4844,5194,Finsterberg,finsterberg,hält,VVFIN,halten,28580,,
gdc,jn73.0,4844,5194,Finsterberg,finsterberg,man,PIS,man,28580,,
gdc,jn73.0,4844,5194,Finsterberg,finsterberg,manches,PIS,mancher,28580,,
gdc,jn73.0,4844,5194,Finsterberg,finsterberg,zu,APPR,zu,28580,,
gdc,jn73.0,4844,5194,Finsterberg,finsterberg,gute,ADJA,gut,28580,,
gdc,jn73.0,4844,5194,Finsterberg,finsterberg,",","$,",--,28580,,
gdc,jn73.0,4844,5194,Finsterberg,finsterberg,nur,ADV,nur,28580,,
gdc,jn73.0,4844,5194,Finsterberg,finsterberg,trag,NE,trag,28580,,
gdc,jn73.0,4844,5194,Finsterberg,finsterberg,',$(,--,28580,,
gdc,jn73.0,4844,5194,Finsterberg,finsterberg,Er,PPER,er,28580,,
gdc,jn73.0,4844,5194,Finsterberg,finsterberg,das,PDS,der,28580,,
gdc,jn73.0,4844,5194,Finsterberg,finsterberg,nicht,PTKNEG,nicht,28580,,
gdc,jn73.0,4844,5194,Finsterberg,finsterberg,unter,APPR,unter,28580,,
gdc,jn73.0,4844,5194,Finsterberg,finsterberg,die,ART,der,28580,,
gdc,jn73.0,4844,5194,Finsterberg,finsterberg,Leute,NN,leute,28580,,
gdc,jn73.0,4844,5194,Finsterberg,finsterberg,mit,APPR,mit,28580,,
gdc,jn73.0,4844,5194,Finsterberg,finsterberg,den,ART,der,28580,,
gdc,jn73.0,4844,5194,Finsterberg,finsterberg,Welt-,TRUNC,welt,28580,,
gdc,jn73.0,4844,5194,Finsterberg,finsterberg,und,KON,und,28580,,
gdc,jn73.0,4844,5194,Finsterberg,finsterberg,Waldpredigern,NN,waldprediger,28580,,
gdc,jn73.0,4844,5194,Finsterberg,finsterberg,und,KON,und,28580,,
gdc,jn73.0,4844,5194,Finsterberg,finsterberg,bedenk,VVFIN,bedenk,28580,,
gdc,jn73.0,4844,5194,Finsterberg,finsterberg,',$(,--,28580,,
gdc,jn73.0,4844,5194,Finsterberg,finsterberg,Er,PPER,er,28580,,
gdc,jn73.0,4844,5194,Finsterberg,finsterberg,",","$,",--,28580,,
gdc,jn73.0,4844,5194,Finsterberg,finsterberg,daß,KOUS,daß,28580,,
gdc,jn73.0,4844,5194,Finsterberg,finsterberg,der,ART,der,28580,,
gdc,jn73.0,4844,5194,Finsterberg,finsterberg,Satan,NN,satan,28580,,
gdc,jn73.0,4844,5194,Finsterberg,finsterberg,",","$,",--,28580,,
gdc,jn73.0,4844,5194,Finsterberg,finsterberg,wenn,KOUS,wenn,28580,,
gdc,jn73.0,4844,5194,Finsterberg,finsterberg,ihm,PPER,ihm,28580,,
gdc,jn73.0,4844,5194,Finsterberg,finsterberg,',$(,--,28580,,
gdc,jn73.0,4844,5194,Finsterberg,finsterberg,s,PPER,--,28580,,
gdc,jn73.0,4844,5194,Finsterberg,finsterberg,um,APPR,um,28580,,
gdc,jn73.0,4844,5194,Finsterberg,finsterberg,Seine,PPOSAT,sein,28580,,
gdc,jn73.0,4844,5194,Finsterberg,finsterberg,Seele,NN,seele,28580,,
gdc,jn73.0,4844,5194,Finsterberg,finsterberg,zu,PTKZU,zu,28580,,
gdc,jn73.0,4844,5194,Finsterberg,finsterberg,thun,VVINF,thun,28580,,
gdc,jn73.0,4844,5194,Finsterberg,finsterberg,ist,VAFIN,sein,28580,,
gdc,jn73.0,4844,5194,Finsterberg,finsterberg,",","$,",--,28580,,
gdc,jn73.0,4844,5194,Finsterberg,finsterberg,auch,ADV,auch,28580,,
gdc,jn73.0,4844,5194,Finsterberg,finsterberg,einen,ART,ein,28580,,
gdc,jn73.0,4844,5194,Finsterberg,finsterberg,grünen,ADJA,grün,28580,,
gdc,jn73.0,4844,5194,Finsterberg,finsterberg,Rock,NN,Rock,28580,,
gdc,jn73.0,4844,5194,Finsterberg,finsterberg,anzieht,VVFIN,anziehen,28580,,
gdc,jn73.0,4844,5194,Finsterberg,finsterberg,",","$,",--,28580,,
gdc,jn73.0,4844,5194,Finsterberg,finsterberg,und,KON,und,28580,,
gdc,jn73.0,4844,5194,Finsterberg,finsterberg,drum,ADV,drum,28580,,
gdc,jn73.0,4844,5194,Finsterberg,finsterberg,hol,NE,hol,28580,,
gdc,jn73.0,4844,5194,Finsterberg,finsterberg,',$(,--,28580,,
gdc,jn73.0,4844,5194,Finsterberg,finsterberg,Er,PPER,er,28580,,
gdc,jn73.0,4844,5194,Finsterberg,finsterberg,sich,PRF,sich,28580,,
gdc,jn73.0,4844,5194,Finsterberg,finsterberg,immerhin,ADV,immerhin,28580,,
gdc,jn73.0,4844,5194,Finsterberg,finsterberg,alle,PIAT,aller,28580,,
gdc,jn73.0,4844,5194,Finsterberg,finsterberg,Sonntag,NN,sonntag,28580,,
gdc,jn73.0,4844,5194,Finsterberg,finsterberg,sein,PPOSAT,sein,28580,,
gdc,jn73.0,4844,5194,Finsterberg,finsterberg,Stück,NN,stück,28580,,
gdc,jn73.0,4844,5194,Finsterberg,finsterberg,Christentum,NN,christentum,28580,,
gdc,jn73.0,4844,5194,Finsterberg,finsterberg,in,APPR,in,28580,,
gdc,jn73.0,4844,5194,Finsterberg,finsterberg,dem,ART,der,28580,,
gdc,jn73.0,4844,5194,Finsterberg,finsterberg,gemauerten,ADJA,gemauert,28580,,
gdc,jn73.0,4844,5194,Finsterberg,finsterberg,Haus,NN,haus,28580,,
gdc,jn73.0,4844,5194,Finsterberg,finsterberg,da,ADV,da,28580,,
gdc,jn73.0,4844,5194,Finsterberg,finsterberg,drüben,ADV,drüben,28580,,
gdc,jn73.0,4844,5194,Finsterberg,finsterberg,.,$.,--,28580,,
gdc,jn73.0,5199,5392,Lux,lux,Thu,NE,thu,28580,,
gdc,jn73.0,5199,5392,Lux,lux,',$(,--,28580,,
gdc,jn73.0,5199,5392,Lux,lux,s,PPER,--,28580,,
gdc,jn73.0,5199,5392,Lux,lux,ohnedem,PROAV,ohnedem,28580,,
gdc,jn73.0,5199,5392,Lux,lux,",","$,",--,28580,,
gdc,jn73.0,5199,5392,Lux,lux,Excellenzherr,NN,excellenzherr,28580,,
gdc,jn73.0,5199,5392,Lux,lux,",","$,",--,28580,,
gdc,jn73.0,5199,5392,Lux,lux,verdrießt,VVFIN,verdrießen,28580,,
gdc,jn73.0,5199,5392,Lux,lux,mich,PPER,mich,28580,lux,(0)
gdc,jn73.0,5199,5392,Lux,lux,auch,ADV,auch,28580,,
gdc,jn73.0,5199,5392,Lux,lux,nicht,PTKNEG,nicht,28580,,
gdc,jn73.0,5199,5392,Lux,lux,",","$,",--,28580,,
gdc,jn73.0,5199,5392,Lux,lux,von,APPR,von,28580,,
gdc,jn73.0,5199,5392,Lux,lux,wegen,APPR,wegen,28580,,
gdc,jn73.0,5199,5392,Lux,lux,dem,ART,der,28580,,
gdc,jn73.0,5199,5392,Lux,lux,hochwürdigen,ADJA,hochwürdig,28580,,
gdc,jn73.0,5199,5392,Lux,lux,Herrn,NN,herr,28580,,
gdc,jn73.0,5199,5392,Lux,lux,Pfarrer,NN,pfarrer,28580,,
gdc,jn73.0,5199,5392,Lux,lux,dort,ADV,dort,28580,,
gdc,jn73.0,5199,5392,Lux,lux,",","$,",--,28580,,
gdc,jn73.0,5199,5392,Lux,lux,dem,ART,der,28580,,
gdc,jn73.0,5199,5392,Lux,lux,Hell,NE,hell,28580,hell,(2)
gdc,jn73.0,5199,5392,Lux,lux,",","$,",--,28580,,
gdc,jn73.0,5199,5392,Lux,lux,der,PDS,der,28580,,
gdc,jn73.0,5199,5392,Lux,lux,sagt,VVFIN,sagen,28580,,
gdc,jn73.0,5199,5392,Lux,lux,:,$.,--,28580,,
gdc,jn73.0,5199,5392,Lux,lux,»,XY,»,28580,,
gdc,jn73.0,5199,5392,Lux,lux,Sei,NN,sein,28580,,
gdc,jn73.0,5199,5392,Lux,lux,du,PPER,du,28580,,
gdc,jn73.0,5199,5392,Lux,lux,brav,ADJD,brav,28580,,
gdc,jn73.0,5199,5392,Lux,lux,und,KON,und,28580,,
gdc,jn73.0,5199,5392,Lux,lux,geh,XY,geh,28580,,
gdc,jn73.0,5199,5392,Lux,lux,ehrlich,ADJD,ehrlich,28580,,
gdc,jn73.0,5199,5392,Lux,lux,deiner,PPOSAT,dein,28580,,
gdc,jn73.0,5199,5392,Lux,lux,Wege,NN,weg,28580,,
gdc,jn73.0,5199,5392,Lux,lux,",","$,",--,28580,,
gdc,jn73.0,5199,5392,Lux,lux,so,ADV,so,28580,,
gdc,jn73.0,5199,5392,Lux,lux,sind,VAFIN,sein,28580,,
gdc,jn73.0,5199,5392,Lux,lux,',$(,--,28580,,
gdc,jn73.0,5199,5392,Lux,lux,s,ART,--,28580,,
gdc,jn73.0,5199,5392,Lux,lux,Gotteswege,NN,gottesweg,28580,,
gdc,jn73.0,5199,5392,Lux,lux,.,$.,--,28580,,
gdc,jn73.0,5199,5392,Lux,lux,«,XY,«,28580,,
gdc,jn73.0,5398,5825,Finsterberg,finsterberg,Lux,NE,lux,28580,lux,(0)
gdc,jn73.0,5398,5825,Finsterberg,finsterberg,",","$,",--,28580,,
gdc,jn73.0,5398,5825,Finsterberg,finsterberg,thu,NE,thu,28580,,
gdc,jn73.0,5398,5825,Finsterberg,finsterberg,',$(,--,28580,,
gdc,jn73.0,5398,5825,Finsterberg,finsterberg,Er,PPER,er,28580,,
gdc,jn73.0,5398,5825,Finsterberg,finsterberg,mir,PPER,sich,28580,finsterberg,(1)
gdc,jn73.0,5398,5825,Finsterberg,finsterberg,das,ART,der,28580,,
gdc,jn73.0,5398,5825,Finsterberg,finsterberg,neumodische,ADJA,neumodisch,28580,,
gdc,jn73.0,5398,5825,Finsterberg,finsterberg,Reden,NN,rede,28580,,
gdc,jn73.0,5398,5825,Finsterberg,finsterberg,ab,PTKVZ,ab,28580,,
gdc,jn73.0,5398,5825,Finsterberg,finsterberg,"!",$.,--,28580,,
gdc,jn73.0,5398,5825,Finsterberg,finsterberg,Merk,NE,merk,28580,,
gdc,jn73.0,5398,5825,Finsterberg,finsterberg,',$(,--,28580,,
gdc,jn73.0,5398,5825,Finsterberg,finsterberg,Er,PPER,er,28580,,
gdc,jn73.0,5398,5825,Finsterberg,finsterberg,',$(,--,28580,,
gdc,jn73.0,5398,5825,Finsterberg,finsterberg,s,PPER,--,28580,,
gdc,jn73.0,5398,5825,Finsterberg,finsterberg,",","$,",--,28580,,
gdc,jn73.0,5398,5825,Finsterberg,finsterberg,das,PDS,der,28580,,
gdc,jn73.0,5398,5825,Finsterberg,finsterberg,leid,ADJD,leid,28580,,
gdc,jn73.0,5398,5825,Finsterberg,finsterberg,',$(,--,28580,,
gdc,jn73.0,5398,5825,Finsterberg,finsterberg,ich,PPER,ich,28580,finsterberg,(1)
gdc,jn73.0,5398,5825,Finsterberg,finsterberg,nicht,PTKNEG,nicht,28580,,
gdc,jn73.0,5398,5825,Finsterberg,finsterberg,"!",$.,--,28580,,
gdc,jn73.0,5398,5825,Finsterberg,finsterberg,Weg,NN,weg,28580,,
gdc,jn73.0,5398,5825,Finsterberg,finsterberg,und,KON,und,28580,,
gdc,jn73.0,5398,5825,Finsterberg,finsterberg,Weg,NN,weg,28580,,
gdc,jn73.0,5398,5825,Finsterberg,finsterberg,das,PDS,der,28580,,
gdc,jn73.0,5398,5825,Finsterberg,finsterberg,ist,VAFIN,sein,28580,,
