corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,pn2n.0,3570,3749,_Stage,_Stage,Das,ART,der,27095,,
gdc,pn2n.0,3570,3749,_Stage,_Stage,Lager,NN,lager,27095,,
gdc,pn2n.0,3570,3749,_Stage,_Stage,des,ART,der,27095,,
gdc,pn2n.0,3570,3749,_Stage,_Stage,Holofernes,NN,holoferne,27095,,(0)
gdc,pn2n.0,3570,3749,_Stage,_Stage,.,$.,--,27095,,
gdc,pn2n.0,3570,3749,_Stage,_Stage,Vorn,ADV,vorn,27095,,
gdc,pn2n.0,3570,3749,_Stage,_Stage,",","$,",--,27095,,
gdc,pn2n.0,3570,3749,_Stage,_Stage,zur,APPRART,zu,27095,,
gdc,pn2n.0,3570,3749,_Stage,_Stage,rechten,ADJA,rechter,27095,,
gdc,pn2n.0,3570,3749,_Stage,_Stage,Hand,NN,hand,27095,,
gdc,pn2n.0,3570,3749,_Stage,_Stage,",","$,",--,27095,,
gdc,pn2n.0,3570,3749,_Stage,_Stage,das,ART,der,27095,,
gdc,pn2n.0,3570,3749,_Stage,_Stage,Zelt,NN,zelt,27095,,
gdc,pn2n.0,3570,3749,_Stage,_Stage,des,ART,der,27095,,
gdc,pn2n.0,3570,3749,_Stage,_Stage,Feldhauptmanns,NN,feldhauptmann,27095,,
gdc,pn2n.0,3570,3749,_Stage,_Stage,.,$.,--,27095,,
gdc,pn2n.0,3570,3749,_Stage,_Stage,Zelte,VVFIN,zelt,27095,,
gdc,pn2n.0,3570,3749,_Stage,_Stage,.,$.,--,27095,,
gdc,pn2n.0,3570,3749,_Stage,_Stage,Kriegsvolk,NN,kriegsvolk,27095,,
gdc,pn2n.0,3570,3749,_Stage,_Stage,und,KON,und,27095,,
gdc,pn2n.0,3570,3749,_Stage,_Stage,Getümmel,NN,getümmel,27095,,
gdc,pn2n.0,3570,3749,_Stage,_Stage,.,$.,--,27095,,
gdc,pn2n.0,3570,3749,_Stage,_Stage,Den,ART,der,27095,,
gdc,pn2n.0,3570,3749,_Stage,_Stage,Hintergrund,NN,hintergrund,27095,,
gdc,pn2n.0,3570,3749,_Stage,_Stage,schließt,VVFIN,schließen,27095,,
gdc,pn2n.0,3570,3749,_Stage,_Stage,ein,ART,ein,27095,,
gdc,pn2n.0,3570,3749,_Stage,_Stage,Gebirge,NN,gebirge,27095,,
gdc,pn2n.0,3570,3749,_Stage,_Stage,",","$,",--,27095,,
gdc,pn2n.0,3570,3749,_Stage,_Stage,worin,PWAV,worin,27095,,
gdc,pn2n.0,3570,3749,_Stage,_Stage,eine,ART,ein,27095,,
gdc,pn2n.0,3570,3749,_Stage,_Stage,Stadt,NN,stadt,27095,,
gdc,pn2n.0,3570,3749,_Stage,_Stage,sichtbar,ADJD,sichtbar,27095,,
gdc,pn2n.0,3570,3749,_Stage,_Stage,ist,VAFIN,sein,27095,,
gdc,pn2n.0,3570,3749,_Stage,_Stage,.,$.,--,27095,,
gdc,pn2n.0,3750,3852,_Stage,_Stage,Der,ART,der,27095,,
gdc,pn2n.0,3750,3852,_Stage,_Stage,Feldhauptmann,NN,feldhauptmann,27095,,
gdc,pn2n.0,3750,3852,_Stage,_Stage,Holofernes,NE,holoferne,27095,,(0)
gdc,pn2n.0,3750,3852,_Stage,_Stage,tritt,VVFIN,treten,27095,,
gdc,pn2n.0,3750,3852,_Stage,_Stage,mit,APPR,mit,27095,,
gdc,pn2n.0,3750,3852,_Stage,_Stage,seinen,PPOSAT,sein,27095,,
gdc,pn2n.0,3750,3852,_Stage,_Stage,Hauptleuten,NN,hauptleute,27095,,
gdc,pn2n.0,3750,3852,_Stage,_Stage,aus,APPR,aus,27095,,
gdc,pn2n.0,3750,3852,_Stage,_Stage,dem,ART,der,27095,,
gdc,pn2n.0,3750,3852,_Stage,_Stage,offnen,ADJA,offnen,27095,,
gdc,pn2n.0,3750,3852,_Stage,_Stage,Zelt,NN,zelt,27095,,
gdc,pn2n.0,3750,3852,_Stage,_Stage,hervor,PTKVZ,hervor,27095,,
gdc,pn2n.0,3750,3852,_Stage,_Stage,.,$.,--,27095,,
gdc,pn2n.0,3750,3852,_Stage,_Stage,Musik,NN,musik,27095,,
gdc,pn2n.0,3750,3852,_Stage,_Stage,erschallt,VVPP,erschallen,27095,,
gdc,pn2n.0,3750,3852,_Stage,_Stage,.,$.,--,27095,,
gdc,pn2n.0,3853,3912,_Stage,_Stage,Er,PPER,er,27095,,
gdc,pn2n.0,3853,3912,_Stage,_Stage,macht,VVFIN,machen,27095,,
gdc,pn2n.0,3853,3912,_Stage,_Stage,nach,APPR,nach,27095,,
gdc,pn2n.0,3853,3912,_Stage,_Stage,einer,ART,ein,27095,,
gdc,pn2n.0,3853,3912,_Stage,_Stage,Weile,NN,weile,27095,,
gdc,pn2n.0,3853,3912,_Stage,_Stage,ein,ART,ein,27095,,
gdc,pn2n.0,3853,3912,_Stage,_Stage,Zeichen,NN,zeichen,27095,,
gdc,pn2n.0,3853,3912,_Stage,_Stage,.,$.,--,27095,,
gdc,pn2n.0,3853,3912,_Stage,_Stage,Die,ART,der,27095,,
gdc,pn2n.0,3853,3912,_Stage,_Stage,Musik,NN,musik,27095,,
gdc,pn2n.0,3853,3912,_Stage,_Stage,verstummt,VVFIN,verstummen,27095,,
gdc,pn2n.0,3853,3912,_Stage,_Stage,.,$.,--,27095,,
gdc,pn2n.0,4220,4238,Oberpriester,oberpriester_1a,mit,APPR,mit,27095,,
gdc,pn2n.0,4220,4238,Oberpriester,oberpriester_1a,lauter,PIAT,laut,27095,,
gdc,pn2n.0,4220,4238,Oberpriester,oberpriester_1a,Stimme,NN,stimme,27095,,
gdc,pn2n.0,4220,4238,Oberpriester,oberpriester_1a,.,$.,--,27095,,
gdc,pn2n.0,4352,4360,Holofernes,holofernes,lachend,ADJD,lachend,27095,,
gdc,pn2n.0,4352,4360,Holofernes,holofernes,.,$.,--,27095,,
gdc,pn2n.0,4408,4425,Holofernes,holofernes,Es,PPER,es,27095,,
gdc,pn2n.0,4408,4425,Holofernes,holofernes,wird,VAFIN,werden,27095,,
gdc,pn2n.0,4408,4425,Holofernes,holofernes,geopfert,VVPP,opfern,27095,,
gdc,pn2n.0,4408,4425,Holofernes,holofernes,.,$.,--,27095,,
gdc,pn2n.0,4617,4654,Trabant,trabant,durch,APPR,durch,27095,,
gdc,pn2n.0,4617,4654,Trabant,trabant,die,ART,der,27095,,
gdc,pn2n.0,4617,4654,Trabant,trabant,Reihen,NN,reihe,27095,,
gdc,pn2n.0,4617,4654,Trabant,trabant,der,ART,der,27095,,
gdc,pn2n.0,4617,4654,Trabant,trabant,Soldaten,NN,soldat,27095,,
gdc,pn2n.0,4617,4654,Trabant,trabant,gehend,ADJD,gehend,27095,,
gdc,pn2n.0,4617,4654,Trabant,trabant,.,$.,--,27095,,
gdc,pn2n.0,5172,5191,Holofernes,holofernes,Zu,APPR,zu,27095,,
gdc,pn2n.0,5172,5191,Holofernes,holofernes,einem,ART,ein,27095,,
gdc,pn2n.0,5172,5191,Holofernes,holofernes,Reisigen,NN,reisige,27095,,
gdc,pn2n.0,5172,5191,Holofernes,holofernes,.,$.,--,27095,,
gdc,pn2n.0,5931,5993,Holofernes,holofernes,Der,ART,der,27095,,
gdc,pn2n.0,5931,5993,Holofernes,holofernes,Soldat,NN,soldat,27095,,
gdc,pn2n.0,5931,5993,Holofernes,holofernes,wird,VAFIN,werden,27095,,
gdc,pn2n.0,5931,5993,Holofernes,holofernes,von,APPR,von,27095,,
gdc,pn2n.0,5931,5993,Holofernes,holofernes,dem,ART,der,27095,,
gdc,pn2n.0,5931,5993,Holofernes,holofernes,Reisigen,NN,reisig,27095,,
gdc,pn2n.0,5931,5993,Holofernes,holofernes,abgeführt,VVPP,abführen,27095,,
gdc,pn2n.0,5931,5993,Holofernes,holofernes,in,APPR,in,27095,,
gdc,pn2n.0,5931,5993,Holofernes,holofernes,den,ART,der,27095,,
gdc,pn2n.0,5931,5993,Holofernes,holofernes,Hintergrund,NN,hintergrund,27095,,
gdc,pn2n.0,5931,5993,Holofernes,holofernes,.,$.,--,27095,,
gdc,pn2n.0,6008,6032,Holofernes,holofernes,zu,APPR,zu,27095,,
gdc,pn2n.0,6008,6032,Holofernes,holofernes,einem,PIS,einer,27095,,
gdc,pn2n.0,6008,6032,Holofernes,holofernes,der,ART,der,27095,,
gdc,pn2n.0,6008,6032,Holofernes,holofernes,Hauptleute,NN,hauptleute,27095,,
gdc,pn2n.0,6008,6032,Holofernes,holofernes,.,$.,--,27095,,
gdc,pn2n.0,6476,6484,Hauptmann,hauptmann_1a,Geht,VVFIN,gehen,27095,,
gdc,pn2n.0,6476,6484,Hauptmann,hauptmann_1a,ab,PTKVZ,ab,27095,,
gdc,pn2n.0,6476,6484,Hauptmann,hauptmann_1a,.,$.,--,27095,,
gdc,pn2n.0,6500,6507,Holofernes,holofernes,allein,ADV,allein,27095,,
gdc,pn2n.0,6500,6507,Holofernes,holofernes,.,$.,--,27095,,
gdc,pn2n.0,8643,8652,Holofernes,holofernes,Für,APPR,für,27095,,
gdc,pn2n.0,8643,8652,Holofernes,holofernes,sich,PRF,sich,27095,,
gdc,pn2n.0,8643,8652,Holofernes,holofernes,.,$.,--,27095,,
gdc,pn2n.0,9103,9109,Holofernes,holofernes,stolz,ADJD,stolz,27095,,
gdc,pn2n.0,9103,9109,Holofernes,holofernes,.,$.,--,27095,,
gdc,pn2n.0,9371,9380,Holofernes,holofernes,für,APPR,für,27095,,
gdc,pn2n.0,9371,9380,Holofernes,holofernes,sich,PRF,sich,27095,,
gdc,pn2n.0,9371,9380,Holofernes,holofernes,.,$.,--,27095,,
gdc,pn2n.0,9678,9683,Holofernes,holofernes,Laut,NN,laut,27095,,
gdc,pn2n.0,9678,9683,Holofernes,holofernes,.,$.,--,27095,,
gdc,pn2n.0,10663,10671,Holofernes,holofernes,Bote,XY,bote,27095,,(6)
gdc,pn2n.0,10663,10671,Holofernes,holofernes,ab,PTKVZ,ab,27095,,
gdc,pn2n.0,10663,10671,Holofernes,holofernes,.,$.,--,27095,,
gdc,pn2n.0,10812,10847,Trabant,trabant,geht,VVFIN,gehen,27095,,
gdc,pn2n.0,10812,10847,Trabant,trabant,durch,APPR,durch,27095,,
gdc,pn2n.0,10812,10847,Trabant,trabant,die,ART,der,27095,,
gdc,pn2n.0,10812,10847,Trabant,trabant,Reihen,NN,reihe,27095,,
gdc,pn2n.0,10812,10847,Trabant,trabant,der,ART,der,27095,,
gdc,pn2n.0,10812,10847,Trabant,trabant,Soldaten,NN,soldat,27095,,
gdc,pn2n.0,10812,10847,Trabant,trabant,.,$.,--,27095,,
gdc,pn2n.0,10887,10917,Trabant,trabant,Ein,ART,ein,27095,,
gdc,pn2n.0,10887,10917,Trabant,trabant,Oberpriester,NN,oberpriester,27095,,(1)
