corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,wzph.0,7634,7911,flosshilde,7864,7867,ich,flosshilde
gdc,wzph.0,7993,8050,alberich,8041,8045,mich,alberich
gdc,wzph.0,8223,8453,alberich,8332,8336,mich,alberich
gdc,wzph.0,8876,8988,_stage,8952,8960,Alberich,alberich
gdc,wzph.0,8992,9772,alberich,9040,9043,mir,alberich
gdc,wzph.0,8992,9772,alberich,9105,9108,mir,alberich
gdc,wzph.0,8992,9772,alberich,9169,9172,ich,alberich
gdc,wzph.0,8992,9772,alberich,9198,9201,mir,alberich
gdc,wzph.0,9214,9772,_stage,9664,9672,Alberich,alberich
gdc,wzph.0,10544,11176,woglinde,10832,10836,froh,froh
gdc,wzph.0,11782,11860,alberich,11836,11839,Mir,alberich
gdc,wzph.0,12731,12827,flosshilde,12757,12760,ich,flosshilde
gdc,wzph.0,12731,12827,flosshilde,12771,12774,ich,flosshilde
gdc,wzph.0,12731,12827,flosshilde,12822,12826,mich,flosshilde
gdc,wzph.0,13200,13655,alberich,13321,13324,ich,alberich
gdc,wzph.0,13200,13655,alberich,13355,13358,ich,alberich
gdc,wzph.0,13200,13655,alberich,13393,13396,ich,alberich
gdc,wzph.0,13200,13655,alberich,13397,13400,mir,alberich
gdc,wzph.0,13847,14378,alberich,14030,14033,ich,alberich
gdc,wzph.0,13847,14378,alberich,14141,14144,ich,alberich
gdc,wzph.0,14526,15197,_stage,15115,15120,Wotan,wotan
gdc,wzph.0,14526,15197,_stage,15136,15142,Fricka,fricka
gdc,wzph.0,15246,15595,_stage,15483,15488,Wotan,wotan
gdc,wzph.0,15246,15595,_stage,15493,15499,Fricka,fricka
gdc,wzph.0,15246,15595,_stage,15552,15558,Fricka,fricka
gdc,wzph.0,15597,15640,fricka,15617,15622,Wotan,wotan
gdc,wzph.0,15645,15768,wotan,15699,15702,mir,wotan
gdc,wzph.0,15864,16179,wotan,16076,16079,ich,wotan
gdc,wzph.0,15864,16179,wotan,16095,16099,mein,wotan
gdc,wzph.0,16185,16416,fricka,16222,16226,mich,fricka
gdc,wzph.0,16185,16416,fricka,16262,16265,mir,fricka
gdc,wzph.0,16185,16416,fricka,16278,16283,Freia,freia
gdc,wzph.0,16422,16651,wotan,16441,16445,mich,wotan
gdc,wzph.0,16422,16651,wotan,16486,16489,mir,wotan
gdc,wzph.0,16422,16651,wotan,16519,16522,ich,wotan
gdc,wzph.0,16422,16651,wotan,16571,16574,mir,wotan
gdc,wzph.0,16657,17066,fricka,16732,16735,ich,fricka
gdc,wzph.0,16657,17066,fricka,16770,16773,ich,fricka
gdc,wzph.0,16657,17066,fricka,16932,16937,Freia,freia
gdc,wzph.0,16657,17066,fricka,16939,16943,mein,fricka
gdc,wzph.0,16657,17066,fricka,16965,16969,froh,froh
gdc,wzph.0,17072,17159,wotan,17104,17110,Fricka,fricka
gdc,wzph.0,17072,17159,wotan,17150,17154,mich,wotan
gdc,wzph.0,17165,17539,fricka,17215,17218,ich,fricka
gdc,wzph.0,17165,17539,fricka,17240,17244,mich,fricka
gdc,wzph.0,17545,17779,wotan,17592,17596,mich,wotan
gdc,wzph.0,17545,17779,wotan,17606,17609,mir,wotan
gdc,wzph.0,17545,17779,wotan,17667,17670,ich,wotan
gdc,wzph.0,17545,17779,wotan,17671,17674,mir,wotan
gdc,wzph.0,17545,17779,wotan,17762,17765,ich,wotan
gdc,wzph.0,17930,18166,wotan,17969,17973,mein,wotan
gdc,wzph.0,17930,18166,wotan,17992,17995,ich,wotan
gdc,wzph.0,17930,18166,wotan,18045,18048,ich,wotan
gdc,wzph.0,17930,18166,wotan,18094,18099,Freia,freia
gdc,wzph.0,17930,18166,wotan,18116,18119,ich,wotan
gdc,wzph.0,17930,18166,wotan,18156,18160,mein,wotan
gdc,wzph.0,18309,18465,freia,18357,18360,mir,freia
gdc,wzph.0,18309,18465,freia,18382,18386,mich,freia
gdc,wzph.0,18309,18465,freia,18425,18428,mir,freia
gdc,wzph.0,18309,18465,freia,18429,18435,Fasolt,fasolt
gdc,wzph.0,18309,18465,freia,18438,18442,mich,freia
gdc,wzph.0,18472,18518,wotan,18513,18517,Loge,loge
gdc,wzph.0,18659,18915,wotan,18702,18705,ich,wotan
gdc,wzph.0,18659,18915,wotan,18801,18805,Loge,loge
gdc,wzph.0,18659,18915,wotan,18845,18848,mir,wotan
gdc,wzph.0,18659,18915,wotan,18866,18869,mir,wotan
gdc,wzph.0,18659,18915,wotan,18870,18875,Freia,freia
gdc,wzph.0,18659,18915,wotan,18902,18905,ich,wotan
gdc,wzph.0,18659,18915,wotan,18906,18910,mich,wotan
gdc,wzph.0,19035,19195,freia,19053,19058,meine,freia
gdc,wzph.0,19035,19195,freia,19096,19100,mein,freia
gdc,wzph.0,19035,19195,freia,19146,19152,Donner,donner
gdc,wzph.0,19035,19195,freia,19178,19183,Freia,freia
gdc,wzph.0,19035,19195,freia,19185,19189,mein,freia
gdc,wzph.0,19035,19195,freia,19190,19194,Froh,froh
gdc,wzph.0,19273,19361,_stage,19273,19279,Fasolt,fasolt
gdc,wzph.0,19273,19361,_stage,19284,19290,Fafner,fafner
gdc,wzph.0,19792,19941,fasolt,19866,19871,Freia,freia
gdc,wzph.0,19947,20052,wotan,20027,20032,Freia,freia
gdc,wzph.0,19947,20052,wotan,20037,20040,mir,wotan
gdc,wzph.0,20316,20756,fasolt,20585,20588,ich,fasolt
gdc,wzph.0,21288,21740,fafner,21679,21684,Freia,freia
gdc,wzph.0,21745,21771,wotan,21752,21756,Loge,loge
gdc,wzph.0,21847,21881,fasolt,21868,21873,Freia,freia
gdc,wzph.0,21913,21981,_stage,21913,21919,Fafner,fafner
gdc,wzph.0,21913,21981,_stage,21924,21930,Fasolt,fasolt
gdc,wzph.0,21913,21981,_stage,21943,21948,Freia,freia
gdc,wzph.0,21913,21981,_stage,21952,21956,Froh,froh
gdc,wzph.0,21913,21981,_stage,21961,21967,Donner,donner
gdc,wzph.0,22039,22067,_stage,22039,22044,Freia,freia
gdc,wzph.0,22034,22143,froh,22071,22074,mir,froh
gdc,wzph.0,22034,22143,froh,22076,22081,Freia,freia
gdc,wzph.0,22086,22096,_stage,22089,22095,Fafner,fafner
gdc,wzph.0,22034,22143,froh,22119,22123,Froh,froh
gdc,wzph.0,22149,22261,donner,22194,22200,Fasolt,fasolt
gdc,wzph.0,22149,22261,donner,22205,22211,Fafner,fafner
gdc,wzph.0,22149,22261,donner,22232,22238,meines,donner
gdc,wzph.0,22388,22516,donner,22413,22416,ich,donner
gdc,wzph.0,22388,22516,donner,22468,22471,ich,donner
gdc,wzph.0,22520,22688,wotan,22637,22643,meines,wotan
gdc,wzph.0,22694,22734,freia,22715,22720,Wotan,wotan
gdc,wzph.0,22694,22734,freia,22729,22733,mich,freia
gdc,wzph.0,22740,22788,fricka,22757,22760,ich,fricka
gdc,wzph.0,22800,22837,_stage,22825,22829,Loge,loge
gdc,wzph.0,22794,22926,wotan,22847,22851,Loge,loge
gdc,wzph.0,22932,23624,loge,23015,23018,ich,loge
gdc,wzph.0,22932,23624,loge,23113,23117,mich,loge
gdc,wzph.0,22932,23624,loge,23118,23122,mein,loge
gdc,wzph.0,22932,23624,loge,23152,23155,mir,loge
gdc,wzph.0,22932,23624,loge,23164,23170,Donner,donner
gdc,wzph.0,22932,23624,loge,23175,23179,Froh,froh
gdc,wzph.0,22932,23624,loge,23433,23436,ich,loge
gdc,wzph.0,22932,23624,loge,23470,23473,ich,loge
gdc,wzph.0,22932,23624,loge,23482,23488,Fasolt,fasolt
gdc,wzph.0,22932,23624,loge,23493,23499,Fafner,fafner
gdc,wzph.0,22932,23624,loge,23506,23509,ich,loge
gdc,wzph.0,22932,23624,loge,23566,23569,ich,loge
gdc,wzph.0,22932,23624,loge,23612,23616,mich,loge
gdc,wzph.0,23630,23991,wotan,23660,23663,mir,wotan
gdc,wzph.0,23630,23991,wotan,23670,23674,mich,wotan
gdc,wzph.0,23630,23991,wotan,23762,23765,ich,wotan
gdc,wzph.0,23630,23991,wotan,23870,23875,Freia,freia
gdc,wzph.0,23630,23991,wotan,23921,23924,ich,wotan
gdc,wzph.0,23998,24176,loge,24071,24074,ich,loge
gdc,wzph.0,23998,24176,loge,24094,24097,ich,loge
gdc,wzph.0,24189,24198,_stage,24192,24197,Wotan,wotan
gdc,wzph.0,24253,24261,_stage,24256,24260,Loge,loge
gdc,wzph.0,24248,24303,froh,24263,24267,Loge,loge
gdc,wzph.0,24248,24303,froh,24289,24292,ich,froh
gdc,wzph.0,24309,24355,donner,24347,24350,ich,donner
gdc,wzph.0,24361,24440,loge,24401,24405,mich,loge
gdc,wzph.0,24415,24440,_stage,24415,24421,Donner,donner
gdc,wzph.0,24415,24440,_stage,24431,24435,Loge,loge
gdc,wzph.0,24444,24594,wotan,24487,24490,mir,wotan
gdc,wzph.0,24692,24727,_stage,24712,24716,Loge,loge
gdc,wzph.0,24802,26221,loge,24867,24870,ich,loge
gdc,wzph.0,24802,26221,loge,24871,24875,mich,loge
gdc,wzph.0,24802,26221,loge,24938,24943,Freia,freia
gdc,wzph.0,24802,26221,loge,25001,25004,ich,loge
gdc,wzph.0,24802,26221,loge,25255,25258,ich,loge
gdc,wzph.0,24802,26221,loge,25446,25451,meine,loge
gdc,wzph.0,24802,26221,loge,25571,25574,ich,loge
gdc,wzph.0,24802,26221,loge,25681,25684,mir,loge
gdc,wzph.0,24802,26221,loge,25935,25938,mir,loge
gdc,wzph.0,24802,26221,loge,25968,25973,Wotan,wotan
gdc,wzph.0,24802,26221,loge,26178,26181,ich,loge
gdc,wzph.0,24802,26221,loge,26206,26210,Loge,loge
gdc,wzph.0,26227,26338,wotan,26277,26281,Mich,wotan
gdc,wzph.0,26227,26338,wotan,26318,26321,ich,wotan
gdc,wzph.0,26351,26386,_stage,26379,26385,Fafner,fafner
gdc,wzph.0,26344,26519,fasolt,26399,26402,ich,fasolt
gdc,wzph.0,26525,26687,fafner,26607,26611,Loge,loge
gdc,wzph.0,26876,27013,wotan,26919,26922,ich,wotan
gdc,wzph.0,27026,27040,_stage,27035,27039,Loge,loge
gdc,wzph.0,27291,27313,_stage,27307,27312,Wotan,wotan
gdc,wzph.0,27284,27354,fricka,27323,27327,mein,fricka
gdc,wzph.0,27360,27539,wotan,27452,27456,mich,wotan
gdc,wzph.0,27360,27539,wotan,27478,27482,Loge,loge
gdc,wzph.0,27360,27539,wotan,27491,27494,ich,wotan
gdc,wzph.0,27360,27539,wotan,27517,27520,ich,wotan
gdc,wzph.0,27360,27539,wotan,27521,27524,mir,wotan
gdc,wzph.0,27672,27701,_stage,27672,27677,Wotan,wotan
gdc,wzph.0,27545,27845,loge,27748,27756,Alberich,alberich
gdc,wzph.0,27857,27866,_stage,27860,27865,Wotan,wotan
gdc,wzph.0,27944,27974,wotan,27964,27967,ich,wotan
gdc,wzph.0,28128,28452,loge,28264,28272,Alberich,alberich
gdc,wzph.0,28458,28510,wotan,28498,28501,mir,wotan
gdc,wzph.0,28516,28805,fricka,28552,28555,ich,fricka
gdc,wzph.0,28516,28805,fricka,28594,28597,mir,fricka
gdc,wzph.0,28644,28805,_stage,28644,28649,Wotan,wotan
gdc,wzph.0,28644,28805,_stage,28769,28775,Fafner,fafner
gdc,wzph.0,28644,28805,_stage,28790,28796,Fasolt,fasolt
gdc,wzph.0,28816,28826,_stage,28819,28825,Fasolt,fasolt
gdc,wzph.0,28809,29223,fafner,28834,28837,mir,fafner
gdc,wzph.0,28809,29223,fafner,28848,28853,Freia,freia
gdc,wzph.0,28950,29067,_stage,29021,29027,Fafner,fafner
gdc,wzph.0,28950,29067,_stage,29038,29044,Fasolt,fasolt
gdc,wzph.0,28950,29067,_stage,29055,29060,Wotan,wotan
gdc,wzph.0,28809,29223,fafner,29074,29079,Wotan,wotan
gdc,wzph.0,28809,29223,fafner,29103,29108,Freia,freia
gdc,wzph.0,28809,29223,fafner,29155,29158,ich,fafner
gdc,wzph.0,29229,29315,wotan,29267,29270,ich,wotan
gdc,wzph.0,29229,29315,wotan,29286,29289,ich,wotan
gdc,wzph.0,29476,29614,wotan,29499,29502,ich,wotan
gdc,wzph.0,29476,29614,wotan,29504,29508,mich,wotan
gdc,wzph.0,29476,29614,wotan,29538,29541,ich,wotan
gdc,wzph.0,29476,29614,wotan,29604,29608,mein,wotan
gdc,wzph.0,29627,29687,_stage,29646,29651,Freia,freia
gdc,wzph.0,29627,29687,_stage,29670,29676,Fafner,fafner
gdc,wzph.0,30031,30110,fasolt,30068,30073,Freia,freia
gdc,wzph.0,30171,30229,_stage,30171,30176,Freia,freia
gdc,wzph.0,30288,30317,_stage,30300,30305,Wotan,wotan
gdc,wzph.0,30361,31363,loge,30508,30513,Freia,freia
gdc,wzph.0,30361,31363,loge,30718,30723,Wotan,wotan
gdc,wzph.0,30768,31001,_stage,30943,30948,Wotan,wotan
gdc,wzph.0,30361,31363,loge,31009,31013,mich,loge
gdc,wzph.0,30361,31363,loge,31032,31036,mich,loge
gdc,wzph.0,30361,31363,loge,31171,31175,mein,loge
gdc,wzph.0,30361,31363,loge,31176,31180,Froh,froh
gdc,wzph.0,30361,31363,loge,31219,31225,Donner,donner
gdc,wzph.0,30361,31363,loge,31269,31275,Fricka,fricka
gdc,wzph.0,31414,31441,donner,31422,31425,Mir,donner
gdc,wzph.0,31446,31472,froh,31452,31455,Mir,froh
gdc,wzph.0,31477,32212,loge,31495,31498,ich,loge
gdc,wzph.0,31477,32212,loge,31788,31792,Mich,loge
gdc,wzph.0,31477,32212,loge,31815,31818,mir,loge
gdc,wzph.0,31477,32212,loge,31830,31835,Freia,freia
gdc,wzph.0,31477,32212,loge,31904,31907,ich,loge
gdc,wzph.0,32218,32339,fricka,32232,32237,Wotan,wotan
gdc,wzph.0,32345,32480,wotan,32395,32399,Loge,loge
gdc,wzph.0,32345,32480,wotan,32412,32415,mir,wotan
gdc,wzph.0,32345,32480,wotan,32467,32470,ich,wotan
gdc,wzph.0,32564,32642,wotan,32601,32606,Freia,freia
gdc,wzph.0,32564,32642,wotan,32619,32624,Freia,freia
gdc,wzph.0,32648,32741,loge,32679,32682,ich,loge
gdc,wzph.0,32781,32977,loge,32854,32857,mir,loge
gdc,wzph.0,32981,33275,wotan,33049,33052,ich,wotan
gdc,wzph.0,33072,33275,_stage,33082,33086,Loge,loge
gdc,wzph.0,33279,33305,donner,33299,33304,Wotan,wotan
gdc,wzph.0,34016,34098,_stage,34016,34024,Alberich,alberich
gdc,wzph.0,34016,34098,_stage,34048,34052,Mime,mime
gdc,wzph.0,34100,34276,alberich,34187,34190,mir,alberich
gdc,wzph.0,34100,34276,alberich,34229,34232,ich,alberich
gdc,wzph.0,34282,34446,mime,34321,34325,mich,mime
gdc,wzph.0,34686,34871,_stage,34741,34745,Mime,mime
gdc,wzph.0,34686,34871,_stage,34825,34833,Alberich,alberich
gdc,wzph.0,34636,35367,alberich,34936,34939,ich,alberich
gdc,wzph.0,34636,35367,alberich,34979,34983,mich,alberich
gdc,wzph.0,34636,35367,alberich,35040,35045,meine,alberich
gdc,wzph.0,34636,35367,alberich,35084,35087,ich,alberich
gdc,wzph.0,34636,35367,alberich,35354,35358,mich,alberich
gdc,wzph.0,35372,35436,mime,35416,35419,Ich,mime
gdc,wzph.0,35441,35533,alberich,35472,35476,mich,alberich
gdc,wzph.0,35674,36315,alberich,35817,35825,Alberich,alberich
gdc,wzph.0,36099,36315,_stage,36214,36218,Mime,mime
gdc,wzph.0,36099,36315,_stage,36254,36259,Wotan,wotan
gdc,wzph.0,36099,36315,_stage,36264,36268,Loge,loge
gdc,wzph.0,36495,36516,_stage,36503,36507,Mime,mime
gdc,wzph.0,36581,36650,loge,36593,36597,Mime,mime
gdc,wzph.0,36656,36682,mime,36666,36670,mich,mime
gdc,wzph.0,36687,36798,loge,36703,36706,ich,loge
gdc,wzph.0,36687,36798,loge,36751,36754,ich,loge
gdc,wzph.0,36687,36798,loge,36760,36764,Mime,mime
gdc,wzph.0,36802,36893,mime,36819,36822,mir,mime
gdc,wzph.0,36802,36893,mime,36839,36842,ich,mime
gdc,wzph.0,36802,36893,mime,36872,36876,mich,mime
gdc,wzph.0,36899,36952,loge,36912,36916,Mime,mime
gdc,wzph.0,36958,37611,mime,36992,37000,Alberich,alberich
gdc,wzph.0,37670,38186,mime,37677,37681,Mich,mime
gdc,wzph.0,37670,38186,mime,37697,37701,mich,mime
gdc,wzph.0,37670,38186,mime,37752,37756,mich,mime
gdc,wzph.0,37670,38186,mime,37816,37819,ich,mime
gdc,wzph.0,37670,38186,mime,37881,37884,ich,mime
gdc,wzph.0,37670,38186,mime,37895,37899,mich,mime
gdc,wzph.0,37670,38186,mime,37918,37921,ich,mime
gdc,wzph.0,37670,38186,mime,37970,37974,mich,mime
gdc,wzph.0,37670,38186,mime,38050,38055,meine,mime
gdc,wzph.0,37670,38186,mime,38116,38119,ich,mime
gdc,wzph.0,37670,38186,mime,38154,38157,mir,mime
gdc,wzph.0,38244,38675,mime,38269,38272,ich,mime
gdc,wzph.0,38244,38675,mime,38331,38334,ich,mime
gdc,wzph.0,38244,38675,mime,38362,38365,mir,mime
gdc,wzph.0,38244,38675,mime,38376,38379,mir,mime
gdc,wzph.0,38244,38675,mime,38402,38406,mich,mime
gdc,wzph.0,38244,38675,mime,38468,38474,Meinem,mime
gdc,wzph.0,38244,38675,mime,38591,38594,ich,mime
gdc,wzph.0,38244,38675,mime,38595,38598,mir,mime
gdc,wzph.0,38624,38675,_stage,38653,38658,Wotan,wotan
gdc,wzph.0,38624,38675,_stage,38663,38667,Loge,loge
gdc,wzph.0,38684,38693,_stage,38687,38692,Wotan,wotan
gdc,wzph.0,38968,39025,_stage,38993,39001,Alberich,alberich
gdc,wzph.0,38963,39096,mime,39048,39056,Alberich,alberich
gdc,wzph.0,39165,39523,_stage,39165,39173,Alberich,alberich
gdc,wzph.0,39527,40670,alberich,39698,39701,ich,alberich
gdc,wzph.0,39732,39768,_stage,39753,39758,Wotan,wotan
gdc,wzph.0,39732,39768,_stage,39763,39767,Loge,loge
gdc,wzph.0,39527,40670,alberich,39812,39816,Mime,mime
gdc,wzph.0,39527,40670,alberich,39821,39824,mir,alberich
gdc,wzph.0,39954,40022,_stage,39964,39968,Mime,mime
gdc,wzph.0,39527,40670,alberich,40110,40113,mir,alberich
gdc,wzph.0,39527,40670,alberich,40184,40187,mir,alberich
gdc,wzph.0,39527,40670,alberich,40202,40205,mir,alberich
gdc,wzph.0,39527,40670,alberich,40206,40210,Mime,mime
gdc,wzph.0,39527,40670,alberich,40241,40247,meiner,alberich
gdc,wzph.0,39527,40670,alberich,40270,40273,ich,alberich
gdc,wzph.0,39527,40670,alberich,40300,40304,mich,alberich
gdc,wzph.0,39527,40670,alberich,40332,40336,mich,alberich
gdc,wzph.0,40531,40670,_stage,40596,40600,Mime,mime
gdc,wzph.0,40683,40731,_stage,40716,40721,Wotan,wotan
gdc,wzph.0,40683,40731,_stage,40726,40730,Loge,loge
gdc,wzph.0,40756,40905,wotan,40848,40856,Alberich,alberich
gdc,wzph.0,40911,40998,alberich,40990,40993,ich,alberich
gdc,wzph.0,41004,41340,loge,41021,41025,mich,loge
gdc,wzph.0,41004,41340,loge,41066,41069,ich,loge
gdc,wzph.0,41004,41340,loge,41174,41178,Loge,loge
gdc,wzph.0,41004,41340,loge,41233,41236,ich,loge
gdc,wzph.0,41004,41340,loge,41270,41273,ich,loge
gdc,wzph.0,41004,41340,loge,41325,41329,mich,loge
gdc,wzph.0,41346,41535,alberich,41385,41389,Loge,loge
gdc,wzph.0,41346,41535,alberich,41447,41450,mir,alberich
gdc,wzph.0,41346,41535,alberich,41485,41489,mich,alberich
gdc,wzph.0,41346,41535,alberich,41519,41522,ich,alberich
gdc,wzph.0,41541,41581,loge,41555,41558,ich,loge
gdc,wzph.0,41541,41581,loge,41570,41573,mir,loge
gdc,wzph.0,41586,41676,alberich,41616,41619,ich,alberich
gdc,wzph.0,41586,41676,alberich,41661,41664,ich,alberich
gdc,wzph.0,41764,41828,alberich,41800,41804,mein,alberich
gdc,wzph.0,41764,41828,alberich,41816,41819,mir,alberich
gdc,wzph.0,41834,41871,loge,41858,41861,ich,loge
gdc,wzph.0,42087,42296,alberich,42149,42152,mir,alberich
gdc,wzph.0,42087,42296,alberich,42220,42223,ich,alberich
gdc,wzph.0,42087,42296,alberich,42271,42274,ich,alberich
gdc,wzph.0,42087,42296,alberich,42283,42286,mir,alberich
gdc,wzph.0,42344,43042,alberich,42461,42464,ich,alberich
gdc,wzph.0,42344,43042,alberich,42465,42468,mir,alberich
gdc,wzph.0,42344,43042,alberich,42480,42483,ich,alberich
gdc,wzph.0,42344,43042,alberich,42759,42765,meiner,alberich
gdc,wzph.0,42344,43042,alberich,42802,42806,mein,alberich
gdc,wzph.0,43124,43721,loge,43318,43321,ich,loge
gdc,wzph.0,43124,43721,loge,43462,43465,ich,loge
gdc,wzph.0,43727,44249,alberich,43763,43767,Loge,loge
gdc,wzph.0,43727,44249,alberich,43813,43816,ich,alberich
gdc,wzph.0,43727,44249,alberich,43923,43926,ich,alberich
gdc,wzph.0,43727,44249,alberich,43927,43930,mir,alberich
gdc,wzph.0,43727,44249,alberich,43966,43970,Mime,mime
gdc,wzph.0,43727,44249,alberich,43980,43983,mir,alberich
gdc,wzph.0,43727,44249,alberich,44004,44008,mich,alberich
gdc,wzph.0,43727,44249,alberich,44027,44033,meinem,alberich
gdc,wzph.0,43727,44249,alberich,44054,44057,mir,alberich
gdc,wzph.0,43727,44249,alberich,44104,44108,mich,alberich
gdc,wzph.0,43727,44249,alberich,44119,44123,mich,alberich
gdc,wzph.0,43727,44249,alberich,44149,44152,ich,alberich
gdc,wzph.0,43727,44249,alberich,44195,44198,ich,alberich
gdc,wzph.0,44255,44442,loge,44273,44276,ich,loge
gdc,wzph.0,44255,44442,loge,44294,44297,ich,loge
gdc,wzph.0,44255,44442,loge,44329,44332,ich,loge
gdc,wzph.0,44255,44442,loge,44368,44371,ich,loge
gdc,wzph.0,44448,44499,alberich,44470,44473,ich,alberich
gdc,wzph.0,44448,44499,alberich,44494,44498,Loge,loge
gdc,wzph.0,44505,44564,loge,44516,44519,ich,loge
gdc,wzph.0,44505,44564,loge,44542,44545,ich,loge
gdc,wzph.0,44570,44709,alberich,44686,44689,ich,alberich
gdc,wzph.0,44715,44777,loge,44766,44770,mich,loge
gdc,wzph.0,44850,45014,_stage,44996,45001,Wotan,wotan
gdc,wzph.0,44850,45014,_stage,45006,45010,Loge,loge
gdc,wzph.0,45018,45141,loge,45105,45109,mich,loge
gdc,wzph.0,45147,45359,wotan,45177,45185,Alberich,alberich
gdc,wzph.0,45256,45359,_stage,45314,45322,Alberich,alberich
gdc,wzph.0,45364,45413,alberich,45405,45408,mir,alberich
gdc,wzph.0,45419,45743,loge,45448,45452,Mein,loge
gdc,wzph.0,45419,45743,loge,45534,45537,ich,loge
gdc,wzph.0,45419,45743,loge,45563,45566,ich,loge
gdc,wzph.0,45419,45743,loge,45672,45675,mir,loge
gdc,wzph.0,45419,45743,loge,45728,45732,mich,loge
gdc,wzph.0,45749,45818,alberich,45809,45812,ich,alberich
gdc,wzph.0,46098,46107,_stage,46101,46106,Wotan,wotan
gdc,wzph.0,46147,46249,_stage,46147,46152,Wotan,wotan
gdc,wzph.0,46147,46249,_stage,46185,46189,Loge,loge
gdc,wzph.0,46253,46298,alberich,46281,46284,Ich,alberich
