corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000585,25267,25804,hirsch,25780,25783,ich,hirsch
gdc,ger000585,25809,25999,moses,25873,25876,ich,moses
gdc,ger000585,25809,25999,moses,25884,25887,ich,moses
gdc,ger000585,25809,25999,moses,25911,25914,ich,moses
gdc,ger000585,26111,26209,moses,26156,26159,ich,moses
gdc,ger000585,26214,26329,ester,26232,26235,Mir,ester
gdc,ger000585,26214,26329,ester,26272,26275,ich,ester
gdc,ger000585,26214,26329,ester,26306,26310,mich,ester
gdc,ger000585,26371,26460,sturm,26392,26396,mein,sturm
gdc,ger000585,26371,26460,sturm,26403,26406,Ich,sturm
gdc,ger000585,26465,26646,hirsch,26481,26484,ich,hirsch
gdc,ger000585,26465,26646,hirsch,26555,26558,ich,hirsch
gdc,ger000585,26652,26712,moses,26659,26662,Ich,moses
gdc,ger000585,26652,26712,moses,26682,26685,Ich,moses
gdc,ger000585,26717,26925,sturm,26779,26782,ich,sturm
gdc,ger000585,26717,26925,sturm,26800,26803,ich,sturm
gdc,ger000585,26717,26925,sturm,26846,26849,ich,sturm
gdc,ger000585,26930,27233,moses,26952,26955,ich,moses
gdc,ger000585,26930,27233,moses,27041,27044,ich,moses
gdc,ger000585,26930,27233,moses,27084,27087,ich,moses
gdc,ger000585,26930,27233,moses,27104,27108,mein,moses
gdc,ger000585,26930,27233,moses,27124,27127,ich,moses
gdc,ger000585,26930,27233,moses,27146,27149,Ich,moses
gdc,ger000585,26930,27233,moses,27177,27183,meiner,moses
gdc,ger000585,27238,27400,ester,27263,27266,mir,ester
gdc,ger000585,27238,27400,ester,27293,27296,mir,ester
gdc,ger000585,27238,27400,ester,27325,27328,ich,ester
gdc,ger000585,27238,27400,ester,27366,27369,mir,ester
gdc,ger000585,27405,27442,moses,27418,27421,ich,moses
gdc,ger000585,27447,27651,ester,27462,27469,Rebekke,rebekke
gdc,ger000585,27447,27651,ester,27515,27518,ich,ester
gdc,ger000585,27447,27651,ester,27569,27572,ich,ester
gdc,ger000585,27656,27726,rebekke,27697,27700,ich,rebekke
gdc,ger000585,27731,27874,hirsch,27749,27752,ich,hirsch
gdc,ger000585,27731,27874,hirsch,27814,27817,ich,hirsch
gdc,ger000585,27879,27904,moses,27886,27889,Ich,moses
gdc,ger000585,27909,28381,hirsch,27975,27978,mir,hirsch
gdc,ger000585,28386,28474,moses,28432,28435,ich,moses
gdc,ger000585,28386,28474,moses,28452,28455,ich,moses
gdc,ger000585,28479,28601,sturm,28553,28556,ich,sturm
gdc,ger000585,28606,28749,hirsch,28687,28694,Rebekke,rebekke
gdc,ger000585,28606,28749,hirsch,28700,28703,mir,hirsch
gdc,ger000585,28818,28947,hirsch,28826,28829,Ich,hirsch
gdc,ger000585,28952,29038,moses,28994,28998,mich,moses
gdc,ger000585,29043,29073,hirsch,29065,29072,Rebekke,rebekke
gdc,ger000585,29078,29104,rebekke,29098,29103,Moses,moses
gdc,ger000585,29110,29180,ester,29117,29122,Moses,moses
gdc,ger000585,29110,29180,ester,29124,29127,ich,ester
gdc,ger000585,29185,29242,moses,29211,29214,ich,moses
gdc,ger000585,29452,29486,hirsch,29478,29481,ich,hirsch
gdc,ger000585,29491,29532,rebekke,29505,29510,Moses,moses
gdc,ger000585,29491,29532,rebekke,29512,29515,mir,rebekke
gdc,ger000585,29537,29670,moses,29624,29629,Moses,moses
gdc,ger000585,29756,30080,moses,29774,29777,ich,moses
gdc,ger000585,29756,30080,moses,29785,29789,mich,moses
gdc,ger000585,29756,30080,moses,29805,29810,meine,moses
gdc,ger000585,29756,30080,moses,29870,29873,ich,moses
gdc,ger000585,29756,30080,moses,29874,29877,mir,moses
gdc,ger000585,30129,30193,moses,30146,30149,ich,moses
gdc,ger000585,30347,30399,hirsch,30389,30392,ich,hirsch
gdc,ger000585,30404,30428,sturm,30415,30421,meiner,sturm
gdc,ger000585,30487,30514,rebekke,30496,30500,mich,rebekke
gdc,ger000585,30628,30683,sturm,30643,30646,ich,sturm
gdc,ger000585,30688,30843,rebekke,30707,30710,ich,rebekke
gdc,ger000585,31090,31123,moses,31097,31101,Mein,moses
gdc,ger000585,31090,31123,moses,31112,31115,ich,moses
gdc,ger000585,31128,31416,hirsch,31152,31155,ich,hirsch
gdc,ger000585,31128,31416,hirsch,31270,31273,ich,hirsch
gdc,ger000585,31421,32048,moses,31447,31450,Ich,moses
gdc,ger000585,31421,32048,moses,31474,31477,ich,moses
gdc,ger000585,31421,32048,moses,31526,31529,mir,moses
gdc,ger000585,31421,32048,moses,31570,31573,ich,moses
gdc,ger000585,31421,32048,moses,31579,31582,ich,moses
gdc,ger000585,31421,32048,moses,31655,31658,ich,moses
gdc,ger000585,31421,32048,moses,31678,31682,mein,moses
gdc,ger000585,31421,32048,moses,31695,31701,meinen,moses
gdc,ger000585,31421,32048,moses,31714,31717,ich,moses
gdc,ger000585,31421,32048,moses,31812,31815,mir,moses
gdc,ger000585,31421,32048,moses,31890,31893,ich,moses
gdc,ger000585,31421,32048,moses,31943,31946,ich,moses
gdc,ger000585,31421,32048,moses,31952,31956,mein,moses
gdc,ger000585,32106,32137,moses,32117,32123,meiner,moses
gdc,ger000585,32321,32599,moses,32337,32340,ich,moses
gdc,ger000585,32321,32599,moses,32495,32498,ich,moses
gdc,ger000585,32321,32599,moses,32571,32576,meine,moses
gdc,ger000585,32650,32927,sturm,32657,32660,Ich,sturm
gdc,ger000585,32650,32927,sturm,32750,32754,mich,sturm
gdc,ger000585,32650,32927,sturm,32852,32855,ich,sturm
gdc,ger000585,33328,33478,hirsch,33412,33415,ich,hirsch
gdc,ger000585,33483,33573,sturm,33542,33545,ich,sturm
gdc,ger000585,33483,33573,sturm,33569,33572,mir,sturm
gdc,ger000585,33578,33695,hirsch,33607,33610,Mir,hirsch
gdc,ger000585,33750,33944,hirsch,33791,33794,ich,hirsch
gdc,ger000585,33750,33944,hirsch,33819,33822,ich,hirsch
gdc,ger000585,33750,33944,hirsch,33848,33854,meinen,hirsch
gdc,ger000585,33750,33944,hirsch,33893,33896,ich,hirsch
gdc,ger000585,33949,33993,sturm,33973,33976,ich,sturm
gdc,ger000585,33949,33993,sturm,33989,33992,ich,sturm
gdc,ger000585,33998,34132,hirsch,34017,34020,ich,hirsch
gdc,ger000585,33998,34132,hirsch,34118,34121,ich,hirsch
gdc,ger000585,34137,34259,sturm,34156,34159,Ich,sturm
gdc,ger000585,34137,34259,sturm,34232,34235,mir,sturm
gdc,ger000585,34137,34259,sturm,34236,34240,mein,sturm
gdc,ger000585,34264,34301,rebekke,34290,34293,ich,rebekke
gdc,ger000585,34306,34512,sturm,34348,34351,mir,sturm
gdc,ger000585,34306,34512,sturm,34494,34497,ich,sturm
gdc,ger000585,34566,34604,moses,34573,34576,Ich,moses
gdc,ger000585,34658,34867,hirsch,34681,34685,mein,hirsch
gdc,ger000585,34658,34867,hirsch,34696,34701,Moses,moses
gdc,ger000585,34658,34867,hirsch,34788,34793,Moses,moses
gdc,ger000585,34872,35013,sturm,34949,34952,mir,sturm
gdc,ger000585,34872,35013,sturm,34989,34994,meine,sturm
gdc,ger000585,35018,35104,moses,35025,35031,Meinen,moses
gdc,ger000585,35109,35204,sturm,35156,35159,mir,sturm
gdc,ger000585,35109,35204,sturm,35163,35169,meinem,sturm
gdc,ger000585,35209,35326,moses,35225,35228,ich,moses
gdc,ger000585,35374,35437,moses,35394,35397,ich,moses
gdc,ger000585,35374,35437,moses,35410,35415,Moses,moses
gdc,ger000585,35374,35437,moses,35433,35436,ich,moses
gdc,ger000585,35491,35541,moses,35498,35501,Ich,moses
gdc,ger000585,35491,35541,moses,35514,35518,mein,moses
gdc,ger000585,35546,35639,sturm,35596,35599,ich,sturm
gdc,ger000585,35644,35732,hirsch,35711,35717,Hirsch,hirsch
gdc,ger000585,35737,35845,sturm,35820,35826,meiner,sturm
gdc,ger000585,35850,36131,hirsch,35932,35938,Hirsch,hirsch
gdc,ger000585,35850,36131,hirsch,35956,35962,meines,hirsch
gdc,ger000585,36186,36322,hirsch,36194,36197,Ich,hirsch
gdc,ger000585,36186,36322,hirsch,36236,36240,mein,hirsch
gdc,ger000585,36327,36371,sturm,36351,36357,Hirsch,hirsch
gdc,ger000585,36327,36371,sturm,36364,36369,Moses,moses
gdc,ger000585,36412,36604,sturm,36455,36460,meine,sturm
gdc,ger000585,36412,36604,sturm,36486,36492,Hirsch,hirsch
gdc,ger000585,36412,36604,sturm,36497,36502,Moses,moses
