corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,kd4v.0,6213,6353,blase,6275,6280,Spitz,spitz
gdc,kd4v.0,6358,6407,spitz,6365,6368,Ich,spitz
gdc,kd4v.0,6631,6752,blase,6705,6708,Ich,blase
gdc,kd4v.0,6631,6752,blase,6727,6733,meinen,blase
gdc,kd4v.0,6631,6752,blase,6746,6751,Spitz,spitz
gdc,kd4v.0,6757,6818,spitz,6812,6817,Blase,blase
gdc,kd4v.0,6823,6973,blase,6879,6884,Blase,blase
gdc,kd4v.0,6823,6973,blase,6886,6891,Blase,blase
gdc,kd4v.0,6823,6973,blase,6907,6910,ich,blase
gdc,kd4v.0,7071,7260,blase,7155,7160,Blase,blase
gdc,kd4v.0,7071,7260,blase,7169,7176,Hermann,hermann
gdc,kd4v.0,7071,7260,blase,7210,7214,mich,blase
gdc,kd4v.0,7475,7516,spitz,7510,7515,Blase,blase
gdc,kd4v.0,7587,7902,blase,7659,7664,Spitz,spitz
gdc,kd4v.0,7587,7902,blase,7843,7848,Spitz,spitz
gdc,kd4v.0,7907,7937,spitz,7931,7936,Blase,blase
gdc,kd4v.0,7942,7991,blase,7970,7973,ich,blase
gdc,kd4v.0,8097,8537,blase,8176,8179,ich,blase
gdc,kd4v.0,8097,8537,blase,8205,8208,ich,blase
gdc,kd4v.0,8097,8537,blase,8248,8253,Spitz,spitz
gdc,kd4v.0,8097,8537,blase,8493,8498,Blase,blase
gdc,kd4v.0,8542,8603,spitz,8597,8602,Blase,blase
gdc,kd4v.0,8608,8895,blase,8632,8639,Hermann,hermann
gdc,kd4v.0,8608,8895,blase,8775,8780,Spitz,spitz
gdc,kd4v.0,8608,8895,blase,8848,8853,Spitz,spitz
gdc,kd4v.0,8608,8895,blase,8860,8863,ich,blase
gdc,kd4v.0,8608,8895,blase,8871,8876,meine,blase
gdc,kd4v.0,8959,9480,blase,9005,9008,ich,blase
gdc,kd4v.0,8959,9480,blase,9009,9012,mir,blase
gdc,kd4v.0,8959,9480,blase,9033,9036,Ich,blase
gdc,kd4v.0,8959,9480,blase,9063,9066,ich,blase
gdc,kd4v.0,8959,9480,blase,9081,9084,ich,blase
gdc,kd4v.0,8959,9480,blase,9115,9119,mich,blase
gdc,kd4v.0,8959,9480,blase,9165,9168,ich,blase
gdc,kd4v.0,8959,9480,blase,9186,9192,meinen,blase
gdc,kd4v.0,8959,9480,blase,9320,9327,Hermann,hermann
gdc,kd4v.0,9486,9657,spitz,9539,9542,ich,spitz
gdc,kd4v.0,9486,9657,spitz,9543,9546,mir,spitz
gdc,kd4v.0,9486,9657,spitz,9571,9576,Blase,blase
gdc,kd4v.0,9744,9824,blase,9767,9773,meinem,blase
gdc,kd4v.0,9927,10002,spitz,9961,9964,ich,spitz
gdc,kd4v.0,10007,10385,blase,10277,10280,mir,blase
gdc,kd4v.0,10007,10385,blase,10297,10302,Spitz,spitz
gdc,kd4v.0,10390,10430,spitz,10420,10425,Blase,blase
gdc,kd4v.0,10456,10493,_stage,10461,10466,Blase,blase
gdc,kd4v.0,10456,10493,_stage,10485,10492,Schmerl,schmerl
gdc,kd4v.0,10600,10642,schmerl,10625,10630,Blase,blase
gdc,kd4v.0,10647,10679,blase,10671,10678,Schmerl,schmerl
gdc,kd4v.0,10793,10903,blase,10823,10830,Schmerl,schmerl
gdc,kd4v.0,10908,11116,schmerl,10933,10936,Ich,schmerl
gdc,kd4v.0,10908,11116,schmerl,11001,11004,Ich,schmerl
gdc,kd4v.0,10908,11116,schmerl,11090,11093,Ich,schmerl
gdc,kd4v.0,11160,11927,schmerl,11378,11381,Ich,schmerl
gdc,kd4v.0,11160,11927,schmerl,11400,11403,ich,schmerl
gdc,kd4v.0,11160,11927,schmerl,11412,11415,ich,schmerl
gdc,kd4v.0,11160,11927,schmerl,11444,11447,Ich,schmerl
gdc,kd4v.0,11160,11927,schmerl,11504,11507,ich,schmerl
gdc,kd4v.0,11160,11927,schmerl,11558,11561,ich,schmerl
gdc,kd4v.0,11160,11927,schmerl,11572,11575,ich,schmerl
gdc,kd4v.0,11160,11927,schmerl,11595,11598,ich,schmerl
gdc,kd4v.0,11160,11927,schmerl,11640,11643,ich,schmerl
gdc,kd4v.0,11160,11927,schmerl,11658,11661,ich,schmerl
gdc,kd4v.0,12080,12341,schmerl,12143,12146,ich,schmerl
gdc,kd4v.0,12080,12341,schmerl,12226,12229,Ich,schmerl
gdc,kd4v.0,12583,12685,schmerl,12620,12623,mir,schmerl
gdc,kd4v.0,12583,12685,schmerl,12662,12665,mir,schmerl
gdc,kd4v.0,12726,12830,schmerl,12746,12749,mir,schmerl
gdc,kd4v.0,12726,12830,schmerl,12782,12785,ich,schmerl
gdc,kd4v.0,12835,12858,blase,12852,12857,Blase,blase
gdc,kd4v.0,12863,12979,schmerl,12898,12903,Blase,blase
gdc,kd4v.0,12863,12979,schmerl,12942,12945,mir,schmerl
gdc,kd4v.0,12863,12979,schmerl,12959,12962,ich,schmerl
gdc,kd4v.0,12984,13089,blase,13018,13021,Ich,blase
gdc,kd4v.0,12984,13089,blase,13052,13056,Mein,blase
gdc,kd4v.0,13123,13196,blase,13130,13133,Ich,blase
gdc,kd4v.0,13123,13196,blase,13139,13144,meine,blase
gdc,kd4v.0,13123,13196,blase,13178,13184,meiner,blase
gdc,kd4v.0,13234,13276,blase,13261,13267,meines,blase
gdc,kd4v.0,13334,13481,blase,13459,13462,ich,blase
gdc,kd4v.0,13486,13560,schmerl,13525,13529,mich,schmerl
gdc,kd4v.0,13565,13884,blase,13842,13845,mir,blase
gdc,kd4v.0,13565,13884,blase,13869,13872,ich,blase
gdc,kd4v.0,13565,13884,blase,13880,13883,mir,blase
gdc,kd4v.0,14161,14206,schmerl,14178,14181,ich,schmerl
gdc,kd4v.0,14385,14503,schmerl,14421,14424,mir,schmerl
gdc,kd4v.0,14385,14503,schmerl,14434,14437,ich,schmerl
gdc,kd4v.0,14385,14503,schmerl,14470,14473,ich,schmerl
gdc,kd4v.0,14524,14910,schmerl,14546,14551,Blase,blase
gdc,kd4v.0,14524,14910,schmerl,14561,14564,mir,schmerl
gdc,kd4v.0,14524,14910,schmerl,14604,14607,ich,schmerl
gdc,kd4v.0,14524,14910,schmerl,14861,14864,ich,schmerl
gdc,kd4v.0,14916,14936,blase,14923,14928,Meine,blase
gdc,kd4v.0,14941,15028,schmerl,14959,14962,mir,schmerl
gdc,kd4v.0,14941,15028,schmerl,15018,15021,ich,schmerl
gdc,kd4v.0,15033,15075,blase,15040,15045,Meine,blase
gdc,kd4v.0,15188,15275,schmerl,15204,15207,Ich,schmerl
gdc,kd4v.0,15539,15599,schmerl,15571,15575,mich,schmerl
gdc,kd4v.0,15631,15717,schmerl,15670,15673,mir,schmerl
gdc,kd4v.0,15837,15853,_stage,15845,15852,Auguste,auguste
gdc,kd4v.0,15855,15891,auguste,15876,15879,ich,auguste
gdc,kd4v.0,15896,15932,schmerl,15910,15915,meine,schmerl
gdc,kd4v.0,15937,16014,blase,15961,15968,Schmerl,schmerl
gdc,kd4v.0,15937,16014,blase,15993,15998,Meine,blase
gdc,kd4v.0,15937,16014,blase,16006,16013,Auguste,auguste
gdc,kd4v.0,16019,16136,schmerl,16042,16046,mein,schmerl
gdc,kd4v.0,16019,16136,schmerl,16061,16066,Blase,blase
gdc,kd4v.0,16141,16177,auguste,16161,16165,mich,auguste
gdc,kd4v.0,16141,16177,auguste,16167,16171,mein,auguste
gdc,kd4v.0,16182,16299,schmerl,16203,16207,mein,schmerl
gdc,kd4v.0,16445,16778,auguste,16463,16466,ich,auguste
gdc,kd4v.0,16445,16778,auguste,16485,16488,ich,auguste
gdc,kd4v.0,16445,16778,auguste,16705,16708,ich,auguste
gdc,kd4v.0,16445,16778,auguste,16756,16759,ich,auguste
gdc,kd4v.0,16832,18000,auguste,16937,16942,meine,auguste
gdc,kd4v.0,16832,18000,auguste,17571,17574,ich,auguste
gdc,kd4v.0,16832,18000,auguste,17590,17593,ich,auguste
gdc,kd4v.0,16832,18000,auguste,17742,17746,mich,auguste
gdc,kd4v.0,16832,18000,auguste,17938,17942,mich,auguste
gdc,kd4v.0,16832,18000,auguste,17960,17967,Schmerl,schmerl
gdc,kd4v.0,18005,18075,schmerl,18037,18042,Blase,blase
gdc,kd4v.0,18080,18220,blase,18138,18145,Schmerl,schmerl
gdc,kd4v.0,18080,18220,blase,18174,18177,ich,blase
gdc,kd4v.0,18080,18220,blase,18182,18188,meinem,blase
gdc,kd4v.0,18270,18338,schmerl,18330,18336,Amalie,amalie
gdc,kd4v.0,18343,18360,auguste,18352,18359,Auguste,auguste
gdc,kd4v.0,18365,18635,schmerl,18374,18381,Auguste,auguste
gdc,kd4v.0,18365,18635,schmerl,18437,18444,Auguste,auguste
gdc,kd4v.0,18365,18635,schmerl,18446,18453,Auguste,auguste
gdc,kd4v.0,18365,18635,schmerl,18455,18462,Auguste,auguste
gdc,kd4v.0,18365,18635,schmerl,18513,18517,mich,schmerl
gdc,kd4v.0,18365,18635,schmerl,18522,18527,Blase,blase
gdc,kd4v.0,18365,18635,schmerl,18565,18572,Auguste,auguste
gdc,kd4v.0,18365,18635,schmerl,18574,18578,Mein,schmerl
gdc,kd4v.0,18691,18761,blase,18719,18724,meine,blase
gdc,kd4v.0,18836,19010,blase,18911,18918,Hermann,hermann
gdc,kd4v.0,19087,19151,auguste,19100,19103,Ich,auguste
gdc,kd4v.0,19087,19151,auguste,19143,19150,Schmerl,schmerl
gdc,kd4v.0,19156,19252,schmerl,19208,19213,Blase,blase
gdc,kd4v.0,19352,19363,_stage,19355,19362,Auguste,auguste
gdc,kd4v.0,19346,19414,blase,19364,19371,Hermann,hermann
gdc,kd4v.0,19419,19518,auguste,19452,19455,mir,auguste
gdc,kd4v.0,19580,19648,blase,19604,19611,Schmerl,schmerl
gdc,kd4v.0,19580,19648,blase,19616,19623,Auguste,auguste
gdc,kd4v.0,19580,19648,blase,19644,19647,ich,blase
gdc,kd4v.0,19661,19672,_stage,19664,19671,Auguste,auguste
gdc,kd4v.0,19789,19853,auguste,19807,19811,mich,auguste
gdc,kd4v.0,20032,20058,schmerl,20041,20044,Ich,schmerl
gdc,kd4v.0,20227,20403,blase,20245,20249,mein,blase
gdc,kd4v.0,20227,20403,blase,20397,20402,Blase,blase
gdc,kd4v.0,20408,20673,schmerl,20428,20431,Ich,schmerl
gdc,kd4v.0,20408,20673,schmerl,20463,20466,ich,schmerl
gdc,kd4v.0,20408,20673,schmerl,20500,20507,Auguste,auguste
gdc,kd4v.0,20408,20673,schmerl,20514,20517,ich,schmerl
gdc,kd4v.0,20750,21074,schmerl,20907,20913,meinem,schmerl
gdc,kd4v.0,20750,21074,schmerl,20926,20929,ich,schmerl
gdc,kd4v.0,20750,21074,schmerl,20930,20934,mich,schmerl
gdc,kd4v.0,20750,21074,schmerl,20978,20982,Mein,schmerl
gdc,kd4v.0,20750,21074,schmerl,21013,21017,mein,schmerl
gdc,kd4v.0,20750,21074,schmerl,21018,21027,Bedienter,bedienter
gdc,kd4v.0,20750,21074,schmerl,21038,21043,meine,schmerl
gdc,kd4v.0,21079,21103,blase,21090,21097,meinige,blase
gdc,kd4v.0,21108,21440,schmerl,21355,21360,meine,schmerl
gdc,kd4v.0,21108,21440,schmerl,21382,21385,ich,schmerl
gdc,kd4v.0,21108,21440,schmerl,21386,21389,mir,schmerl
gdc,kd4v.0,21589,21604,_stage,21597,21603,Amalie,amalie
gdc,kd4v.0,21741,21765,_stage,21744,21751,Schmerl,schmerl
gdc,kd4v.0,21735,21792,blase,21766,21771,Meine,blase
gdc,kd4v.0,21735,21792,blase,21784,21790,Amalie,amalie
gdc,kd4v.0,21797,21813,schmerl,21806,21812,Amalie,amalie
gdc,kd4v.0,21818,21854,blase,21825,21831,Amalie,amalie
gdc,kd4v.0,21818,21854,blase,21832,21837,Blase,blase
gdc,kd4v.0,21859,21906,schmerl,21868,21874,Amalie,amalie
gdc,kd4v.0,21859,21906,schmerl,21882,21888,Amalie,amalie
gdc,kd4v.0,21959,22004,blase,21995,22002,Schmerl,schmerl
gdc,kd4v.0,22009,22090,amalie,22038,22045,Schmerl,schmerl
gdc,kd4v.0,22009,22090,amalie,22068,22075,Auguste,auguste
gdc,kd4v.0,22314,22332,_stage,22317,22324,Auguste,auguste
gdc,kd4v.0,22422,22433,_stage,22425,22432,Auguste,auguste
gdc,kd4v.0,22477,22601,auguste,22521,22528,Schmerl,schmerl
gdc,kd4v.0,22606,22655,blase,22626,22633,Schmerl,schmerl
gdc,kd4v.0,22660,22715,schmerl,22669,22672,Ich,schmerl
gdc,kd4v.0,22809,22926,auguste,22850,22854,mein,auguste
gdc,kd4v.0,22809,22926,auguste,22870,22876,Amalie,amalie
gdc,kd4v.0,22931,22964,amalie,22947,22950,Ich,amalie
gdc,kd4v.0,22969,23071,auguste,23035,23042,Schmerl,schmerl
gdc,kd4v.0,23121,23143,_stage,23127,23132,Blase,blase
gdc,kd4v.0,23113,23266,schmerl,23169,23173,mich,schmerl
gdc,kd4v.0,23113,23266,schmerl,23202,23205,ich,schmerl
gdc,kd4v.0,23113,23266,schmerl,23212,23216,mich,schmerl
gdc,kd4v.0,23113,23266,schmerl,23219,23222,ich,schmerl
gdc,kd4v.0,23113,23266,schmerl,23241,23244,ich,schmerl
gdc,kd4v.0,23389,23467,blase,23407,23413,meinem,blase
gdc,kd4v.0,23678,23994,schmerl,23687,23690,Ich,schmerl
gdc,kd4v.0,23678,23994,schmerl,23827,23832,Blase,blase
gdc,kd4v.0,23678,23994,schmerl,23845,23850,Blase,blase
gdc,kd4v.0,23678,23994,schmerl,23938,23941,mir,schmerl
gdc,kd4v.0,23999,24070,amalie,24025,24032,Schmerl,schmerl
gdc,kd4v.0,24138,24228,schmerl,24162,24165,mir,schmerl
gdc,kd4v.0,24138,24228,schmerl,24174,24179,Blase,blase
gdc,kd4v.0,24138,24228,schmerl,24197,24201,mich,schmerl
gdc,kd4v.0,24233,24322,amalie,24272,24279,Schmerl,schmerl
gdc,kd4v.0,24327,24451,schmerl,24357,24360,ich,schmerl
gdc,kd4v.0,24550,24663,amalie,24558,24561,Ich,amalie
gdc,kd4v.0,24668,24812,schmerl,24699,24702,mir,schmerl
gdc,kd4v.0,24668,24812,schmerl,24717,24722,Blase,blase
gdc,kd4v.0,24668,24812,schmerl,24736,24739,mir,schmerl
gdc,kd4v.0,24668,24812,schmerl,24764,24767,mir,schmerl
gdc,kd4v.0,24668,24812,schmerl,24785,24788,ich,schmerl
gdc,kd4v.0,24871,25393,schmerl,24890,24894,mich,schmerl
gdc,kd4v.0,24871,25393,schmerl,24906,24910,mich,schmerl
gdc,kd4v.0,24871,25393,schmerl,24937,24943,meinem,schmerl
gdc,kd4v.0,25540,25668,schmerl,25619,25623,mein,schmerl
gdc,kd4v.0,25540,25668,schmerl,25638,25642,mich,schmerl
gdc,kd4v.0,25834,26273,schmerl,26230,26235,Blase,blase
gdc,kd4v.0,25834,26273,schmerl,26244,26248,mich,schmerl
gdc,kd4v.0,26278,26313,amalie,26305,26312,Schmerl,schmerl
gdc,kd4v.0,26318,26744,schmerl,26352,26357,Blase,blase
gdc,kd4v.0,26318,26744,schmerl,26492,26497,Blase,blase
gdc,kd4v.0,26318,26744,schmerl,26508,26511,ich,schmerl
gdc,kd4v.0,26318,26744,schmerl,26640,26644,mich,schmerl
gdc,kd4v.0,26318,26744,schmerl,26700,26707,Hermann,hermann
gdc,kd4v.0,26771,26890,_stage,26771,26776,Blase,blase
gdc,kd4v.0,26771,26890,_stage,26778,26785,Auguste,auguste
gdc,kd4v.0,26771,26890,_stage,26787,26793,Amalie,amalie
gdc,kd4v.0,26771,26890,_stage,26795,26802,Hermann,hermann
gdc,kd4v.0,26771,26890,_stage,26859,26864,Spitz,spitz
gdc,kd4v.0,26892,26922,blase,26914,26921,Hermann,hermann
gdc,kd4v.0,26991,27122,blase,26998,27003,Meine,blase
gdc,kd4v.0,26991,27122,blase,27011,27018,Auguste,auguste
gdc,kd4v.0,26991,27122,blase,27044,27049,Meine,blase
gdc,kd4v.0,27162,27231,blase,27169,27172,Ich,blase
gdc,kd4v.0,27380,27425,blase,27417,27424,Hermann,hermann
gdc,kd4v.0,27466,27560,_stage,27523,27530,Hermann,hermann
gdc,kd4v.0,27460,27732,spitz,27665,27670,Blase,blase
gdc,kd4v.0,27737,27797,blase,27791,27796,Spitz,spitz
gdc,kd4v.0,27900,28001,hermann,27930,27933,Ich,hermann
gdc,kd4v.0,27900,28001,hermann,27969,27972,ich,hermann
gdc,kd4v.0,28006,28070,blase,28029,28033,mein,blase
gdc,kd4v.0,28177,28222,hermann,28205,28209,mich,hermann
gdc,kd4v.0,28227,28290,amalie,28244,28247,Ich,amalie
gdc,kd4v.0,28227,28290,amalie,28282,28289,Auguste,auguste
gdc,kd4v.0,28295,28331,auguste,28309,28312,ich,auguste
gdc,kd4v.0,28397,28504,auguste,28406,28409,Ich,auguste
gdc,kd4v.0,28397,28504,auguste,28486,28490,mich,auguste
gdc,kd4v.0,28509,28570,amalie,28546,28553,Schmerl,schmerl
gdc,kd4v.0,28723,28779,_stage,28723,28728,Blase,blase
gdc,kd4v.0,28723,28779,_stage,28730,28737,Hermann,hermann
gdc,kd4v.0,28781,28960,blase,28802,28807,Spitz,spitz
gdc,kd4v.0,28781,28960,blase,28855,28860,meine,blase
gdc,kd4v.0,28781,28960,blase,28884,28887,mir,blase
gdc,kd4v.0,28781,28960,blase,28909,28916,Schmerl,schmerl
gdc,kd4v.0,28781,28960,blase,28952,28959,Hermann,hermann
gdc,kd4v.0,28992,29166,blase,29013,29016,mir,blase
gdc,kd4v.0,28992,29166,blase,29019,29022,ich,blase
gdc,kd4v.0,28992,29166,blase,29091,29098,Hermann,hermann
gdc,kd4v.0,28992,29166,blase,29104,29107,ich,blase
gdc,kd4v.0,29347,29411,hermann,29374,29377,Ich,hermann
gdc,kd4v.0,29509,30091,blase,29548,29552,mich,blase
gdc,kd4v.0,29509,30091,blase,29571,29574,ich,blase
gdc,kd4v.0,29509,30091,blase,29628,29631,ich,blase
gdc,kd4v.0,29509,30091,blase,29666,29669,ich,blase
gdc,kd4v.0,29509,30091,blase,29737,29744,Hermann,hermann
gdc,kd4v.0,29509,30091,blase,29861,29864,mir,blase
gdc,kd4v.0,29509,30091,blase,29949,29956,Hermann,hermann
gdc,kd4v.0,29509,30091,blase,30016,30021,meine,blase
gdc,kd4v.0,29509,30091,blase,30034,30041,Auguste,auguste
gdc,kd4v.0,30218,30275,hermann,30235,30239,mich,hermann
gdc,kd4v.0,30333,30371,hermann,30357,30360,mir,hermann
gdc,kd4v.0,30376,30630,blase,30408,30415,Auguste,auguste
gdc,kd4v.0,30376,30630,blase,30501,30505,mein,blase
gdc,kd4v.0,30376,30630,blase,30586,30592,meiner,blase
gdc,kd4v.0,30635,30673,hermann,30658,30661,mir,hermann
gdc,kd4v.0,30896,30929,hermann,30914,30917,Ich,hermann
gdc,kd4v.0,30977,31007,hermann,30993,30996,Ich,hermann
gdc,kd4v.0,31114,31177,blase,31134,31139,meine,blase
gdc,kd4v.0,31340,31401,hermann,31382,31385,mir,hermann
gdc,kd4v.0,31584,31960,blase,31629,31636,Hermann,hermann
gdc,kd4v.0,31584,31960,blase,31668,31675,Hermann,hermann
gdc,kd4v.0,31965,32037,hermann,32016,32019,ich,hermann
gdc,kd4v.0,32129,32234,blase,32207,32210,ich,blase
gdc,kd4v.0,32278,32582,blase,32537,32543,meiner,blase
gdc,kd4v.0,32278,32582,blase,32566,32570,mich,blase
gdc,kd4v.0,32587,32653,hermann,32637,32640,Ich,hermann
gdc,kd4v.0,32703,32795,hermann,32742,32745,Ich,hermann
gdc,kd4v.0,32703,32795,hermann,32776,32779,Ich,hermann
gdc,kd4v.0,32820,32836,_stage,32828,32835,Auguste,auguste
gdc,kd4v.0,32838,32917,auguste,32863,32866,Ich,auguste
gdc,kd4v.0,32838,32917,auguste,32887,32890,Ich,auguste
gdc,kd4v.0,32838,32917,auguste,32900,32904,mein,auguste
gdc,kd4v.0,32922,33011,blase,32950,32953,Ich,blase
gdc,kd4v.0,33016,33047,auguste,33033,33036,ich,auguste
gdc,kd4v.0,33052,33196,blase,33089,33096,Hermann,hermann
gdc,kd4v.0,33052,33196,blase,33150,33157,Auguste,auguste
gdc,kd4v.0,33052,33196,blase,33159,33162,Ich,blase
gdc,kd4v.0,33265,33445,blase,33286,33289,Ich,blase
gdc,kd4v.0,33265,33445,blase,33323,33329,meinen,blase
gdc,kd4v.0,33265,33445,blase,33348,33354,meines,blase
gdc,kd4v.0,33265,33445,blase,33397,33400,ich,blase
gdc,kd4v.0,33487,33692,blase,33516,33519,Ich,blase
gdc,kd4v.0,33487,33692,blase,33556,33563,Hermann,hermann
gdc,kd4v.0,33487,33692,blase,33565,33572,Hermann,hermann
gdc,kd4v.0,33487,33692,blase,33618,33625,Auguste,auguste
gdc,kd4v.0,33728,33874,blase,33762,33765,Ich,blase
gdc,kd4v.0,33901,33918,_stage,33901,33908,Auguste,auguste
gdc,kd4v.0,33901,33918,_stage,33910,33917,Hermann,hermann
gdc,kd4v.0,33920,34183,auguste,34037,34040,Ich,auguste
gdc,kd4v.0,33920,34183,auguste,34068,34072,mich,auguste
gdc,kd4v.0,34188,34278,hermann,34229,34232,Ich,hermann
gdc,kd4v.0,34422,34471,hermann,34457,34461,mein,hermann
gdc,kd4v.0,34476,34533,auguste,34505,34508,mir,auguste
gdc,kd4v.0,34538,34664,hermann,34556,34559,ich,hermann
gdc,kd4v.0,34538,34664,hermann,34648,34651,ich,hermann
gdc,kd4v.0,34669,34718,auguste,34699,34703,mich,auguste
gdc,kd4v.0,34817,34891,auguste,34862,34868,meinen,auguste
gdc,kd4v.0,34922,35049,auguste,34950,34953,mir,auguste
gdc,kd4v.0,34922,35049,auguste,35011,35014,mir,auguste
gdc,kd4v.0,35496,35583,auguste,35546,35549,ich,auguste
gdc,kd4v.0,35699,35723,hermann,35712,35716,mich,hermann
gdc,kd4v.0,35942,36103,auguste,35990,35993,mir,auguste
gdc,kd4v.0,36344,36585,auguste,36509,36512,ich,auguste
gdc,kd4v.0,36620,36721,auguste,36633,36637,mich,auguste
gdc,kd4v.0,36620,36721,auguste,36655,36659,mein,auguste
gdc,kd4v.0,36620,36721,auguste,36677,36680,ich,auguste
gdc,kd4v.0,36620,36721,auguste,36687,36692,meine,auguste
gdc,kd4v.0,36778,36814,auguste,36799,36802,ich,auguste
gdc,kd4v.0,36836,36919,auguste,36845,36848,Ich,auguste
gdc,kd4v.0,36836,36919,auguste,36859,36865,meinem,auguste
gdc,kd4v.0,36836,36919,auguste,36877,36880,ich,auguste
gdc,kd4v.0,37077,37167,hermann,37090,37093,ich,hermann
gdc,kd4v.0,37077,37167,hermann,37132,37135,ich,hermann
gdc,kd4v.0,37222,37276,hermann,37256,37259,ich,hermann
gdc,kd4v.0,37328,37415,hermann,37358,37361,Ich,hermann
gdc,kd4v.0,37328,37415,hermann,37380,37384,mich,hermann
gdc,kd4v.0,37421,37458,auguste,37434,37438,mich,auguste
gdc,kd4v.0,37463,37512,hermann,37472,37475,Mir,hermann
gdc,kd4v.0,37463,37512,hermann,37492,37495,ich,hermann
gdc,kd4v.0,37517,37555,auguste,37538,37541,Ich,auguste
gdc,kd4v.0,37600,37645,auguste,37629,37632,ich,auguste
gdc,kd4v.0,37650,37734,hermann,37673,37676,Mir,hermann
gdc,kd4v.0,37650,37734,hermann,37693,37696,Ich,hermann
gdc,kd4v.0,38037,38120,hermann,38046,38049,Ich,hermann
gdc,kd4v.0,38037,38120,hermann,38055,38058,mir,hermann
gdc,kd4v.0,38037,38120,hermann,38076,38079,Ich,hermann
gdc,kd4v.0,38125,38223,auguste,38212,38216,mein,auguste
gdc,kd4v.0,38812,38912,hermann,38829,38833,mich,hermann
gdc,kd4v.0,38812,38912,hermann,38862,38865,Ich,hermann
gdc,kd4v.0,38812,38912,hermann,38890,38895,meine,hermann
gdc,kd4v.0,39427,39522,hermann,39463,39466,ich,hermann
gdc,kd4v.0,39634,39757,hermann,39683,39686,mir,hermann
gdc,kd4v.0,39634,39757,hermann,39719,39723,mich,hermann
