corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,v1sm.0,206,2763,JON,jon,Vater,NN,vater,19248,,
gdc,v1sm.0,206,2763,JON,jon,nenne,VVFIN,nennen,19248,,
gdc,v1sm.0,206,2763,JON,jon,",","$,",--,19248,,
gdc,v1sm.0,206,2763,JON,jon,Weil,KOUS,weil,19248,,
gdc,v1sm.0,206,2763,JON,jon,du,PPER,du,19248,,
gdc,v1sm.0,206,2763,JON,jon,im,APPRART,in,19248,,
gdc,v1sm.0,206,2763,JON,jon,Heiligtum,NN,heiligtum,19248,,
gdc,v1sm.0,206,2763,JON,jon,mich,PPER,mich,19248,JON,jon
gdc,v1sm.0,206,2763,JON,jon,auferzogst,VVPP,auferzogst,19248,,
gdc,v1sm.0,206,2763,JON,jon,",","$,",--,19248,,
gdc,v1sm.0,206,2763,JON,jon,Auf,APPR,auf,19248,,
gdc,v1sm.0,206,2763,JON,jon,daß,KOUS,daß,19248,,
gdc,v1sm.0,206,2763,JON,jon,ich,PPER,ich,19248,JON,jon
gdc,v1sm.0,206,2763,JON,jon,",","$,",--,19248,,
gdc,v1sm.0,206,2763,JON,jon,von,APPR,von,19248,,
gdc,v1sm.0,206,2763,JON,jon,der,ART,der,19248,,
gdc,v1sm.0,206,2763,JON,jon,Menschen,NN,mensch,19248,,
gdc,v1sm.0,206,2763,JON,jon,wüstem,ADJA,wüst,19248,,
gdc,v1sm.0,206,2763,JON,jon,Treiben,NN,treiben,19248,,
gdc,v1sm.0,206,2763,JON,jon,Ganz,ADV,ganz,19248,,
gdc,v1sm.0,206,2763,JON,jon,unberührt,VVPP,unberührt,19248,,
gdc,v1sm.0,206,2763,JON,jon,",","$,",--,19248,,
gdc,v1sm.0,206,2763,JON,jon,der,ART,der,19248,,
gdc,v1sm.0,206,2763,JON,jon,Jugend,NN,jugend,19248,,
gdc,v1sm.0,206,2763,JON,jon,regen,ADJA,regen,19248,,
gdc,v1sm.0,206,2763,JON,jon,Trieb,NE,trieb,19248,,
gdc,v1sm.0,206,2763,JON,jon,",","$,",--,19248,,
gdc,v1sm.0,206,2763,JON,jon,Das,ART,der,19248,,
gdc,v1sm.0,206,2763,JON,jon,frohe,ADJA,froh,19248,,
gdc,v1sm.0,206,2763,JON,jon,Leben,NN,leben,19248,,
gdc,v1sm.0,206,2763,JON,jon,deinem,PPOSAT,dein,19248,,
gdc,v1sm.0,206,2763,JON,jon,Dienste,NN,dienst,19248,,
gdc,v1sm.0,206,2763,JON,jon,weihte,VVFIN,weihen,19248,,
gdc,v1sm.0,206,2763,JON,jon,",","$,",--,19248,,
gdc,v1sm.0,206,2763,JON,jon,Hier,ADV,hier,19248,,
gdc,v1sm.0,206,2763,JON,jon,saug,ADJD,saug,19248,,
gdc,v1sm.0,206,2763,JON,jon,',$[,--,19248,,
gdc,v1sm.0,206,2763,JON,jon,ich,PPER,ich,19248,JON,jon
gdc,v1sm.0,206,2763,JON,jon,deinen,PIAT,dein,19248,,
gdc,v1sm.0,206,2763,JON,jon,Atem,NN,atem,19248,,
gdc,v1sm.0,206,2763,JON,jon,in,APPR,in,19248,,
gdc,v1sm.0,206,2763,JON,jon,die,ART,der,19248,,
gdc,v1sm.0,206,2763,JON,jon,Luft,NN,luft,19248,,
gdc,v1sm.0,206,2763,JON,jon,",","$,",--,19248,,
gdc,v1sm.0,206,2763,JON,jon,Und,KON,und,19248,,
gdc,v1sm.0,206,2763,JON,jon,es,PPER,es,19248,,
gdc,v1sm.0,206,2763,JON,jon,umfängt,VVFIN,umfangen,19248,,
gdc,v1sm.0,206,2763,JON,jon,mich,PPER,mich,19248,JON,jon
gdc,v1sm.0,206,2763,JON,jon,dieser,PDAT,dieser,19248,,
gdc,v1sm.0,206,2763,JON,jon,Haine,NN,haine,19248,,
gdc,v1sm.0,206,2763,JON,jon,Schatten,NN,schatten,19248,,
gdc,v1sm.0,206,2763,JON,jon,So,ADV,so,19248,,
gdc,v1sm.0,206,2763,JON,jon,zärtlich,ADJD,zärtlich,19248,,
gdc,v1sm.0,206,2763,JON,jon,wie,KOKOM,wie,19248,,
gdc,v1sm.0,206,2763,JON,jon,dein,PPOSAT,dein,19248,,
gdc,v1sm.0,206,2763,JON,jon,väterlicher,ADJA,väterlich,19248,,
gdc,v1sm.0,206,2763,JON,jon,Arm,NN,arm,19248,,
gdc,v1sm.0,206,2763,JON,jon,.,$.,--,19248,,
gdc,v1sm.0,206,2763,JON,jon,Mir,PPER,sich,19248,,
gdc,v1sm.0,206,2763,JON,jon,schweifen,VVFIN,schweifen,19248,,
gdc,v1sm.0,206,2763,JON,jon,irr,ADJD,irr,19248,,
gdc,v1sm.0,206,2763,JON,jon,und,KON,und,19248,,
gdc,v1sm.0,206,2763,JON,jon,unbestimmt,VVFIN,unbestimmt,19248,,
gdc,v1sm.0,206,2763,JON,jon,die,ART,der,19248,,
gdc,v1sm.0,206,2763,JON,jon,Wünsche,NN,wunsch,19248,,
gdc,v1sm.0,206,2763,JON,jon,Nicht,PTKNEG,nicht,19248,,
gdc,v1sm.0,206,2763,JON,jon,in,APPR,in,19248,,
gdc,v1sm.0,206,2763,JON,jon,die,ART,der,19248,,
gdc,v1sm.0,206,2763,JON,jon,Ferne,NN,ferne,19248,,
gdc,v1sm.0,206,2763,JON,jon,:,$.,--,19248,,
gdc,v1sm.0,206,2763,JON,jon,laß,VVFIN,lassen,19248,,
gdc,v1sm.0,206,2763,JON,jon,nur,ADV,nur,19248,,
gdc,v1sm.0,206,2763,JON,jon,stets,ADV,stets,19248,,
gdc,v1sm.0,206,2763,JON,jon,mich,PRF,mich,19248,JON,jon
gdc,v1sm.0,206,2763,JON,jon,weilen,ADV,weil,19248,,
gdc,v1sm.0,206,2763,JON,jon,Bei,APPR,bei,19248,,
gdc,v1sm.0,206,2763,JON,jon,dir,PPER,dir,19248,,
gdc,v1sm.0,206,2763,JON,jon,",","$,",--,19248,,
gdc,v1sm.0,206,2763,JON,jon,und,KON,und,19248,,
gdc,v1sm.0,206,2763,JON,jon,sei,VAFIN,sein,19248,,
gdc,v1sm.0,206,2763,JON,jon,mir,PPER,sich,19248,JON,jon
gdc,v1sm.0,206,2763,JON,jon,wohlgefällig,ADJD,wohlgefällig,19248,,
gdc,v1sm.0,206,2763,JON,jon,nah,ADJD,nah,19248,,
gdc,v1sm.0,206,2763,JON,jon,",","$,",--,19248,,
gdc,v1sm.0,206,2763,JON,jon,So,ADV,so,19248,,
gdc,v1sm.0,206,2763,JON,jon,hast,VAFIN,haben,19248,,
gdc,v1sm.0,206,2763,JON,jon,du,PPER,du,19248,,
gdc,v1sm.0,206,2763,JON,jon,mir,PPER,sich,19248,JON,jon
gdc,v1sm.0,206,2763,JON,jon,das,ART,der,19248,,
gdc,v1sm.0,206,2763,JON,jon,schönste,ADJA,schön,19248,,
gdc,v1sm.0,206,2763,JON,jon,Los,NN,los,19248,,
gdc,v1sm.0,206,2763,JON,jon,gewährt,VVPP,gewähren,19248,,
gdc,v1sm.0,206,2763,JON,jon,.,$.,--,19248,,
gdc,v1sm.0,206,2763,JON,jon,Ein,ART,ein,19248,,
gdc,v1sm.0,206,2763,JON,jon,jeder,PIDAT,jeder,19248,,
gdc,v1sm.0,206,2763,JON,jon,Tag,NN,tag,19248,,
gdc,v1sm.0,206,2763,JON,jon,erneut,ADJD,erneut,19248,,
gdc,v1sm.0,206,2763,JON,jon,mir,PPER,sich,19248,JON,jon
gdc,v1sm.0,206,2763,JON,jon,Lieb,ADJD,lieb,19248,,
gdc,v1sm.0,206,2763,JON,jon,',$[,--,19248,,
gdc,v1sm.0,206,2763,JON,jon,und,KON,und,19248,,
gdc,v1sm.0,206,2763,JON,jon,Lust,NN,lust,19248,,
gdc,v1sm.0,206,2763,JON,jon,",","$,",--,19248,,
gdc,v1sm.0,206,2763,JON,jon,Wie,PWAV,wie,19248,,
gdc,v1sm.0,206,2763,JON,jon,täglich,ADJD,täglich,19248,,
gdc,v1sm.0,206,2763,JON,jon,frisch,ADJD,frisch,19248,,
gdc,v1sm.0,206,2763,JON,jon,gepflückte,ADJA,gepflückt,19248,,
gdc,v1sm.0,206,2763,JON,jon,Zweig,NN,zweig,19248,,
gdc,v1sm.0,206,2763,JON,jon,',$[,--,19248,,
gdc,v1sm.0,206,2763,JON,jon,und,KON,und,19248,,
gdc,v1sm.0,206,2763,JON,jon,Kränze,NN,kranz,19248,,
gdc,v1sm.0,206,2763,JON,jon,Von,APPR,von,19248,,
gdc,v1sm.0,206,2763,JON,jon,deinem,PPOSAT,dein,19248,,
gdc,v1sm.0,206,2763,JON,jon,ewig,ADJD,ewig,19248,,
gdc,v1sm.0,206,2763,JON,jon,grünen,ADJA,grün,19248,,
gdc,v1sm.0,206,2763,JON,jon,Lorbeerbaum,NN,lorbeerbaum,19248,,
gdc,v1sm.0,206,2763,JON,jon,Hier,ADV,hier,19248,,
gdc,v1sm.0,206,2763,JON,jon,diese,PDAT,dieser,19248,,
gdc,v1sm.0,206,2763,JON,jon,Säulen,NN,säule,19248,,
gdc,v1sm.0,206,2763,JON,jon,",","$,",--,19248,,
gdc,v1sm.0,206,2763,JON,jon,dieses,PDAT,dieser,19248,,
gdc,v1sm.0,206,2763,JON,jon,Tor,NN,tor,19248,,
gdc,v1sm.0,206,2763,JON,jon,umwinden,VVINF,umwinden,19248,,
gdc,v1sm.0,206,2763,JON,jon,.,$.,--,19248,,
gdc,v1sm.0,206,2763,JON,jon,Schon,ADV,schon,19248,,
gdc,v1sm.0,206,2763,JON,jon,legten,VVFIN,legen,19248,,
gdc,v1sm.0,206,2763,JON,jon,sie,PPER,sie,19248,,
gdc,v1sm.0,206,2763,JON,jon,die,ART,der,19248,,
gdc,v1sm.0,206,2763,JON,jon,Diener,NN,diener,19248,,
gdc,v1sm.0,206,2763,JON,jon,mir,PPER,sich,19248,JON,jon
gdc,v1sm.0,206,2763,JON,jon,bereit,ADJD,bereit,19248,,
gdc,v1sm.0,206,2763,JON,jon,.,$.,--,19248,,
gdc,v1sm.0,206,2763,JON,jon,Wohlauf,NN,wohlauf,19248,,
gdc,v1sm.0,206,2763,JON,jon,"!",$.,--,19248,,
gdc,v1sm.0,206,2763,JON,jon,So,ADV,so,19248,,
gdc,v1sm.0,206,2763,JON,jon,"!",$.,--,19248,,
gdc,v1sm.0,206,2763,JON,jon,Nun,ADV,nun,19248,,
gdc,v1sm.0,206,2763,JON,jon,hat,VAFIN,haben,19248,,
gdc,v1sm.0,206,2763,JON,jon,Phöbus,NE,phöbus,19248,,
gdc,v1sm.0,206,2763,JON,jon,',$[,--,19248,,
gdc,v1sm.0,206,2763,JON,jon,Haus,NN,haus,19248,,
gdc,v1sm.0,206,2763,JON,jon,den,ART,der,19248,,
gdc,v1sm.0,206,2763,JON,jon,blüh'nden,ADJA,blüh'nd,19248,,
gdc,v1sm.0,206,2763,JON,jon,Schmuck,NN,schmuck,19248,,
gdc,v1sm.0,206,2763,JON,jon,",","$,",--,19248,,
gdc,v1sm.0,206,2763,JON,jon,Der,PRELS,der,19248,,
gdc,v1sm.0,206,2763,JON,jon,ihm,PPER,ihm,19248,,
gdc,v1sm.0,206,2763,JON,jon,gebührt,VVPP,gebühren,19248,,
gdc,v1sm.0,206,2763,JON,jon,:,$.,--,19248,,
gdc,v1sm.0,206,2763,JON,jon,denn,ADV,denn,19248,,
gdc,v1sm.0,206,2763,JON,jon,",","$,",--,19248,,
gdc,v1sm.0,206,2763,JON,jon,liebt,VVFIN,lieben,19248,,
gdc,v1sm.0,206,2763,JON,jon,er,PPER,er,19248,,
gdc,v1sm.0,206,2763,JON,jon,schon,ADV,schon,19248,,
gdc,v1sm.0,206,2763,JON,jon,die,ART,der,19248,,
gdc,v1sm.0,206,2763,JON,jon,Pracht,NN,pracht,19248,,
gdc,v1sm.0,206,2763,JON,jon,Des,ART,der,19248,,
gdc,v1sm.0,206,2763,JON,jon,Goldes,NN,gold,19248,,
gdc,v1sm.0,206,2763,JON,jon,",","$,",--,19248,,
gdc,v1sm.0,206,2763,JON,jon,und,KON,und,19248,,
gdc,v1sm.0,206,2763,JON,jon,die,ART,der,19248,,
gdc,v1sm.0,206,2763,JON,jon,weißen,ADJA,weiß,19248,,
gdc,v1sm.0,206,2763,JON,jon,Marmorwände,NN,marmorwand,19248,,
gdc,v1sm.0,206,2763,JON,jon,",","$,",--,19248,,
gdc,v1sm.0,206,2763,JON,jon,An,APPR,an,19248,,
gdc,v1sm.0,206,2763,JON,jon,denen,PRELS,der,19248,,
gdc,v1sm.0,206,2763,JON,jon,weiser,ADJA,weise,19248,,
gdc,v1sm.0,206,2763,JON,jon,Künstler,NN,künstler,19248,,
gdc,v1sm.0,206,2763,JON,jon,Hand,NN,hand,19248,,
gdc,v1sm.0,206,2763,JON,jon,Gestalten,NN,gestalt,19248,,
gdc,v1sm.0,206,2763,JON,jon,Der,ART,der,19248,,
gdc,v1sm.0,206,2763,JON,jon,Götter,NN,götter,19248,,
gdc,v1sm.0,206,2763,JON,jon,kühn,CARD,kühn,19248,,
gdc,v1sm.0,206,2763,JON,jon,und,KON,und,19248,,
gdc,v1sm.0,206,2763,JON,jon,groß,ADJD,groß,19248,,
gdc,v1sm.0,206,2763,JON,jon,herausgebildet,VVPP,herausbilden,19248,,
gdc,v1sm.0,206,2763,JON,jon,",","$,",--,19248,,
gdc,v1sm.0,206,2763,JON,jon,Ist,VAFIN,sein,19248,,
gdc,v1sm.0,206,2763,JON,jon,Daphnes,ADJA,daphnes,19248,,
gdc,v1sm.0,206,2763,JON,jon,Haar,NN,haar,19248,,
gdc,v1sm.0,206,2763,JON,jon,ihm,PPER,ihm,19248,,
gdc,v1sm.0,206,2763,JON,jon,doch,ADV,doch,19248,,
gdc,v1sm.0,206,2763,JON,jon,vor,APPR,vor,19248,,
gdc,v1sm.0,206,2763,JON,jon,allem,PIS,alle,19248,,
gdc,v1sm.0,206,2763,JON,jon,wert,ADJD,wert,19248,,
gdc,v1sm.0,206,2763,JON,jon,.,$.,--,19248,,
gdc,v1sm.0,206,2763,JON,jon,Nun,ADV,nun,19248,,
gdc,v1sm.0,206,2763,JON,jon,soll,VMFIN,sollen,19248,,
gdc,v1sm.0,206,2763,JON,jon,Kastaliens,NE,kastalien,19248,,
gdc,v1sm.0,206,2763,JON,jon,silberklarer,ADJA,silberklar,19248,,
gdc,v1sm.0,206,2763,JON,jon,Tau,NN,tau,19248,,
gdc,v1sm.0,206,2763,JON,jon,",","$,",--,19248,,
gdc,v1sm.0,206,2763,JON,jon,Von,APPR,von,19248,,
gdc,v1sm.0,206,2763,JON,jon,priesterlichen,ADJA,priesterlich,19248,,
gdc,v1sm.0,206,2763,JON,jon,Mägden,NN,mägden,19248,,
gdc,v1sm.0,206,2763,JON,jon,mit,APPR,mit,19248,,
gdc,v1sm.0,206,2763,JON,jon,der,ART,der,19248,,
gdc,v1sm.0,206,2763,JON,jon,Dämmrung,NN,dämmrung,19248,,
gdc,v1sm.0,206,2763,JON,jon,Am,APPRART,an,19248,,
gdc,v1sm.0,206,2763,JON,jon,Felsenborn,NN,felsenborn,19248,,
gdc,v1sm.0,206,2763,JON,jon,geschöpft,VVPP,schöpfen,19248,,
gdc,v1sm.0,206,2763,JON,jon,in,APPR,in,19248,,
gdc,v1sm.0,206,2763,JON,jon,diesen,PDAT,dieser,19248,,
gdc,v1sm.0,206,2763,JON,jon,Krug,NN,krug,19248,,
gdc,v1sm.0,206,2763,JON,jon,",","$,",--,19248,,
gdc,v1sm.0,206,2763,JON,jon,Der,ART,der,19248,,
gdc,v1sm.0,206,2763,JON,jon,Schwelle,NN,schwelle,19248,,
gdc,v1sm.0,206,2763,JON,jon,Zugang,NN,zugang,19248,,
gdc,v1sm.0,206,2763,JON,jon,reinigend,ADJD,reinigend,19248,,
gdc,v1sm.0,206,2763,JON,jon,benetzen,VVINF,benetzen,19248,,
gdc,v1sm.0,206,2763,JON,jon,",","$,",--,19248,,
gdc,v1sm.0,206,2763,JON,jon,Wie,PWAV,wie,19248,,
gdc,v1sm.0,206,2763,JON,jon,der,ART,der,19248,,
gdc,v1sm.0,206,2763,JON,jon,Gebrauch,NN,gebrauch,19248,,
gdc,v1sm.0,206,2763,JON,jon,es,PPER,es,19248,,
gdc,v1sm.0,206,2763,JON,jon,fordert,VVFIN,fordern,19248,,
gdc,v1sm.0,206,2763,JON,jon,",","$,",--,19248,,
gdc,v1sm.0,206,2763,JON,jon,und,KON,und,19248,,
gdc,v1sm.0,206,2763,JON,jon,mein,PPOSAT,mein,19248,JON,jon
gdc,v1sm.0,206,2763,JON,jon,Amt,NN,amt,19248,,
gdc,v1sm.0,206,2763,JON,jon,.,$.,--,19248,,
gdc,v1sm.0,206,2763,JON,jon,Auch,ADV,auch,19248,,
gdc,v1sm.0,206,2763,JON,jon,das,ART,der,19248,,
gdc,v1sm.0,206,2763,JON,jon,geschah,VVFIN,geschehen,19248,,
gdc,v1sm.0,206,2763,JON,jon,.,$.,--,19248,,
gdc,v1sm.0,206,2763,JON,jon,Jetzt,ADV,jetzt,19248,,
gdc,v1sm.0,206,2763,JON,jon,kommt,VVFIN,kommen,19248,,
gdc,v1sm.0,206,2763,JON,jon,",","$,",--,19248,,
gdc,v1sm.0,206,2763,JON,jon,ihr,PPOSAT,ihr,19248,,
gdc,v1sm.0,206,2763,JON,jon,leichten,ADJA,leicht,19248,,
gdc,v1sm.0,206,2763,JON,jon,Waffen,NN,waffe,19248,,
gdc,v1sm.0,206,2763,JON,jon,",","$,",--,19248,,
gdc,v1sm.0,206,2763,JON,jon,Die,PRELS,der,19248,,
gdc,v1sm.0,206,2763,JON,jon,nach,APPR,nach,19248,,
gdc,v1sm.0,206,2763,JON,jon,Apollos,NE,apollos,19248,,
gdc,v1sm.0,206,2763,JON,jon,Bild,NN,bild,19248,,
gdc,v1sm.0,206,2763,JON,jon,ich,PPER,ich,19248,JON,jon
gdc,v1sm.0,206,2763,JON,jon,tragen,VVFIN,tragen,19248,,
gdc,v1sm.0,206,2763,JON,jon,darf,VMFIN,dürfen,19248,,
gdc,v1sm.0,206,2763,JON,jon,"!",$.,--,19248,,
gdc,v1sm.0,206,2763,JON,jon,Mit,APPR,mit,19248,,
gdc,v1sm.0,206,2763,JON,jon,euch,PPER,euch,19248,,
gdc,v1sm.0,206,2763,JON,jon,durchwandl,ADJD,durchwandl,19248,,
gdc,v1sm.0,206,2763,JON,jon,',$[,--,19248,,
gdc,v1sm.0,206,2763,JON,jon,ich,PPER,ich,19248,JON,jon
gdc,v1sm.0,206,2763,JON,jon,ringsum,ADV,ringsum,19248,,
gdc,v1sm.0,206,2763,JON,jon,den,ART,der,19248,,
gdc,v1sm.0,206,2763,JON,jon,Bezirk,NN,bezirk,19248,,
gdc,v1sm.0,206,2763,JON,jon,",","$,",--,19248,,
gdc,v1sm.0,206,2763,JON,jon,Und,KON,und,19248,,
gdc,v1sm.0,206,2763,JON,jon,wo,PWAV,wo,19248,,
gdc,v1sm.0,206,2763,JON,jon,nur,ADV,nur,19248,,
gdc,v1sm.0,206,2763,JON,jon,freches,ADJA,frech,19248,,
gdc,v1sm.0,206,2763,JON,jon,lärmendes,ADJA,lärmend,19248,,
gdc,v1sm.0,206,2763,JON,jon,Gefieder,NN,gefied,19248,,
gdc,v1sm.0,206,2763,JON,jon,",","$,",--,19248,,
gdc,v1sm.0,206,2763,JON,jon,Sein,PPOSAT,sein,19248,,
gdc,v1sm.0,206,2763,JON,jon,Nest,NN,nest,19248,,
gdc,v1sm.0,206,2763,JON,jon,zu,PTKZU,zu,19248,,
gdc,v1sm.0,206,2763,JON,jon,baun,VVINF,baun,19248,,
gdc,v1sm.0,206,2763,JON,jon,an,APPR,an,19248,,
gdc,v1sm.0,206,2763,JON,jon,unerlaubter,ADJA,unerlaubt,19248,,
