corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000496,335,352,_Stage,_Stage,(,$(,--,11960,,
gdc,ger000496,335,352,_Stage,_Stage,Werners,NE,werner,11960,,
gdc,ger000496,335,352,_Stage,_Stage,Zimmer,NE,zimmer,11960,,
gdc,ger000496,335,352,_Stage,_Stage,.,$.,--,11960,,
gdc,ger000496,335,352,_Stage,_Stage,),$(,--,11960,,
gdc,ger000496,353,443,_Stage,_Stage,Werner,NE,werner,11960,,
gdc,ger000496,353,443,_Stage,_Stage,.,$.,--,11960,,
gdc,ger000496,353,443,_Stage,_Stage,Ehlert,VVFIN,ehlert,11960,,(1)
gdc,ger000496,353,443,_Stage,_Stage,in,APPR,in,11960,,
gdc,ger000496,353,443,_Stage,_Stage,Stiefeln,NN,stiefel,11960,,
gdc,ger000496,353,443,_Stage,_Stage,",","$,",--,11960,,
gdc,ger000496,353,443,_Stage,_Stage,Rock,NN,Rock,11960,,
gdc,ger000496,353,443,_Stage,_Stage,und,KON,und,11960,,
gdc,ger000496,353,443,_Stage,_Stage,Ueberrock,NN,ueberrock,11960,,
gdc,ger000496,353,443,_Stage,_Stage,",","$,",--,11960,,
gdc,ger000496,353,443,_Stage,_Stage,mit,APPR,mit,11960,,
gdc,ger000496,353,443,_Stage,_Stage,einem,ART,ein,11960,,
gdc,ger000496,353,443,_Stage,_Stage,langen,ADJA,lang,11960,,
gdc,ger000496,353,443,_Stage,_Stage,Stock,NN,stock,11960,,
gdc,ger000496,353,443,_Stage,_Stage,mit,APPR,mit,11960,,
gdc,ger000496,353,443,_Stage,_Stage,seidenem,ADJA,seiden,11960,,
gdc,ger000496,353,443,_Stage,_Stage,Bande,NN,Bande,11960,,
gdc,ger000496,353,443,_Stage,_Stage,.,$.,--,11960,,
gdc,ger000496,1134,1189,Ehlert,ehlert,Er,PPER,er,11960,,
gdc,ger000496,1134,1189,Ehlert,ehlert,legt,VVFIN,legen,11960,,
gdc,ger000496,1134,1189,Ehlert,ehlert,Stock,NN,stock,11960,,
gdc,ger000496,1134,1189,Ehlert,ehlert,und,KON,und,11960,,
gdc,ger000496,1134,1189,Ehlert,ehlert,Hut,NN,hut,11960,,
gdc,ger000496,1134,1189,Ehlert,ehlert,ab,PTKVZ,ab,11960,,
gdc,ger000496,1134,1189,Ehlert,ehlert,",","$,",--,11960,,
gdc,ger000496,1134,1189,Ehlert,ehlert,und,KON,und,11960,,
gdc,ger000496,1134,1189,Ehlert,ehlert,zieht,VVFIN,ziehen,11960,,
gdc,ger000496,1134,1189,Ehlert,ehlert,den,ART,der,11960,,
gdc,ger000496,1134,1189,Ehlert,ehlert,Ueberrock,NN,ueberrock,11960,,
gdc,ger000496,1134,1189,Ehlert,ehlert,aus,PTKVZ,aus,11960,,
gdc,ger000496,1134,1189,Ehlert,ehlert,.,$.,--,11960,,
gdc,ger000496,4679,4723,Ehlert,ehlert,Er,PPER,er,11960,,
gdc,ger000496,4679,4723,Ehlert,ehlert,öffnet,VVFIN,öffnen,11960,,
gdc,ger000496,4679,4723,Ehlert,ehlert,die,ART,der,11960,,
gdc,ger000496,4679,4723,Ehlert,ehlert,Brieftasche,NN,brieftasche,11960,,
gdc,ger000496,4679,4723,Ehlert,ehlert,und,KON,und,11960,,
gdc,ger000496,4679,4723,Ehlert,ehlert,giebt,VVFIN,gieben,11960,,
gdc,ger000496,4679,4723,Ehlert,ehlert,sie,PPER,sie,11960,,
gdc,ger000496,4679,4723,Ehlert,ehlert,ihm,PPER,ihm,11960,,
gdc,ger000496,4679,4723,Ehlert,ehlert,.,$.,--,11960,,
gdc,ger000496,4833,4889,Werner/Wahrsagerin,werner_wahrsagerin,indem,KOUS,indem,11960,,
gdc,ger000496,4833,4889,Werner/Wahrsagerin,werner_wahrsagerin,er,PPER,er,11960,,
gdc,ger000496,4833,4889,Werner/Wahrsagerin,werner_wahrsagerin,die,ART,der,11960,,
gdc,ger000496,4833,4889,Werner/Wahrsagerin,werner_wahrsagerin,Brieftasche,NN,brieftasche,11960,,
gdc,ger000496,4833,4889,Werner/Wahrsagerin,werner_wahrsagerin,aufbricht,VVFIN,aufbrechen,11960,,
gdc,ger000496,4833,4889,Werner/Wahrsagerin,werner_wahrsagerin,und,KON,und,11960,,
gdc,ger000496,4833,4889,Werner/Wahrsagerin,werner_wahrsagerin,nachlässig,ADJD,nachlässig,11960,,
gdc,ger000496,4833,4889,Werner/Wahrsagerin,werner_wahrsagerin,liest,VVFIN,lesen,11960,,
gdc,ger000496,4833,4889,Werner/Wahrsagerin,werner_wahrsagerin,.,$.,--,11960,,
gdc,ger000496,5001,5022,Werner/Wahrsagerin,werner_wahrsagerin,Er,PPER,er,11960,,
gdc,ger000496,5001,5022,Werner/Wahrsagerin,werner_wahrsagerin,sitzt,VVFIN,sitzen,11960,,
gdc,ger000496,5001,5022,Werner/Wahrsagerin,werner_wahrsagerin,nachdenkend,ADJD,nachdenkend,11960,,
gdc,ger000496,5001,5022,Werner/Wahrsagerin,werner_wahrsagerin,.,$.,--,11960,,
gdc,ger000496,5052,5101,Ehlert,ehlert,Pause,NN,pause,11960,,
gdc,ger000496,5052,5101,Ehlert,ehlert,.,$.,--,11960,,
gdc,ger000496,5052,5101,Ehlert,ehlert,Er,PPER,er,11960,,
gdc,ger000496,5052,5101,Ehlert,ehlert,steht,VVFIN,stehen,11960,,
gdc,ger000496,5052,5101,Ehlert,ehlert,auf,PTKVZ,auf,11960,,
gdc,ger000496,5052,5101,Ehlert,ehlert,",","$,",--,11960,,
gdc,ger000496,5052,5101,Ehlert,ehlert,und,KON,und,11960,,
gdc,ger000496,5052,5101,Ehlert,ehlert,blättert,VVFIN,blättern,11960,,
gdc,ger000496,5052,5101,Ehlert,ehlert,in,APPR,in,11960,,
gdc,ger000496,5052,5101,Ehlert,ehlert,einem,ART,ein,11960,,
gdc,ger000496,5052,5101,Ehlert,ehlert,Buche,NN,buch,11960,,
gdc,ger000496,5052,5101,Ehlert,ehlert,.,$.,--,11960,,
gdc,ger000496,5253,5278,Werner/Wahrsagerin,werner_wahrsagerin,Ehlert,NE,ehlert,11960,,(1)
gdc,ger000496,5253,5278,Werner/Wahrsagerin,werner_wahrsagerin,setzt,VVFIN,setzen,11960,,
gdc,ger000496,5253,5278,Werner/Wahrsagerin,werner_wahrsagerin,sich,PRF,sich,11960,,
gdc,ger000496,5253,5278,Werner/Wahrsagerin,werner_wahrsagerin,wieder,PTKVZ,wieder,11960,,
gdc,ger000496,5253,5278,Werner/Wahrsagerin,werner_wahrsagerin,.,$.,--,11960,,
gdc,ger000496,11662,11672,Ehlert,ehlert,Es,PPER,es,11960,,
gdc,ger000496,11662,11672,Ehlert,ehlert,klopft,VVFIN,klopfen,11960,,
gdc,ger000496,11662,11672,Ehlert,ehlert,.,$.,--,11960,,
gdc,ger000496,11712,11731,Werner/Wahrsagerin,werner_wahrsagerin,Er,PPER,er,11960,,
gdc,ger000496,11712,11731,Werner/Wahrsagerin,werner_wahrsagerin,öffnet,VVFIN,öffnen,11960,,
gdc,ger000496,11712,11731,Werner/Wahrsagerin,werner_wahrsagerin,die,ART,der,11960,,
gdc,ger000496,11712,11731,Werner/Wahrsagerin,werner_wahrsagerin,Thür,NN,thür,11960,,
gdc,ger000496,11712,11731,Werner/Wahrsagerin,werner_wahrsagerin,.,$.,--,11960,,
gdc,ger000496,11757,11824,_Stage,_Stage,Vorige,NN,vorige,11960,,
gdc,ger000496,11757,11824,_Stage,_Stage,.,$.,--,11960,,
gdc,ger000496,11757,11824,_Stage,_Stage,Rothmann,NE,rothmann,11960,,(2)
gdc,ger000496,11757,11824,_Stage,_Stage,",","$,",--,11960,,
gdc,ger000496,11757,11824,_Stage,_Stage,der,PRELS,der,11960,,
gdc,ger000496,11757,11824,_Stage,_Stage,mit,APPR,mit,11960,,
gdc,ger000496,11757,11824,_Stage,_Stage,vielen,PIAT,vieler,11960,,
gdc,ger000496,11757,11824,_Stage,_Stage,linkischen,ADJA,linkisch,11960,,
gdc,ger000496,11757,11824,_Stage,_Stage,Bücklingen,NN,bücklingen,11960,,
gdc,ger000496,11757,11824,_Stage,_Stage,hineintritt,VVFIN,hineintreten,11960,,
gdc,ger000496,11757,11824,_Stage,_Stage,.,$.,--,11960,,
gdc,ger000496,14222,14225,Werner/Wahrsagerin,werner_wahrsagerin,Ab,NN,ab,11960,,
gdc,ger000496,14222,14225,Werner/Wahrsagerin,werner_wahrsagerin,.,$.,--,11960,,
gdc,ger000496,14251,14268,_Stage,_Stage,Ehlert,NE,ehlert,11960,,(1)
gdc,ger000496,14251,14268,_Stage,_Stage,",","$,",--,11960,,
gdc,ger000496,14251,14268,_Stage,_Stage,Rothmann,NE,rothmann,11960,,(2)
gdc,ger000496,14251,14268,_Stage,_Stage,.,$.,--,11960,,
gdc,ger000496,15044,15097,_Stage,_Stage,Er,PPER,er,11960,,
gdc,ger000496,15044,15097,_Stage,_Stage,macht,VVFIN,machen,11960,,
gdc,ger000496,15044,15097,_Stage,_Stage,sich,PRF,sich,11960,,
gdc,ger000496,15044,15097,_Stage,_Stage,Sporen,NN,spor,11960,,
gdc,ger000496,15044,15097,_Stage,_Stage,an,PTKVZ,an,11960,,
gdc,ger000496,15044,15097,_Stage,_Stage,",","$,",--,11960,,
gdc,ger000496,15044,15097,_Stage,_Stage,die,PRELS,der,11960,,
gdc,ger000496,15044,15097,_Stage,_Stage,auf,APPR,auf,11960,,
gdc,ger000496,15044,15097,_Stage,_Stage,einem,ART,ein,11960,,
gdc,ger000496,15044,15097,_Stage,_Stage,Tische,NN,tisch,11960,,
gdc,ger000496,15044,15097,_Stage,_Stage,liegen,VVFIN,liegen,11960,,
gdc,ger000496,15044,15097,_Stage,_Stage,.,$.,--,11960,,
gdc,ger000496,16384,16442,_Stage,_Stage,Vorige,NN,vorige,11960,,
gdc,ger000496,16384,16442,_Stage,_Stage,.,$.,--,11960,,
gdc,ger000496,16384,16442,_Stage,_Stage,Werner,NE,werner,11960,,
gdc,ger000496,16384,16442,_Stage,_Stage,angekleidet,VVPP,ankleiden,11960,,
gdc,ger000496,16384,16442,_Stage,_Stage,;,$.,--,11960,,
gdc,ger000496,16384,16442,_Stage,_Stage,er,PPER,er,11960,,
gdc,ger000496,16384,16442,_Stage,_Stage,hat,VAFIN,haben,11960,,
gdc,ger000496,16384,16442,_Stage,_Stage,die,ART,der,11960,,
gdc,ger000496,16384,16442,_Stage,_Stage,Briefe,NN,brief,11960,,
gdc,ger000496,16384,16442,_Stage,_Stage,in,APPR,in,11960,,
gdc,ger000496,16384,16442,_Stage,_Stage,der,ART,der,11960,,
gdc,ger000496,16384,16442,_Stage,_Stage,Hand,NN,hand,11960,,
gdc,ger000496,16384,16442,_Stage,_Stage,.,$.,--,11960,,
gdc,ger000496,16586,16606,Ehlert,ehlert,nimmt,VVFIN,nehmen,11960,,
gdc,ger000496,16586,16606,Ehlert,ehlert,Hut,NN,hut,11960,,
gdc,ger000496,16586,16606,Ehlert,ehlert,und,KON,und,11960,,
gdc,ger000496,16586,16606,Ehlert,ehlert,Stock,NN,stock,11960,,
gdc,ger000496,16586,16606,Ehlert,ehlert,.,$.,--,11960,,
gdc,ger000496,16693,16715,Werner/Wahrsagerin,werner_wahrsagerin,steckt,VVFIN,stecken,11960,,
gdc,ger000496,16693,16715,Werner/Wahrsagerin,werner_wahrsagerin,die,ART,der,11960,,
gdc,ger000496,16693,16715,Werner/Wahrsagerin,werner_wahrsagerin,Briefe,NN,brief,11960,,
gdc,ger000496,16693,16715,Werner/Wahrsagerin,werner_wahrsagerin,ein,PTKVZ,ein,11960,,
