corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,trwt.0,46876,47729,faustine,47196,47199,ich,faustine
gdc,trwt.0,46876,47729,faustine,47221,47224,Ich,faustine
gdc,trwt.0,46876,47729,faustine,47524,47527,mir,faustine
gdc,trwt.0,46876,47729,faustine,47547,47550,mir,faustine
gdc,trwt.0,46876,47729,faustine,47657,47660,mir,faustine
gdc,trwt.0,46876,47729,faustine,47686,47689,Ich,faustine
gdc,trwt.0,46876,47729,faustine,47700,47703,mir,faustine
gdc,trwt.0,48030,48594,faustine,48244,48247,ich,faustine
gdc,trwt.0,48030,48594,faustine,48323,48327,mein,faustine
gdc,trwt.0,48030,48594,faustine,48427,48430,ich,faustine
gdc,trwt.0,48030,48594,faustine,48507,48510,ich,faustine
gdc,trwt.0,48030,48594,faustine,48518,48521,mir,faustine
gdc,trwt.0,48030,48594,faustine,48546,48549,ich,faustine
gdc,trwt.0,48600,48835,praktinski,48628,48632,mich,praktinski
gdc,trwt.0,48600,48835,praktinski,48657,48660,Ich,praktinski
gdc,trwt.0,48930,48981,praktinski,48957,48960,ich,praktinski
gdc,trwt.0,48986,49213,faustine,49007,49011,mich,faustine
gdc,trwt.0,48986,49213,faustine,49156,49159,mir,faustine
gdc,trwt.0,49219,49439,praktinski,49250,49253,Ich,praktinski
gdc,trwt.0,49219,49439,praktinski,49305,49308,ich,praktinski
gdc,trwt.0,49219,49439,praktinski,49318,49321,Ich,praktinski
gdc,trwt.0,49219,49439,praktinski,49346,49349,Ich,praktinski
gdc,trwt.0,49445,49551,faustine,49479,49482,mir,faustine
gdc,trwt.0,49445,49551,faustine,49505,49511,meinem,faustine
gdc,trwt.0,49445,49551,faustine,49527,49530,ich,faustine
gdc,trwt.0,49557,49695,praktinski,49570,49573,Ich,praktinski
gdc,trwt.0,49701,49804,faustine,49739,49742,mir,faustine
gdc,trwt.0,49810,49901,praktinski,49835,49838,mir,praktinski
gdc,trwt.0,49810,49901,praktinski,49881,49884,ich,praktinski
gdc,trwt.0,49907,50005,faustine,49960,49963,Ich,faustine
gdc,trwt.0,50011,50156,praktinski,50115,50118,mir,praktinski
gdc,trwt.0,50481,50571,faustine,50517,50520,mir,faustine
gdc,trwt.0,50577,50946,praktinski,50801,50804,ich,praktinski
gdc,trwt.0,50577,50946,praktinski,50911,50914,Ich,praktinski
gdc,trwt.0,50952,51149,faustine,50977,50981,mein,faustine
gdc,trwt.0,50952,51149,faustine,51077,51080,mir,faustine
gdc,trwt.0,51155,51216,praktinski,51167,51170,Ich,praktinski
gdc,trwt.0,51232,51605,faustine,51315,51318,Ich,faustine
gdc,trwt.0,51232,51605,faustine,51349,51353,mich,faustine
gdc,trwt.0,51232,51605,faustine,51385,51388,mir,faustine
gdc,trwt.0,51232,51605,faustine,51493,51496,Ich,faustine
gdc,trwt.0,51232,51605,faustine,51508,51512,mich,faustine
gdc,trwt.0,51232,51605,faustine,51513,51519,meines,faustine
gdc,trwt.0,51711,51953,faustine,51722,51725,Ich,faustine
gdc,trwt.0,51711,51953,faustine,51847,51850,ich,faustine
gdc,trwt.0,51711,51953,faustine,51943,51946,mir,faustine
gdc,trwt.0,51970,52049,_stage,52038,52048,Praktinski,praktinski
gdc,trwt.0,52051,52230,praktinski,52101,52104,Ich,praktinski
gdc,trwt.0,52051,52230,praktinski,52125,52129,mich,praktinski
gdc,trwt.0,52051,52230,praktinski,52163,52166,ich,praktinski
gdc,trwt.0,52051,52230,praktinski,52209,52213,mein,praktinski
gdc,trwt.0,52236,52428,faustine,52295,52298,ich,faustine
gdc,trwt.0,52638,52819,faustine,52662,52666,mich,faustine
gdc,trwt.0,52638,52819,faustine,52697,52700,Ich,faustine
gdc,trwt.0,52638,52819,faustine,52777,52780,Ich,faustine
gdc,trwt.0,52638,52819,faustine,52798,52803,meine,faustine
gdc,trwt.0,52825,52996,praktinski,52860,52863,ich,praktinski
gdc,trwt.0,52825,52996,praktinski,52936,52939,ich,praktinski
gdc,trwt.0,53002,53195,faustine,53020,53023,ich,faustine
gdc,trwt.0,53002,53195,faustine,53042,53045,ich,faustine
gdc,trwt.0,53002,53195,faustine,53092,53095,ich,faustine
gdc,trwt.0,53002,53195,faustine,53114,53117,ich,faustine
gdc,trwt.0,53002,53195,faustine,53137,53140,ich,faustine
gdc,trwt.0,53201,53678,praktinski,53214,53218,Mich,praktinski
gdc,trwt.0,53685,53863,faustine,53696,53699,Ich,faustine
gdc,trwt.0,53685,53863,faustine,53717,53723,meinen,faustine
gdc,trwt.0,53685,53863,faustine,53770,53773,mir,faustine
gdc,trwt.0,53869,54179,praktinski,53882,53885,Ich,praktinski
gdc,trwt.0,54183,54377,praktinski,54196,54199,Ich,praktinski
gdc,trwt.0,54183,54377,praktinski,54240,54244,Mich,praktinski
gdc,trwt.0,54183,54377,praktinski,54251,54255,mein,praktinski
gdc,trwt.0,54183,54377,praktinski,54312,54315,mir,praktinski
gdc,trwt.0,54383,54658,faustine,54394,54397,Mir,faustine
gdc,trwt.0,54383,54658,faustine,54437,54441,Mein,faustine
gdc,trwt.0,54383,54658,faustine,54452,54455,ich,faustine
gdc,trwt.0,54383,54658,faustine,54495,54498,ich,faustine
gdc,trwt.0,54383,54658,faustine,54595,54598,ich,faustine
gdc,trwt.0,54664,55357,praktinski,54711,54715,mein,praktinski
gdc,trwt.0,54664,55357,praktinski,54754,54758,mein,praktinski
gdc,trwt.0,54664,55357,praktinski,55272,55275,ich,praktinski
gdc,trwt.0,55363,55710,faustine,55405,55408,mir,faustine
gdc,trwt.0,55363,55710,faustine,55696,55699,ich,faustine
gdc,trwt.0,55716,55860,praktinski,55750,55754,mein,praktinski
gdc,trwt.0,55716,55860,praktinski,55773,55776,Ich,praktinski
gdc,trwt.0,56464,56843,faustine,56721,56724,ich,faustine
gdc,trwt.0,56464,56843,faustine,56744,56747,mir,faustine
gdc,trwt.0,56464,56843,faustine,56787,56790,ich,faustine
gdc,trwt.0,56849,57002,praktinski,56882,56885,mir,praktinski
gdc,trwt.0,56849,57002,praktinski,56916,56919,ich,praktinski
gdc,trwt.0,56849,57002,praktinski,56920,56924,mich,praktinski
gdc,trwt.0,57008,57268,faustine,57039,57042,ich,faustine
gdc,trwt.0,57008,57268,faustine,57076,57081,meine,faustine
gdc,trwt.0,57008,57268,faustine,57151,57157,meinem,faustine
gdc,trwt.0,57008,57268,faustine,57214,57217,ich,faustine
gdc,trwt.0,57274,58026,praktinski,57409,57412,ich,praktinski
gdc,trwt.0,57274,58026,praktinski,57442,57445,ich,praktinski
gdc,trwt.0,57274,58026,praktinski,57452,57456,mich,praktinski
gdc,trwt.0,57274,58026,praktinski,57482,57485,ich,praktinski
gdc,trwt.0,57274,58026,praktinski,57596,57599,mir,praktinski
gdc,trwt.0,57274,58026,praktinski,57697,57700,Ich,praktinski
gdc,trwt.0,57274,58026,praktinski,57764,57767,mir,praktinski
gdc,trwt.0,57274,58026,praktinski,57887,57890,Ich,praktinski
gdc,trwt.0,58032,58218,faustine,58065,58068,ich,faustine
gdc,trwt.0,58032,58218,faustine,58087,58090,Ich,faustine
gdc,trwt.0,58032,58218,faustine,58202,58207,meine,faustine
gdc,trwt.0,58224,58442,praktinski,58254,58258,mich,praktinski
gdc,trwt.0,58224,58442,praktinski,58360,58363,Ich,praktinski
gdc,trwt.0,58224,58442,praktinski,58401,58404,Ich,praktinski
gdc,trwt.0,58224,58442,praktinski,58411,58415,mich,praktinski
gdc,trwt.0,58448,58920,faustine,58581,58586,Fuchs,fuchs
gdc,trwt.0,58448,58920,faustine,58598,58601,mir,faustine
gdc,trwt.0,58448,58920,faustine,58626,58632,meines,faustine
gdc,trwt.0,58448,58920,faustine,58742,58745,Ich,faustine
gdc,trwt.0,58448,58920,faustine,58770,58775,Fuchs,fuchs
gdc,trwt.0,58448,58920,faustine,58829,58832,Ich,faustine
gdc,trwt.0,58448,58920,faustine,58866,58869,Mir,faustine
gdc,trwt.0,58937,59204,praktinski,59038,59044,meinem,praktinski
gdc,trwt.0,58937,59204,praktinski,59065,59069,mich,praktinski
gdc,trwt.0,58937,59204,praktinski,59094,59097,Ich,praktinski
gdc,trwt.0,58937,59204,praktinski,59117,59121,mich,praktinski
gdc,trwt.0,58937,59204,praktinski,59175,59180,meine,praktinski
gdc,trwt.0,59221,59241,_stage,59225,59230,Fuchs,fuchs
gdc,trwt.0,59243,60385,fuchs,59297,59300,Ich,fuchs
gdc,trwt.0,59243,60385,fuchs,59343,59348,meine,fuchs
gdc,trwt.0,59243,60385,fuchs,59376,59379,ich,fuchs
gdc,trwt.0,59243,60385,fuchs,59411,59415,mich,fuchs
gdc,trwt.0,59243,60385,fuchs,59493,59496,mir,fuchs
gdc,trwt.0,59243,60385,fuchs,59522,59525,Ich,fuchs
gdc,trwt.0,59243,60385,fuchs,60329,60332,mir,fuchs
gdc,trwt.0,60391,61146,praktinski,60404,60408,Mein,praktinski
gdc,trwt.0,60391,61146,praktinski,60481,60484,mir,praktinski
gdc,trwt.0,60391,61146,praktinski,60534,60537,mir,praktinski
gdc,trwt.0,60391,61146,praktinski,60598,60601,mir,praktinski
gdc,trwt.0,60391,61146,praktinski,60671,60674,ich,praktinski
gdc,trwt.0,61152,61307,fuchs,61176,61179,ich,fuchs
gdc,trwt.0,61152,61307,fuchs,61203,61206,mir,fuchs
gdc,trwt.0,61152,61307,fuchs,61252,61255,ich,fuchs
gdc,trwt.0,61152,61307,fuchs,61290,61293,mir,fuchs
gdc,trwt.0,61370,61707,fuchs,61403,61406,ich,fuchs
gdc,trwt.0,61370,61707,fuchs,61437,61440,ich,fuchs
gdc,trwt.0,61370,61707,fuchs,61464,61467,mir,fuchs
gdc,trwt.0,61370,61707,fuchs,61570,61573,Ich,fuchs
gdc,trwt.0,61370,61707,fuchs,61637,61640,ich,fuchs
gdc,trwt.0,61370,61707,fuchs,61688,61691,ich,fuchs
gdc,trwt.0,61370,61707,fuchs,61695,61701,meinem,fuchs
gdc,trwt.0,62054,62318,fuchs,62070,62074,mein,fuchs
gdc,trwt.0,62054,62318,fuchs,62090,62093,ich,fuchs
gdc,trwt.0,62054,62318,fuchs,62125,62128,mir,fuchs
gdc,trwt.0,62054,62318,fuchs,62179,62182,ich,fuchs
gdc,trwt.0,62054,62318,fuchs,62224,62228,mich,fuchs
gdc,trwt.0,62054,62318,fuchs,62253,62256,mir,fuchs
gdc,trwt.0,62519,62607,fuchs,62543,62546,mir,fuchs
gdc,trwt.0,62519,62607,fuchs,62567,62570,Ich,fuchs
gdc,trwt.0,62802,62924,fuchs,62810,62813,Ich,fuchs
gdc,trwt.0,62988,63317,fuchs,63029,63032,ich,fuchs
gdc,trwt.0,62988,63317,fuchs,63062,63066,mich,fuchs
gdc,trwt.0,62988,63317,fuchs,63177,63180,Ich,fuchs
gdc,trwt.0,62988,63317,fuchs,63186,63190,mein,fuchs
gdc,trwt.0,62988,63317,fuchs,63293,63296,ich,fuchs
gdc,trwt.0,62988,63317,fuchs,63300,63303,mir,fuchs
gdc,trwt.0,63333,63809,praktinski,63405,63410,Fuchs,fuchs
gdc,trwt.0,63333,63809,praktinski,63576,63579,Ich,praktinski
gdc,trwt.0,63333,63809,praktinski,63730,63733,mir,praktinski
gdc,trwt.0,63827,63846,_stage,63827,63835,Musarion,musarion
gdc,trwt.0,63882,63904,_stage,63882,63892,Praktinski,praktinski
gdc,trwt.0,63934,64037,praktinski,63974,63977,ich,praktinski
gdc,trwt.0,63934,64037,praktinski,64000,64003,ich,praktinski
gdc,trwt.0,64043,64143,musarion,64108,64111,mir,musarion
gdc,trwt.0,64254,64357,musarion,64274,64282,Faustine,faustine
gdc,trwt.0,64254,64357,musarion,64290,64293,ich,musarion
gdc,trwt.0,64363,64502,praktinski,64396,64399,ich,praktinski
gdc,trwt.0,64363,64502,praktinski,64461,64464,Ich,praktinski
gdc,trwt.0,64363,64502,praktinski,64484,64487,ich,praktinski
gdc,trwt.0,64508,64683,musarion,64643,64646,Ich,musarion
gdc,trwt.0,64508,64683,musarion,64652,64656,mich,musarion
gdc,trwt.0,64690,64815,praktinski,64782,64785,ich,praktinski
gdc,trwt.0,64820,65609,musarion,64921,64924,mir,musarion
gdc,trwt.0,64820,65609,musarion,64981,64984,ich,musarion
gdc,trwt.0,64820,65609,musarion,65047,65050,ich,musarion
gdc,trwt.0,64820,65609,musarion,65070,65073,mir,musarion
gdc,trwt.0,64820,65609,musarion,65156,65159,mir,musarion
gdc,trwt.0,64820,65609,musarion,65272,65275,ich,musarion
gdc,trwt.0,64820,65609,musarion,65280,65286,meinen,musarion
gdc,trwt.0,64820,65609,musarion,65301,65304,Ich,musarion
gdc,trwt.0,64820,65609,musarion,65311,65315,mich,musarion
gdc,trwt.0,64820,65609,musarion,65390,65393,ich,musarion
gdc,trwt.0,64820,65609,musarion,65434,65437,Ich,musarion
gdc,trwt.0,64820,65609,musarion,65501,65504,ich,musarion
gdc,trwt.0,64820,65609,musarion,65575,65578,ich,musarion
gdc,trwt.0,65615,65794,praktinski,65705,65708,mir,praktinski
gdc,trwt.0,65615,65794,praktinski,65778,65781,mir,praktinski
gdc,trwt.0,65800,66187,musarion,65878,65882,mich,musarion
gdc,trwt.0,65800,66187,musarion,65896,65901,meine,musarion
gdc,trwt.0,65800,66187,musarion,65915,65918,ich,musarion
gdc,trwt.0,65800,66187,musarion,65949,65952,ich,musarion
gdc,trwt.0,65800,66187,musarion,66018,66021,Ich,musarion
gdc,trwt.0,65800,66187,musarion,66041,66045,mein,musarion
gdc,trwt.0,66384,66423,_stage,66384,66392,Faustine,faustine
gdc,trwt.0,66425,66527,faustine,66484,66492,Musarion,musarion
gdc,trwt.0,66533,66716,musarion,66544,66547,Ich,musarion
gdc,trwt.0,66533,66716,musarion,66570,66573,mir,musarion
gdc,trwt.0,66533,66716,musarion,66596,66599,ich,musarion
gdc,trwt.0,66533,66716,musarion,66683,66686,ich,musarion
gdc,trwt.0,66722,66815,faustine,66756,66759,ich,faustine
gdc,trwt.0,66722,66815,faustine,66777,66780,Ich,faustine
gdc,trwt.0,66821,67024,praktinski,66898,66901,ich,praktinski
gdc,trwt.0,66821,67024,praktinski,66952,66956,mein,praktinski
gdc,trwt.0,66821,67024,praktinski,67008,67011,ich,praktinski
gdc,trwt.0,66821,67024,praktinski,67012,67016,mich,praktinski
gdc,trwt.0,67030,67126,faustine,67067,67070,ich,faustine
gdc,trwt.0,67030,67126,faustine,67079,67082,Ich,faustine
gdc,trwt.0,67143,67163,_stage,67147,67152,Fuchs,fuchs
gdc,trwt.0,67165,67451,fuchs,67173,67176,Ich,fuchs
gdc,trwt.0,67165,67451,fuchs,67210,67213,mir,fuchs
gdc,trwt.0,67457,67623,faustine,67498,67502,mein,faustine
gdc,trwt.0,67457,67623,faustine,67570,67573,mir,faustine
gdc,trwt.0,67650,67703,_stage,67650,67658,Faustine,faustine
gdc,trwt.0,67650,67703,_stage,67687,67692,Fuchs,fuchs
gdc,trwt.0,67707,67989,fuchs,67903,67906,Ich,fuchs
gdc,trwt.0,67707,67989,fuchs,67947,67950,ich,fuchs
gdc,trwt.0,67707,67989,fuchs,67966,67969,ich,fuchs
gdc,trwt.0,67995,68250,praktinski,68008,68012,Mein,praktinski
gdc,trwt.0,67995,68250,praktinski,68157,68160,mir,praktinski
gdc,trwt.0,67995,68250,praktinski,68180,68183,ich,praktinski
gdc,trwt.0,68226,68250,_stage,68226,68236,Praktinski,praktinski
gdc,trwt.0,68226,68250,_stage,68241,68246,Fuchs,fuchs
gdc,trwt.0,68266,68960,faustine,68416,68419,ich,faustine
gdc,trwt.0,68266,68960,faustine,68433,68436,Ich,faustine
gdc,trwt.0,68266,68960,faustine,68616,68621,meine,faustine
gdc,trwt.0,68266,68960,faustine,68656,68662,meinen,faustine
gdc,trwt.0,68266,68960,faustine,68810,68816,meinen,faustine
gdc,trwt.0,68266,68960,faustine,68842,68848,meinen,faustine
gdc,trwt.0,68266,68960,faustine,68934,68937,ich,faustine
gdc,trwt.0,68967,69309,musarion,69104,69107,mir,musarion
gdc,trwt.0,68967,69309,musarion,69167,69170,ich,musarion
gdc,trwt.0,68967,69309,musarion,69207,69210,ich,musarion
gdc,trwt.0,68967,69309,musarion,69228,69231,Ich,musarion
gdc,trwt.0,68967,69309,musarion,69296,69299,ich,musarion
gdc,trwt.0,69315,69401,faustine,69338,69344,meiner,faustine
gdc,trwt.0,69407,69507,musarion,69489,69492,ich,musarion
gdc,trwt.0,69513,69900,faustine,69543,69546,ich,faustine
gdc,trwt.0,69513,69900,faustine,69574,69578,mich,faustine
gdc,trwt.0,69513,69900,faustine,69580,69584,Mein,faustine
gdc,trwt.0,69513,69900,faustine,69607,69611,mein,faustine
gdc,trwt.0,69513,69900,faustine,69670,69673,Ich,faustine
gdc,trwt.0,69513,69900,faustine,69745,69748,Ich,faustine
gdc,trwt.0,69513,69900,faustine,69883,69888,meine,faustine
gdc,trwt.0,69906,70215,musarion,69941,69945,mich,musarion
gdc,trwt.0,69906,70215,musarion,69958,69961,Ich,musarion
gdc,trwt.0,69906,70215,musarion,69996,70000,Mein,musarion
gdc,trwt.0,69906,70215,musarion,70044,70048,mich,musarion
gdc,trwt.0,69906,70215,musarion,70122,70128,meiner,musarion
gdc,trwt.0,69906,70215,musarion,70152,70156,mein,musarion
gdc,trwt.0,70221,70503,faustine,70268,70272,mich,faustine
gdc,trwt.0,70221,70503,faustine,70298,70301,ich,faustine
gdc,trwt.0,70221,70503,faustine,70351,70355,mich,faustine
gdc,trwt.0,70221,70503,faustine,70406,70410,mich,faustine
gdc,trwt.0,70221,70503,faustine,70420,70423,Ich,faustine
gdc,trwt.0,70470,70503,_stage,70470,70478,Faustine,faustine
gdc,trwt.0,70507,70789,musarion,70618,70622,Mein,musarion
gdc,trwt.0,70507,70789,musarion,70638,70642,mein,musarion
gdc,trwt.0,70507,70789,musarion,70691,70694,Ich,musarion
gdc,trwt.0,70777,70789,_stage,70777,70785,Musarion,musarion
gdc,trwt.0,70806,71268,faustine,70878,70882,mich,faustine
gdc,trwt.0,70806,71268,faustine,70902,70906,mich,faustine
gdc,trwt.0,70806,71268,faustine,70943,70946,Ich,faustine
gdc,trwt.0,70806,71268,faustine,70973,70979,meiner,faustine
gdc,trwt.0,70806,71268,faustine,71009,71012,ich,faustine
gdc,trwt.0,70806,71268,faustine,71064,71068,mich,faustine
gdc,trwt.0,70806,71268,faustine,71081,71084,mir,faustine
gdc,trwt.0,70806,71268,faustine,71120,71123,ich,faustine
gdc,trwt.0,71286,71326,_stage,71286,71296,Praktinski,praktinski
gdc,trwt.0,71328,71870,praktinski,71352,71355,ich,praktinski
gdc,trwt.0,71328,71870,praktinski,71533,71539,Schalk,schalk
gdc,trwt.0,71328,71870,praktinski,71552,71555,ich,praktinski
gdc,trwt.0,71328,71870,praktinski,71616,71619,Ich,praktinski
gdc,trwt.0,71876,72231,faustine,71932,71935,Ich,faustine
gdc,trwt.0,71876,72231,faustine,71955,71958,ich,faustine
gdc,trwt.0,71876,72231,faustine,71979,71982,mir,faustine
gdc,trwt.0,71876,72231,faustine,72032,72035,ich,faustine
gdc,trwt.0,71876,72231,faustine,72063,72067,mein,faustine
gdc,trwt.0,71876,72231,faustine,72127,72131,mich,faustine
gdc,trwt.0,71876,72231,faustine,72173,72178,meine,faustine
gdc,trwt.0,71876,72231,faustine,72213,72218,meine,faustine
gdc,trwt.0,72237,72738,praktinski,72313,72316,ich,praktinski
gdc,trwt.0,72237,72738,praktinski,72350,72353,ich,praktinski
gdc,trwt.0,72237,72738,praktinski,72603,72606,Ich,praktinski
gdc,trwt.0,72744,72830,faustine,72813,72816,mir,faustine
gdc,trwt.0,72836,73209,praktinski,72924,72927,ich,praktinski
gdc,trwt.0,72836,73209,praktinski,73148,73151,Ich,praktinski
gdc,trwt.0,73215,73386,faustine,73249,73252,ich,faustine
gdc,trwt.0,73215,73386,faustine,73261,73264,Ich,faustine
gdc,trwt.0,73299,73386,_stage,73299,73307,Faustine,faustine
gdc,trwt.0,73299,73386,_stage,73329,73339,Praktinski,praktinski
gdc,trwt.0,73467,73526,_stage,73467,73475,Führiana,fuehriana
gdc,trwt.0,73467,73526,_stage,73477,73485,Klettina,klettina
gdc,trwt.0,73467,73526,_stage,73487,73494,Magrona,magrona
gdc,trwt.0,73467,73526,_stage,73496,73504,Sattilka,sattilka
gdc,trwt.0,73690,73742,magrona,73725,73733,Führiana,fuehriana
gdc,trwt.0,74744,74949,klettina,74910,74913,Ich,klettina
gdc,trwt.0,74955,75150,fuehriana,74980,74983,Ich,fuehriana
gdc,trwt.0,74955,75150,fuehriana,75132,75135,ich,fuehriana
gdc,trwt.0,76756,76905,klettina,76854,76857,mir,klettina
gdc,trwt.0,77059,77207,magrona,77077,77081,mein,magrona
gdc,trwt.0,77059,77207,magrona,77094,77097,ich,magrona
gdc,trwt.0,77059,77207,magrona,77107,77110,Ich,magrona
gdc,trwt.0,77059,77207,magrona,77152,77155,mir,magrona
gdc,trwt.0,77375,77537,magrona,77393,77396,ich,magrona
gdc,trwt.0,77553,77573,_stage,77557,77562,Fuchs,fuchs
gdc,trwt.0,77575,77732,sattilka,77650,77655,Fuchs,fuchs
gdc,trwt.0,77738,77815,fuchs,77762,77765,ich,fuchs
gdc,trwt.0,77738,77815,fuchs,77801,77805,mich,fuchs
gdc,trwt.0,78053,78224,fuchs,78061,78064,Ich,fuchs
gdc,trwt.0,78053,78224,fuchs,78083,78087,mich,fuchs
gdc,trwt.0,78053,78224,fuchs,78155,78158,ich,fuchs
gdc,trwt.0,78053,78224,fuchs,78209,78212,ich,fuchs
gdc,trwt.0,78053,78224,fuchs,78213,78217,mich,fuchs
gdc,trwt.0,78393,78550,fuchs,78418,78421,mir,fuchs
gdc,trwt.0,78393,78550,fuchs,78459,78463,mich,fuchs
gdc,trwt.0,78715,78744,_stage,78715,78720,Fuchs,fuchs
gdc,trwt.0,78758,78810,_stage,78758,78766,Faustine,faustine
gdc,trwt.0,78758,78810,_stage,78771,78781,Praktinski,praktinski
gdc,trwt.0,78962,79110,fuehriana,78973,78981,Faustine,faustine
gdc,trwt.0,79427,79582,praktinski,79440,79443,Ich,praktinski
gdc,trwt.0,79427,79582,praktinski,79481,79486,meine,praktinski
gdc,trwt.0,79427,79582,praktinski,79554,79559,meine,praktinski
gdc,trwt.0,79588,79632,klettina,79611,79616,meine,klettina
gdc,trwt.0,79637,79959,praktinski,79664,79668,mich,praktinski
gdc,trwt.0,79637,79959,praktinski,79692,79695,Ich,praktinski
gdc,trwt.0,79637,79959,praktinski,79810,79813,Ich,praktinski
gdc,trwt.0,80136,81271,praktinski,80177,80180,mir,praktinski
gdc,trwt.0,80136,81271,praktinski,80427,80430,ich,praktinski
gdc,trwt.0,81277,81704,fuehriana,81541,81549,Faustine,faustine
gdc,trwt.0,81629,81662,_stage,81634,81644,Praktinski,praktinski
gdc,trwt.0,81764,81854,praktinski,81831,81835,mein,praktinski
gdc,trwt.0,82086,82375,praktinski,82134,82137,Ich,praktinski
gdc,trwt.0,82471,83103,praktinski,82970,82973,Ich,praktinski
gdc,trwt.0,84154,84718,praktinski,84523,84526,ich,praktinski
gdc,trwt.0,84827,84841,_stage,84830,84840,Praktinski,praktinski
gdc,trwt.0,85010,85022,_stage,85013,85021,Faustine,faustine
gdc,trwt.0,85271,85326,_stage,85282,85290,Faustine,faustine
gdc,trwt.0,85528,85649,fuchs,85536,85539,Ich,fuchs
gdc,trwt.0,85528,85649,fuchs,85601,85604,ich,fuchs
gdc,trwt.0,85528,85649,fuchs,85622,85625,ich,fuchs
gdc,trwt.0,85911,85972,der_zweite_muellerbursche,85928,85931,mir,der_zweite_muellerbursche
gdc,trwt.0,85978,86136,der_dritte_muellerbursche,85991,85994,Ich,der_dritte_muellerbursche
gdc,trwt.0,85978,86136,der_dritte_muellerbursche,86063,86066,Ich,der_dritte_muellerbursche
gdc,trwt.0,85978,86136,der_dritte_muellerbursche,86116,86119,ich,der_dritte_muellerbursche
gdc,trwt.0,86537,86594,der_zweite_muellerbursche,86554,86557,mir,der_zweite_muellerbursche
gdc,trwt.0,86599,86763,der_dritte_muellerbursche,86730,86733,ich,der_dritte_muellerbursche
gdc,trwt.0,87097,87312,der_erste_muellerbursche,87141,87144,Ich,der_erste_muellerbursche
gdc,trwt.0,87097,87312,der_erste_muellerbursche,87157,87163,meinen,der_erste_muellerbursche
gdc,trwt.0,87097,87312,der_erste_muellerbursche,87227,87230,ich,der_erste_muellerbursche
gdc,trwt.0,87097,87312,der_erste_muellerbursche,87231,87234,mir,der_erste_muellerbursche
gdc,trwt.0,87576,87668,der_erste_muellerbursche,87642,87645,ich,der_erste_muellerbursche
gdc,trwt.0,87838,88006,der_erste_muellerbursche,87850,87853,Ich,der_erste_muellerbursche
gdc,trwt.0,87838,88006,der_erste_muellerbursche,87862,87865,mir,der_erste_muellerbursche
gdc,trwt.0,88171,88252,der_dritte_muellerbursche,88194,88197,ich,der_dritte_muellerbursche
gdc,trwt.0,88370,88422,_stage,88370,88378,Faustine,faustine
gdc,trwt.0,88370,88422,_stage,88383,88393,Praktinski,praktinski
gdc,trwt.0,88424,89008,faustine,88494,88497,mir,faustine
gdc,trwt.0,88424,89008,faustine,88545,88549,mich,faustine
gdc,trwt.0,88424,89008,faustine,88574,88577,mir,faustine
gdc,trwt.0,88424,89008,faustine,88596,88599,ich,faustine
gdc,trwt.0,88424,89008,faustine,88634,88637,ich,faustine
gdc,trwt.0,88424,89008,faustine,88657,88660,mir,faustine
gdc,trwt.0,88424,89008,faustine,88735,88738,ich,faustine
gdc,trwt.0,88424,89008,faustine,88749,88752,mir,faustine
gdc,trwt.0,88424,89008,faustine,88780,88783,mir,faustine
gdc,trwt.0,88424,89008,faustine,88818,88821,mir,faustine
gdc,trwt.0,88424,89008,faustine,88980,88984,mich,faustine
gdc,trwt.0,89014,89172,praktinski,89036,89040,mein,praktinski
gdc,trwt.0,89014,89172,praktinski,89123,89131,Musarion,musarion
gdc,trwt.0,89178,89346,faustine,89253,89256,ich,faustine
gdc,trwt.0,89178,89346,faustine,89261,89264,mir,faustine
gdc,trwt.0,89178,89346,faustine,89274,89277,Ich,faustine
gdc,trwt.0,89178,89346,faustine,89319,89323,mich,faustine
gdc,trwt.0,89577,89695,faustine,89603,89606,mir,faustine
gdc,trwt.0,89577,89695,faustine,89630,89633,ich,faustine
gdc,trwt.0,89712,89733,_stage,89712,89722,Der Müller,der_mueller
gdc,trwt.0,89735,89892,der_mueller,89757,89761,Mein,der_mueller
gdc,trwt.0,89735,89892,der_mueller,89791,89794,mir,der_mueller
gdc,trwt.0,89898,90065,praktinski,89920,89923,ich,praktinski
gdc,trwt.0,90071,90396,der_mueller,90118,90122,Mein,der_mueller
gdc,trwt.0,90322,90396,_stage,90322,90330,Faustine,faustine
gdc,trwt.0,90496,90875,der_mueller,90509,90512,Ich,der_mueller
gdc,trwt.0,91027,91039,_stage,91030,91038,Faustine,faustine
gdc,trwt.0,91132,91625,faustine,91197,91200,ich,faustine
gdc,trwt.0,91132,91625,faustine,91201,91205,mich,faustine
gdc,trwt.0,91132,91625,faustine,91207,91215,Musarion,musarion
gdc,trwt.0,91132,91625,faustine,91221,91224,ich,faustine
gdc,trwt.0,91132,91625,faustine,91242,91245,mir,faustine
gdc,trwt.0,91132,91625,faustine,91278,91281,ich,faustine
gdc,trwt.0,91132,91625,faustine,91338,91344,meinem,faustine
gdc,trwt.0,91132,91625,faustine,91414,91417,ich,faustine
gdc,trwt.0,91132,91625,faustine,91455,91458,ich,faustine
gdc,trwt.0,91132,91625,faustine,91494,91498,Mich,faustine
gdc,trwt.0,91853,91952,faustine,91864,91867,Ich,faustine
