corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,vhgn.0,511,1121,Wagner,wagner,",","$,",--,16351,,
gdc,vhgn.0,511,1121,Wagner,wagner,wenn,KOUS,wenn,16351,,
gdc,vhgn.0,511,1121,Wagner,wagner,er,PPER,er,16351,,
gdc,vhgn.0,511,1121,Wagner,wagner,weiß,VVFIN,weiß,16351,,
gdc,vhgn.0,511,1121,Wagner,wagner,",","$,",--,16351,,
gdc,vhgn.0,511,1121,Wagner,wagner,daß,KOUS,daß,16351,,
gdc,vhgn.0,511,1121,Wagner,wagner,ich,PPER,ich,16351,wagner,(0)
gdc,vhgn.0,511,1121,Wagner,wagner,ihrer,PPOSAT,ihr,16351,,
gdc,vhgn.0,511,1121,Wagner,wagner,bedarf,VVFIN,bedürfen,16351,,
gdc,vhgn.0,511,1121,Wagner,wagner,?,$.,--,16351,,
gdc,vhgn.0,511,1121,Wagner,wagner,–,XY,–,16351,,
gdc,vhgn.0,511,1121,Wagner,wagner,Edler,NN,edler,16351,,
gdc,vhgn.0,511,1121,Wagner,wagner,Mann,NN,mann,16351,,
gdc,vhgn.0,511,1121,Wagner,wagner,"!",$.,--,16351,,
gdc,vhgn.0,511,1121,Wagner,wagner,»,XY,»,16351,,
gdc,vhgn.0,511,1121,Wagner,wagner,Der,ART,der,16351,,
gdc,vhgn.0,511,1121,Wagner,wagner,einzige,ADJA,einzig,16351,,
gdc,vhgn.0,511,1121,Wagner,wagner,Wunsch,NN,wunsch,16351,,
gdc,vhgn.0,511,1121,Wagner,wagner,meines,PPOSAT,mein,16351,wagner,(0)
gdc,vhgn.0,511,1121,Wagner,wagner,Herzens,NN,Herz,16351,,
gdc,vhgn.0,511,1121,Wagner,wagner,ist,VAFIN,sein,16351,,
gdc,vhgn.0,511,1121,Wagner,wagner,",","$,",--,16351,,
gdc,vhgn.0,511,1121,Wagner,wagner,meine,PPOSAT,mein,16351,wagner,(0)
gdc,vhgn.0,511,1121,Wagner,wagner,nächsten,ADJA,nächster,16351,,
gdc,vhgn.0,511,1121,Wagner,wagner,Verwandten,NN,verwandte,16351,,
gdc,vhgn.0,511,1121,Wagner,wagner,meiner,PIS,mein,16351,wagner,(0)
gdc,vhgn.0,511,1121,Wagner,wagner,werth,FM,werth,16351,,
gdc,vhgn.0,511,1121,Wagner,wagner,",","$,",--,16351,,
gdc,vhgn.0,511,1121,Wagner,wagner,und,KON,und,16351,,
gdc,vhgn.0,511,1121,Wagner,wagner,",","$,",--,16351,,
gdc,vhgn.0,511,1121,Wagner,wagner,darf,VMFIN,dürfen,16351,,
gdc,vhgn.0,511,1121,Wagner,wagner,ich,PPER,ich,16351,wagner,(0)
gdc,vhgn.0,511,1121,Wagner,wagner,es,PPER,es,16351,,
gdc,vhgn.0,511,1121,Wagner,wagner,sagen,VVINF,sagen,16351,,
gdc,vhgn.0,511,1121,Wagner,wagner,",","$,",--,16351,,
gdc,vhgn.0,511,1121,Wagner,wagner,in,APPR,in,16351,,
gdc,vhgn.0,511,1121,Wagner,wagner,Umständen,NN,umstand,16351,,
gdc,vhgn.0,511,1121,Wagner,wagner,zu,PTKZU,zu,16351,,
gdc,vhgn.0,511,1121,Wagner,wagner,finden,VVINF,finden,16351,,
gdc,vhgn.0,511,1121,Wagner,wagner,",","$,",--,16351,,
gdc,vhgn.0,511,1121,Wagner,wagner,daß,KOUS,daß,16351,,
gdc,vhgn.0,511,1121,Wagner,wagner,das,ART,der,16351,,
gdc,vhgn.0,511,1121,Wagner,wagner,große,ADJA,groß,16351,,
gdc,vhgn.0,511,1121,Wagner,wagner,Vermögen,NN,vermögen,16351,,
gdc,vhgn.0,511,1121,Wagner,wagner,",","$,",--,16351,,
gdc,vhgn.0,511,1121,Wagner,wagner,das,ART,der,16351,,
gdc,vhgn.0,511,1121,Wagner,wagner,Gott,NN,gott,16351,,
gdc,vhgn.0,511,1121,Wagner,wagner,mir,PPER,sich,16351,wagner,(0)
gdc,vhgn.0,511,1121,Wagner,wagner,gab,VVFIN,geben,16351,,
gdc,vhgn.0,511,1121,Wagner,wagner,",","$,",--,16351,,
gdc,vhgn.0,511,1121,Wagner,wagner,ihnen,PPER,ihnen,16351,,
gdc,vhgn.0,511,1121,Wagner,wagner,nutzen,VVINF,nutzen,16351,,
gdc,vhgn.0,511,1121,Wagner,wagner,möge,VMFIN,mögen,16351,,
gdc,vhgn.0,511,1121,Wagner,wagner,"!",$.,--,16351,,
gdc,vhgn.0,511,1121,Wagner,wagner,«,XY,«,16351,,
gdc,vhgn.0,511,1121,Wagner,wagner,–,XY,–,16351,,
gdc,vhgn.0,511,1121,Wagner,wagner,Ach,ITJ,ach,16351,,
gdc,vhgn.0,511,1121,Wagner,wagner,"!",$.,--,16351,,
gdc,vhgn.0,511,1121,Wagner,wagner,so,ADV,so,16351,,
gdc,vhgn.0,511,1121,Wagner,wagner,wahr,ADJD,wahr,16351,,
gdc,vhgn.0,511,1121,Wagner,wagner,unsere,PPOSAT,unser,16351,,
gdc,vhgn.0,511,1121,Wagner,wagner,Umstände,NN,umstand,16351,,
gdc,vhgn.0,511,1121,Wagner,wagner,elend,ADJD,elend,16351,,
gdc,vhgn.0,511,1121,Wagner,wagner,sind,VAFIN,sein,16351,,
gdc,vhgn.0,511,1121,Wagner,wagner,",","$,",--,16351,,
gdc,vhgn.0,511,1121,Wagner,wagner,so,ADV,so,16351,,
gdc,vhgn.0,511,1121,Wagner,wagner,wahr,ADJD,wahr,16351,,
gdc,vhgn.0,511,1121,Wagner,wagner,sind,VAFIN,sein,16351,,
gdc,vhgn.0,511,1121,Wagner,wagner,wir,PPER,wir,16351,,
gdc,vhgn.0,511,1121,Wagner,wagner,deines,PPOSAT,dein,16351,,
gdc,vhgn.0,511,1121,Wagner,wagner,Herzens,NN,Herz,16351,,
gdc,vhgn.0,511,1121,Wagner,wagner,nicht,PTKNEG,nicht,16351,,
gdc,vhgn.0,511,1121,Wagner,wagner,werth,ADJD,werth,16351,,
gdc,vhgn.0,511,1121,Wagner,wagner,.,$.,--,16351,,
gdc,vhgn.0,1240,1289,Fritz,fritz,Guten,ADJA,gute,16351,,
gdc,vhgn.0,1240,1289,Fritz,fritz,Morgen,NN,morgen,16351,,
gdc,vhgn.0,1240,1289,Fritz,fritz,",","$,",--,16351,,
gdc,vhgn.0,1240,1289,Fritz,fritz,lieber,ADJA,lieber,16351,,
gdc,vhgn.0,1240,1289,Fritz,fritz,Herr,NN,herr,16351,,
gdc,vhgn.0,1240,1289,Fritz,fritz,"!",$.,--,16351,,
gdc,vhgn.0,1240,1289,Fritz,fritz,bist,VAFIN,sein,16351,,
gdc,vhgn.0,1240,1289,Fritz,fritz,du,PPER,du,16351,,
gdc,vhgn.0,1240,1289,Fritz,fritz,gesund,ADJD,gesund,16351,,
gdc,vhgn.0,1240,1289,Fritz,fritz,?,$.,--,16351,,
gdc,vhgn.0,1294,1489,Wagner,wagner,Ja,PTKANT,ja,16351,,
gdc,vhgn.0,1294,1489,Wagner,wagner,",","$,",--,16351,,
gdc,vhgn.0,1294,1489,Wagner,wagner,mein,PPOSAT,mein,16351,wagner,(0)
gdc,vhgn.0,1294,1489,Wagner,wagner,Kind,NN,kind,16351,,
gdc,vhgn.0,1294,1489,Wagner,wagner,.,$.,--,16351,,
gdc,vhgn.0,1294,1489,Wagner,wagner,–,XY,–,16351,,
gdc,vhgn.0,1294,1489,Wagner,wagner,Armer,NN,armer,16351,,
gdc,vhgn.0,1294,1489,Wagner,wagner,Junge,NN,junge,16351,,
gdc,vhgn.0,1294,1489,Wagner,wagner,"!",$.,--,16351,,
gdc,vhgn.0,1294,1489,Wagner,wagner,Du,ART,du,16351,,
gdc,vhgn.0,1294,1489,Wagner,wagner,Bild,NN,bild,16351,,
gdc,vhgn.0,1294,1489,Wagner,wagner,des,ART,der,16351,,
gdc,vhgn.0,1294,1489,Wagner,wagner,Mangels,NN,mangel,16351,,
gdc,vhgn.0,1294,1489,Wagner,wagner,"!",$.,--,16351,,
gdc,vhgn.0,1294,1489,Wagner,wagner,O,ITJ,O,16351,,
gdc,vhgn.0,1294,1489,Wagner,wagner,",","$,",--,16351,,
gdc,vhgn.0,1294,1489,Wagner,wagner,der,ART,der,16351,,
gdc,vhgn.0,1294,1489,Wagner,wagner,Wollust,NN,wollust,16351,,
gdc,vhgn.0,1294,1489,Wagner,wagner,",","$,",--,16351,,
gdc,vhgn.0,1294,1489,Wagner,wagner,dies,PIAT,dieser,16351,,
gdc,vhgn.0,1294,1489,Wagner,wagner,Kind,NN,kind,16351,,
gdc,vhgn.0,1294,1489,Wagner,wagner,wohlgekleidet,VVFIN,wohlgekleiden,16351,,
gdc,vhgn.0,1294,1489,Wagner,wagner,seinen,PPOSAT,sein,16351,,
gdc,vhgn.0,1294,1489,Wagner,wagner,Eltern,NN,eltern,16351,,
gdc,vhgn.0,1294,1489,Wagner,wagner,wieder,ADV,wieder,16351,,
gdc,vhgn.0,1294,1489,Wagner,wagner,zu,PTKZU,zu,16351,,
gdc,vhgn.0,1294,1489,Wagner,wagner,schicken,VVINF,schicken,16351,,
gdc,vhgn.0,1294,1489,Wagner,wagner,"!",$.,--,16351,,
gdc,vhgn.0,1294,1489,Wagner,wagner,–,XY,–,16351,,
gdc,vhgn.0,1294,1489,Wagner,wagner,Ach,ITJ,ach,16351,,
gdc,vhgn.0,1294,1489,Wagner,wagner,"!",$.,--,16351,,
gdc,vhgn.0,1294,1489,Wagner,wagner,um,KOUI,um,16351,,
gdc,vhgn.0,1294,1489,Wagner,wagner,so,ADV,so,16351,,
gdc,vhgn.0,1294,1489,Wagner,wagner,selige,ADJA,selig,16351,,
gdc,vhgn.0,1294,1489,Wagner,wagner,Augenblicke,NN,augenblick,16351,,
gdc,vhgn.0,1294,1489,Wagner,wagner,hab,VAFIN,hab,16351,,
gdc,vhgn.0,1294,1489,Wagner,wagner,',$(,--,16351,,
gdc,vhgn.0,1294,1489,Wagner,wagner,ich,PPER,ich,16351,wagner,(0)
gdc,vhgn.0,1294,1489,Wagner,wagner,mich,PPER,mich,16351,wagner,(0)
gdc,vhgn.0,1294,1489,Wagner,wagner,selbst,ADV,selbst,16351,,
gdc,vhgn.0,1294,1489,Wagner,wagner,gebracht,VVPP,bringen,16351,,
gdc,vhgn.0,1294,1489,Wagner,wagner,.,$.,--,16351,,
gdc,vhgn.0,1494,1555,Fritz,fritz,Bist,VAFIN,sein,16351,,
gdc,vhgn.0,1494,1555,Fritz,fritz,du,PPER,du,16351,,
gdc,vhgn.0,1494,1555,Fritz,fritz,nicht,PTKNEG,nicht,16351,,
gdc,vhgn.0,1494,1555,Fritz,fritz,hungrig,ADJD,hungrig,16351,,
gdc,vhgn.0,1494,1555,Fritz,fritz,",","$,",--,16351,,
gdc,vhgn.0,1494,1555,Fritz,fritz,Herr,NN,herr,16351,,
gdc,vhgn.0,1494,1555,Fritz,fritz,?,$.,--,16351,,
gdc,vhgn.0,1494,1555,Fritz,fritz,–,XY,–,16351,,
gdc,vhgn.0,1494,1555,Fritz,fritz,Fritz,NE,fritz,16351,fritz,(1)
gdc,vhgn.0,1494,1555,Fritz,fritz,ist,VAFIN,sein,16351,,
gdc,vhgn.0,1494,1555,Fritz,fritz,sehr,ADV,sehr,16351,,
gdc,vhgn.0,1494,1555,Fritz,fritz,hungrig,ADJD,hungrig,16351,,
gdc,vhgn.0,1494,1555,Fritz,fritz,.,$.,--,16351,,
gdc,vhgn.0,1560,1581,Wagner,wagner,Dich,PPER,dich,16351,,
gdc,vhgn.0,1560,1581,Wagner,wagner,hungert,VVFIN,hungern,16351,,
gdc,vhgn.0,1560,1581,Wagner,wagner,?,$.,--,16351,,
gdc,vhgn.0,1586,1669,Fritz,fritz,Alles,PIS,alle,16351,,
gdc,vhgn.0,1586,1669,Fritz,fritz,hungert,VVFIN,hungern,16351,,
gdc,vhgn.0,1586,1669,Fritz,fritz,.,$.,--,16351,,
gdc,vhgn.0,1586,1669,Fritz,fritz,Vater,NN,vater,16351,,
gdc,vhgn.0,1586,1669,Fritz,fritz,hungert,VVFIN,hungern,16351,,
gdc,vhgn.0,1586,1669,Fritz,fritz,;,$.,--,16351,,
gdc,vhgn.0,1586,1669,Fritz,fritz,Mutter,NN,mutter,16351,,
gdc,vhgn.0,1586,1669,Fritz,fritz,hungert,VVFIN,hungern,16351,,
gdc,vhgn.0,1586,1669,Fritz,fritz,;,$.,--,16351,,
gdc,vhgn.0,1586,1669,Fritz,fritz,der,ART,der,16351,,
gdc,vhgn.0,1586,1669,Fritz,fritz,arme,ADJA,arm,16351,,
gdc,vhgn.0,1586,1669,Fritz,fritz,kleine,ADJA,klein,16351,,
gdc,vhgn.0,1586,1669,Fritz,fritz,Fritz,NN,fritz,16351,fritz,(1)
gdc,vhgn.0,1586,1669,Fritz,fritz,hungert,VVFIN,hungern,16351,,
gdc,vhgn.0,1586,1669,Fritz,fritz,.,$.,--,16351,,
gdc,vhgn.0,1674,1819,Wagner,wagner,Komm,NE,komm,16351,,
gdc,vhgn.0,1674,1819,Wagner,wagner,",","$,",--,16351,,
gdc,vhgn.0,1674,1819,Wagner,wagner,Fritz,NE,fritz,16351,fritz,(1)
gdc,vhgn.0,1674,1819,Wagner,wagner,"!",$.,--,16351,,
gdc,vhgn.0,1674,1819,Wagner,wagner,ich,PPER,ich,16351,wagner,(0)
gdc,vhgn.0,1674,1819,Wagner,wagner,will,VMFIN,wollen,16351,,
gdc,vhgn.0,1674,1819,Wagner,wagner,mit,APPR,mit,16351,,
gdc,vhgn.0,1674,1819,Wagner,wagner,dir,PPER,dir,16351,,
gdc,vhgn.0,1674,1819,Wagner,wagner,theilen,VVINF,theilen,16351,,
gdc,vhgn.0,1674,1819,Wagner,wagner,.,$.,--,16351,,
gdc,vhgn.0,1674,1819,Wagner,wagner,Ihr,PPER,ihr,16351,,
gdc,vhgn.0,1674,1819,Wagner,wagner,könnt,VVFIN,können,16351,,
gdc,vhgn.0,1674,1819,Wagner,wagner,doch,ADV,doch,16351,,
gdc,vhgn.0,1674,1819,Wagner,wagner,ein,ART,ein,16351,,
gdc,vhgn.0,1674,1819,Wagner,wagner,Brod,NN,brod,16351,,
gdc,vhgn.0,1674,1819,Wagner,wagner,dafür,PROAV,dafür,16351,,
gdc,vhgn.0,1674,1819,Wagner,wagner,kaufen,VVINF,kaufen,16351,,
gdc,vhgn.0,1674,1819,Wagner,wagner,.,$.,--,16351,,
gdc,vhgn.0,1674,1819,Wagner,wagner,Geh,XY,geh,16351,,
gdc,vhgn.0,1674,1819,Wagner,wagner,',$(,--,16351,,
gdc,vhgn.0,1674,1819,Wagner,wagner,aber,ADV,aber,16351,,
gdc,vhgn.0,1674,1819,Wagner,wagner,gleich,ADV,gleich,16351,,
gdc,vhgn.0,1674,1819,Wagner,wagner,",","$,",--,16351,,
gdc,vhgn.0,1674,1819,Wagner,wagner,und,KON,und,16351,,
gdc,vhgn.0,1674,1819,Wagner,wagner,gib,VVIMP,geben,16351,,
gdc,vhgn.0,1674,1819,Wagner,wagner,es,PPER,es,16351,,
gdc,vhgn.0,1674,1819,Wagner,wagner,deiner,PPOSAT,dein,16351,,
gdc,vhgn.0,1674,1819,Wagner,wagner,Mutter,NN,mutter,16351,,
gdc,vhgn.0,1674,1819,Wagner,wagner,.,$.,--,16351,,
gdc,vhgn.0,1824,1927,Fritz,fritz,Dank,NN,dank,16351,,
gdc,vhgn.0,1824,1927,Fritz,fritz,",","$,",--,16351,,
gdc,vhgn.0,1824,1927,Fritz,fritz,lieber,ADJA,lieber,16351,,
gdc,vhgn.0,1824,1927,Fritz,fritz,Herr,NN,herr,16351,,
gdc,vhgn.0,1824,1927,Fritz,fritz,"!",$.,--,16351,,
gdc,vhgn.0,1824,1927,Fritz,fritz,Nicht,PTKNEG,nicht,16351,,
gdc,vhgn.0,1824,1927,Fritz,fritz,mehr,ADV,mehr,16351,,
gdc,vhgn.0,1824,1927,Fritz,fritz,hungern,VVFIN,hungern,16351,,
gdc,vhgn.0,1824,1927,Fritz,fritz,"!",$.,--,16351,,
gdc,vhgn.0,1824,1927,Fritz,fritz,Brod,NE,brod,16351,,
gdc,vhgn.0,1824,1927,Fritz,fritz,kaufen,VVFIN,kaufen,16351,,
gdc,vhgn.0,1824,1927,Fritz,fritz,für,APPR,für,16351,,
gdc,vhgn.0,1824,1927,Fritz,fritz,den,ART,der,16351,,
gdc,vhgn.0,1824,1927,Fritz,fritz,kleinen,ADJA,klein,16351,,
gdc,vhgn.0,1824,1927,Fritz,fritz,Fritz,NN,fritz,16351,fritz,(1)
gdc,vhgn.0,1824,1927,Fritz,fritz,.,$.,--,16351,,
gdc,vhgn.0,1933,1994,Wagner,wagner,Deiner,ADJA,deiner,16351,,
gdc,vhgn.0,1933,1994,Wagner,wagner,Mutter,NN,mutter,16351,,
gdc,vhgn.0,1933,1994,Wagner,wagner,sollst,VMFIN,sollen,16351,,
gdc,vhgn.0,1933,1994,Wagner,wagner,du,PPER,du,16351,,
gdc,vhgn.0,1933,1994,Wagner,wagner,es,PPER,es,16351,,
gdc,vhgn.0,1933,1994,Wagner,wagner,geben,VVINF,geben,16351,,
gdc,vhgn.0,1933,1994,Wagner,wagner,.,$.,--,16351,,
gdc,vhgn.0,1933,1994,Wagner,wagner,Hast,VAFIN,haben,16351,,
gdc,vhgn.0,1933,1994,Wagner,wagner,du,PPER,du,16351,,
gdc,vhgn.0,1933,1994,Wagner,wagner,verstanden,VVPP,verstehen,16351,,
gdc,vhgn.0,1933,1994,Wagner,wagner,?,$.,--,16351,,
gdc,vhgn.0,1999,2489,Fritz,fritz,O,ITJ,O,16351,,
gdc,vhgn.0,1999,2489,Fritz,fritz,ja,ADV,ja,16351,,
gdc,vhgn.0,1999,2489,Fritz,fritz,",","$,",--,16351,,
gdc,vhgn.0,1999,2489,Fritz,fritz,Fritz,NE,fritz,16351,fritz,(1)
gdc,vhgn.0,1999,2489,Fritz,fritz,versteht,VVFIN,verstehen,16351,,
gdc,vhgn.0,1999,2489,Fritz,fritz,gut,ADJD,gut,16351,,
gdc,vhgn.0,1999,2489,Fritz,fritz,.,$.,--,16351,,
gdc,vhgn.0,1999,2489,Fritz,fritz,Der,ART,der,16351,,
gdc,vhgn.0,1999,2489,Fritz,fritz,Mutter,NN,mutter,16351,,
gdc,vhgn.0,1999,2489,Fritz,fritz,soll,VMFIN,sollen,16351,,
gdc,vhgn.0,1999,2489,Fritz,fritz,ich,PPER,ich,16351,fritz,(1)
gdc,vhgn.0,1999,2489,Fritz,fritz,',$(,--,16351,,
gdc,vhgn.0,1999,2489,Fritz,fritz,s,PPER,--,16351,,
gdc,vhgn.0,1999,2489,Fritz,fritz,geben,VVINF,geben,16351,,
gdc,vhgn.0,1999,2489,Fritz,fritz,.,$.,--,16351,,
gdc,vhgn.0,1999,2489,Fritz,fritz,–,XY,–,16351,,
gdc,vhgn.0,1999,2489,Fritz,fritz,Mutter,NN,mutter,16351,,
gdc,vhgn.0,1999,2489,Fritz,fritz,hat,VAFIN,haben,16351,,
gdc,vhgn.0,1999,2489,Fritz,fritz,den,ART,der,16351,,
gdc,vhgn.0,1999,2489,Fritz,fritz,armen,ADJA,arm,16351,,
gdc,vhgn.0,1999,2489,Fritz,fritz,Fritz,NN,fritz,16351,fritz,(1)
gdc,vhgn.0,1999,2489,Fritz,fritz,gestern,ADV,gestern,16351,,
gdc,vhgn.0,1999,2489,Fritz,fritz,geschlagen,VVPP,schlagen,16351,,
gdc,vhgn.0,1999,2489,Fritz,fritz,",","$,",--,16351,,
gdc,vhgn.0,1999,2489,Fritz,fritz,–,KON,–,16351,,
gdc,vhgn.0,1999,2489,Fritz,fritz,viel,PIS,viel,16351,,
gdc,vhgn.0,1999,2489,Fritz,fritz,geschlagen,VVPP,schlagen,16351,,
gdc,vhgn.0,1999,2489,Fritz,fritz,.,$.,--,16351,,
gdc,vhgn.0,1999,2489,Fritz,fritz,Vater,NN,vater,16351,,
gdc,vhgn.0,1999,2489,Fritz,fritz,ist,VAFIN,sein,16351,,
gdc,vhgn.0,1999,2489,Fritz,fritz,so,ADV,so,16351,,
gdc,vhgn.0,1999,2489,Fritz,fritz,nach,APPR,nach,16351,,
gdc,vhgn.0,1999,2489,Fritz,fritz,Hause,NN,haus,16351,,
gdc,vhgn.0,1999,2489,Fritz,fritz,gekommen,VVPP,kommen,16351,,
gdc,vhgn.0,1999,2489,Fritz,fritz,",","$,",--,16351,,
gdc,vhgn.0,1999,2489,Fritz,fritz,und,KON,und,16351,,
gdc,vhgn.0,1999,2489,Fritz,fritz,da,ADV,da,16351,,
gdc,vhgn.0,1999,2489,Fritz,fritz,hat,VAFIN,haben,16351,,
gdc,vhgn.0,1999,2489,Fritz,fritz,Fritz,NE,fritz,16351,fritz,(1)
gdc,vhgn.0,1999,2489,Fritz,fritz,gelacht,VVPP,lachen,16351,,
gdc,vhgn.0,1999,2489,Fritz,fritz,",","$,",--,16351,,
gdc,vhgn.0,1999,2489,Fritz,fritz,und,KON,und,16351,,
gdc,vhgn.0,1999,2489,Fritz,fritz,sagte,VVFIN,sagen,16351,,
gdc,vhgn.0,1999,2489,Fritz,fritz,:,$.,--,16351,,
gdc,vhgn.0,1999,2489,Fritz,fritz,der,ART,der,16351,,
gdc,vhgn.0,1999,2489,Fritz,fritz,Vater,NN,vater,16351,,
gdc,vhgn.0,1999,2489,Fritz,fritz,ist,VAFIN,sein,16351,,
gdc,vhgn.0,1999,2489,Fritz,fritz,besoffen,ADJD,besoffen,16351,,
gdc,vhgn.0,1999,2489,Fritz,fritz,.,$.,--,16351,,
gdc,vhgn.0,1999,2489,Fritz,fritz,–,XY,–,16351,,
gdc,vhgn.0,1999,2489,Fritz,fritz,Und,KON,und,16351,,
gdc,vhgn.0,1999,2489,Fritz,fritz,Mutter,NN,mutter,16351,,
gdc,vhgn.0,1999,2489,Fritz,fritz,hat,VAFIN,haben,16351,,
gdc,vhgn.0,1999,2489,Fritz,fritz,den,ART,der,16351,,
gdc,vhgn.0,1999,2489,Fritz,fritz,armen,ADJA,arm,16351,,
gdc,vhgn.0,1999,2489,Fritz,fritz,kleinen,ADJA,klein,16351,,
gdc,vhgn.0,1999,2489,Fritz,fritz,Fritz,NN,fritz,16351,fritz,(1)
gdc,vhgn.0,1999,2489,Fritz,fritz,so,ADV,so,16351,,
gdc,vhgn.0,1999,2489,Fritz,fritz,auf,APPR,auf,16351,,
gdc,vhgn.0,1999,2489,Fritz,fritz,',$(,--,16351,,
gdc,vhgn.0,1999,2489,Fritz,fritz,s,ART,--,16351,,
gdc,vhgn.0,1999,2489,Fritz,fritz,Maul,NN,maul,16351,,
gdc,vhgn.0,1999,2489,Fritz,fritz,geschlagen,VVPP,schlagen,16351,,
gdc,vhgn.0,1999,2489,Fritz,fritz,–,$.,–,16351,,
gdc,vhgn.0,1999,2489,Fritz,fritz,so,ADV,so,16351,,
gdc,vhgn.0,1999,2489,Fritz,fritz,–,ADJD,–,16351,,
gdc,vhgn.0,1999,2489,Fritz,fritz,und,KON,und,16351,,
gdc,vhgn.0,1999,2489,Fritz,fritz,sagt,VVFIN,sagen,16351,,
gdc,vhgn.0,1999,2489,Fritz,fritz,:,$.,--,16351,,
gdc,vhgn.0,1999,2489,Fritz,fritz,Still,NN,still,16351,,
gdc,vhgn.0,1999,2489,Fritz,fritz,",","$,",--,16351,,
gdc,vhgn.0,1999,2489,Fritz,fritz,du,PPER,du,16351,,
gdc,vhgn.0,1999,2489,Fritz,fritz,Spitzbub,NN,spitzbub,16351,,
gdc,vhgn.0,1999,2489,Fritz,fritz,"!",$.,--,16351,,
gdc,vhgn.0,1999,2489,Fritz,fritz,Still,ADJD,still,16351,,
gdc,vhgn.0,1999,2489,Fritz,fritz,",","$,",--,16351,,
gdc,vhgn.0,1999,2489,Fritz,fritz,du,PPER,du,16351,,
gdc,vhgn.0,1999,2489,Fritz,fritz,Spitzbub,NN,spitzbub,16351,,
