corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,r1hd.0,16770,16822,brenno,16814,16821,Siegmar,siegmar
gdc,r1hd.0,16827,16864,siegmar,16857,16863,Brenno,brenno
gdc,r1hd.0,16915,17014,siegmar,16940,16944,mich,siegmar
gdc,r1hd.0,17018,17102,brenno,17063,17070,Hermann,hermann
gdc,r1hd.0,17128,17309,brenno,17231,17234,ich,brenno
gdc,r1hd.0,17128,17309,brenno,17250,17256,meinen,brenno
gdc,r1hd.0,17379,17470,brenno,17418,17421,ich,brenno
gdc,r1hd.0,17698,17787,brenno,17753,17756,Ich,brenno
gdc,r1hd.0,17792,18014,siegmar,17829,17833,mein,siegmar
gdc,r1hd.0,17792,18014,siegmar,17955,17958,ich,siegmar
gdc,r1hd.0,17792,18014,siegmar,17973,17979,Brenno,brenno
gdc,r1hd.0,18118,18179,brenno,18140,18143,ich,brenno
gdc,r1hd.0,18118,18179,brenno,18169,18172,mir,brenno
gdc,r1hd.0,18184,18250,siegmar,18215,18218,ich,siegmar
gdc,r1hd.0,18352,18503,siegmar,18396,18399,ich,siegmar
gdc,r1hd.0,18352,18503,siegmar,18409,18412,Ich,siegmar
gdc,r1hd.0,18352,18503,siegmar,18426,18432,meiner,siegmar
gdc,r1hd.0,18352,18503,siegmar,18450,18454,mich,siegmar
gdc,r1hd.0,18568,18655,siegmar,18615,18620,meine,siegmar
gdc,r1hd.0,18660,18761,brenno,18668,18671,Ich,brenno
gdc,r1hd.0,18660,18761,brenno,18678,18681,ich,brenno
gdc,r1hd.0,18766,18862,siegmar,18842,18846,mich,siegmar
gdc,r1hd.0,19124,19326,siegmar,19139,19142,mir,siegmar
gdc,r1hd.0,19330,19577,brenno,19403,19406,Ich,brenno
gdc,r1hd.0,19582,19623,ein_druide_2b,19594,19600,Brenno,brenno
gdc,r1hd.0,19628,20200,brenno,19729,19743,Einige Druiden,einige_druiden
gdc,r1hd.0,19628,20200,brenno,20145,20155,die Barden,die_barden
gdc,r1hd.0,19628,20200,brenno,20157,20163,Brenno,brenno
gdc,r1hd.0,20204,20490,_stage,20413,20419,Brenno,brenno
gdc,r1hd.0,21729,22084,siegmar,21753,21757,mein,siegmar
gdc,r1hd.0,21729,22084,siegmar,21812,21815,ich,siegmar
gdc,r1hd.0,21729,22084,siegmar,21893,21896,mir,siegmar
gdc,r1hd.0,21729,22084,siegmar,21897,21901,mein,siegmar
gdc,r1hd.0,21729,22084,siegmar,21912,21915,ich,siegmar
gdc,r1hd.0,21729,22084,siegmar,21965,21968,mir,siegmar
gdc,r1hd.0,21729,22084,siegmar,21986,21989,ich,siegmar
gdc,r1hd.0,21729,22084,siegmar,21995,21999,mein,siegmar
gdc,r1hd.0,22088,22373,brenno,22099,22109,die Barden,die_barden
gdc,r1hd.0,22088,22373,brenno,22114,22121,Hermann,hermann
gdc,r1hd.0,22088,22373,brenno,22202,22209,Hermann,hermann
gdc,r1hd.0,22088,22373,brenno,22301,22304,Ich,brenno
gdc,r1hd.0,22408,22667,werdomar,22614,22621,Siegmar,siegmar
gdc,r1hd.0,22672,23040,siegmar,22686,22690,mich,siegmar
gdc,r1hd.0,22672,23040,siegmar,22694,22700,meinem,siegmar
gdc,r1hd.0,22672,23040,siegmar,22720,22728,Werdomar,werdomar
gdc,r1hd.0,22672,23040,siegmar,22740,22743,ich,siegmar
gdc,r1hd.0,22672,23040,siegmar,22940,22948,Werdomar,werdomar
gdc,r1hd.0,24757,24941,die_barden,24781,24791,die Barden,die_barden
gdc,r1hd.0,24984,25650,der_hauptmann_2,25013,25019,Brenno,brenno
gdc,r1hd.0,24984,25650,der_hauptmann_2,25040,25044,mich,der_hauptmann_2
gdc,r1hd.0,24984,25650,der_hauptmann_2,25060,25063,ich,der_hauptmann_2
gdc,r1hd.0,24984,25650,der_hauptmann_2,25372,25375,Ich,der_hauptmann_2
gdc,r1hd.0,24984,25650,der_hauptmann_2,25411,25418,Siegmar,siegmar
gdc,r1hd.0,25706,25764,der_hauptmann_2,25740,25745,Meine,der_hauptmann_2
gdc,r1hd.0,25838,26019,der_hauptmann_2,25897,25904,Hermann,hermann
gdc,r1hd.0,26024,26438,siegmar,26047,26050,ich,siegmar
gdc,r1hd.0,26024,26438,siegmar,26304,26307,ich,siegmar
gdc,r1hd.0,26024,26438,siegmar,26412,26418,meinen,siegmar
gdc,r1hd.0,26443,26607,die_barden,26474,26483,Thusnelda,thusnelda
gdc,r1hd.0,26443,26607,die_barden,26595,26604,Thusnelda,thusnelda
gdc,r1hd.0,26614,26744,die_barden,26644,26653,Bercennis,bercennis
gdc,r1hd.0,26953,27493,die_barden,27097,27104,Siegmar,siegmar
gdc,r1hd.0,26953,27493,die_barden,27316,27323,Siegmar,siegmar
gdc,r1hd.0,26953,27493,die_barden,27485,27492,Siegmar,siegmar
gdc,r1hd.0,27499,27700,siegmar,27540,27543,ich,siegmar
gdc,r1hd.0,27499,27700,siegmar,27597,27600,ich,siegmar
gdc,r1hd.0,27705,27822,werdomar,27765,27768,Ich,werdomar
gdc,r1hd.0,28042,28739,ein_hauptmann_2_und_3,28057,28064,Hermann,hermann
gdc,r1hd.0,28042,28739,ein_hauptmann_2_und_3,28090,28097,Siegmar,siegmar
gdc,r1hd.0,28042,28739,ein_hauptmann_2_und_3,28693,28700,Hermann,hermann
gdc,r1hd.0,28774,28818,ein_hauptmann_2_und_3,28789,28796,Hermann,hermann
gdc,r1hd.0,28823,29086,siegmar,28841,28844,ich,siegmar
gdc,r1hd.0,28823,29086,siegmar,28853,28859,meinen,siegmar
gdc,r1hd.0,28823,29086,siegmar,28882,28885,mir,siegmar
gdc,r1hd.0,28823,29086,siegmar,28928,28931,ich,siegmar
gdc,r1hd.0,28823,29086,siegmar,28947,28953,Brenno,brenno
gdc,r1hd.0,28823,29086,siegmar,29047,29053,Brenno,brenno
gdc,r1hd.0,29107,29226,horst,29114,29121,Siegmar,siegmar
gdc,r1hd.0,29565,29755,siegmar,29686,29689,mir,siegmar
gdc,r1hd.0,29565,29755,siegmar,29737,29741,mein,siegmar
gdc,r1hd.0,29760,29813,brenno,29775,29778,ich,brenno
gdc,r1hd.0,29818,29952,siegmar,29895,29898,mir,siegmar
gdc,r1hd.0,29818,29952,siegmar,29946,29951,Horst,horst
gdc,r1hd.0,30014,30161,siegmar,30023,30029,Brenno,brenno
gdc,r1hd.0,30014,30161,siegmar,30035,30038,mir,siegmar
gdc,r1hd.0,30014,30161,siegmar,30079,30082,Ich,siegmar
gdc,r1hd.0,30014,30161,siegmar,30136,30139,ich,siegmar
gdc,r1hd.0,30501,30613,siegmar,30524,30530,Brenno,brenno
gdc,r1hd.0,30501,30613,siegmar,30536,30542,meinem,siegmar
gdc,r1hd.0,30501,30613,siegmar,30549,30556,Hermann,hermann
gdc,r1hd.0,30501,30613,siegmar,30562,30566,mich,siegmar
gdc,r1hd.0,30618,30648,brenno,30626,30629,Ich,brenno
gdc,r1hd.0,30654,30736,siegmar,30684,30687,ich,siegmar
gdc,r1hd.0,30654,30736,siegmar,30730,30735,Horst,horst
gdc,r1hd.0,30856,30887,horst,30863,30866,Ich,horst
gdc,r1hd.0,30892,30938,siegmar,30901,30907,Brenno,brenno
gdc,r1hd.0,30943,31120,brenno,30986,30992,meiner,brenno
gdc,r1hd.0,30943,31120,brenno,31004,31010,meines,brenno
gdc,r1hd.0,30943,31120,brenno,31024,31031,Siegmar,siegmar
gdc,r1hd.0,30943,31120,brenno,31071,31074,mir,brenno
gdc,r1hd.0,30943,31120,brenno,31076,31080,Mich,brenno
gdc,r1hd.0,30943,31120,brenno,31088,31091,ich,brenno
gdc,r1hd.0,31125,31181,siegmar,31138,31142,mich,siegmar
gdc,r1hd.0,31125,31181,siegmar,31159,31163,mich,siegmar
gdc,r1hd.0,31186,31263,brenno,31246,31249,ich,brenno
gdc,r1hd.0,31378,31722,siegmar,31447,31450,ich,siegmar
gdc,r1hd.0,31378,31722,siegmar,31483,31489,meinen,siegmar
gdc,r1hd.0,31378,31722,siegmar,31516,31519,mir,siegmar
gdc,r1hd.0,31378,31722,siegmar,31528,31531,Ich,siegmar
gdc,r1hd.0,31378,31722,siegmar,31676,31679,mir,siegmar
gdc,r1hd.0,31378,31722,siegmar,31680,31689,Bercennis,bercennis
gdc,r1hd.0,31378,31722,siegmar,31702,31709,Hermann,hermann
gdc,r1hd.0,31776,31973,siegmar,31960,31966,meines,siegmar
gdc,r1hd.0,32076,32121,horst,32085,32092,Siegmar,siegmar
gdc,r1hd.0,32076,32121,horst,32094,32101,Siegmar,siegmar
gdc,r1hd.0,32076,32121,horst,32113,32116,ich,horst
gdc,r1hd.0,32126,32219,siegmar,32156,32160,mein,siegmar
gdc,r1hd.0,32230,32254,_stage,32238,32245,Siegmar,siegmar
gdc,r1hd.0,32223,32381,brenno,32260,32264,mein,brenno
gdc,r1hd.0,32223,32381,brenno,32272,32279,Siegmar,siegmar
gdc,r1hd.0,32386,32509,ein_barde_3b,32490,32493,Ich,ein_barde_3b
gdc,r1hd.0,32514,33716,brenno,32564,32570,Kedmon,kedmon
gdc,r1hd.0,32514,33716,brenno,32644,32647,mir,brenno
gdc,r1hd.0,32514,33716,brenno,32693,32699,Kedmon,kedmon
gdc,r1hd.0,32514,33716,brenno,32992,32996,Mein,brenno
gdc,r1hd.0,32514,33716,brenno,33010,33013,mir,brenno
gdc,r1hd.0,32514,33716,brenno,33102,33106,mein,brenno
gdc,r1hd.0,32514,33716,brenno,33121,33128,Siegmar,siegmar
gdc,r1hd.0,32514,33716,brenno,33130,33133,Ich,brenno
gdc,r1hd.0,32514,33716,brenno,33338,33348,Die Barden,die_barden
gdc,r1hd.0,32514,33716,brenno,33470,33473,ich,brenno
gdc,r1hd.0,32514,33716,brenno,33678,33682,mein,brenno
gdc,r1hd.0,34828,34990,ein_barde_3c,34893,34902,Thusnelda,thusnelda
gdc,r1hd.0,35165,35269,brenno,35182,35188,Kedmon,kedmon
gdc,r1hd.0,35356,35384,brenno,35375,35383,Werdomar,werdomar
gdc,r1hd.0,36565,36661,brenno,36590,36596,Kedmon,kedmon
gdc,r1hd.0,36565,36661,brenno,36604,36612,Werdomar,werdomar
gdc,r1hd.0,38170,38230,ein_barde_3d,38208,38211,Ich,ein_barde_3d
gdc,r1hd.0,38170,38230,ein_barde_3d,38220,38223,ich,ein_barde_3d
gdc,r1hd.0,41010,41137,segest,41044,41047,ich,segest
gdc,r1hd.0,41142,41222,brenno,41154,41161,Siegmar,siegmar
gdc,r1hd.0,41320,41509,brenno,41445,41451,Segest,segest
gdc,r1hd.0,41514,41669,segest,41522,41525,Ich,segest
gdc,r1hd.0,41514,41669,segest,41579,41584,meine,segest
gdc,r1hd.0,41514,41669,segest,41624,41627,Ich,segest
gdc,r1hd.0,41790,41891,brenno,41798,41801,Ich,brenno
gdc,r1hd.0,41896,41969,segest,41923,41926,mir,segest
gdc,r1hd.0,41896,41969,segest,41928,41932,mich,segest
gdc,r1hd.0,41974,42033,brenno,41982,41988,Segest,segest
gdc,r1hd.0,42038,42194,segest,42110,42113,ich,segest
gdc,r1hd.0,42427,42517,brenno,42448,42452,mich,brenno
gdc,r1hd.0,42427,42517,brenno,42459,42462,ich,brenno
gdc,r1hd.0,42522,42598,segest,42561,42564,ich,segest
gdc,r1hd.0,42603,42647,brenno,42634,42637,mir,brenno
gdc,r1hd.0,42757,42915,segest,42773,42779,Brenno,brenno
gdc,r1hd.0,42757,42915,segest,42827,42830,ich,segest
gdc,r1hd.0,42920,43035,brenno,42989,42993,mich,brenno
gdc,r1hd.0,43040,43127,segest,43069,43072,Ich,segest
gdc,r1hd.0,43040,43127,segest,43078,43082,mich,segest
gdc,r1hd.0,43132,43514,brenno,43320,43323,Ich,brenno
gdc,r1hd.0,43132,43514,brenno,43371,43374,mir,brenno
gdc,r1hd.0,43132,43514,brenno,43391,43394,Ich,brenno
gdc,r1hd.0,43132,43514,brenno,43400,43405,meine,brenno
gdc,r1hd.0,43132,43514,brenno,43507,43513,Segest,segest
gdc,r1hd.0,43596,43954,brenno,43609,43612,ich,brenno
gdc,r1hd.0,43596,43954,brenno,43626,43629,ich,brenno
gdc,r1hd.0,43596,43954,brenno,43638,43641,ich,brenno
gdc,r1hd.0,43596,43954,brenno,43656,43669,der Cherusker,der_cherusker
gdc,r1hd.0,43596,43954,brenno,43674,43677,mir,brenno
gdc,r1hd.0,43596,43954,brenno,43852,43855,mir,brenno
gdc,r1hd.0,43959,44142,segest,43978,43982,mich,segest
gdc,r1hd.0,43959,44142,segest,44087,44090,ich,segest
gdc,r1hd.0,43959,44142,segest,44099,44102,ich,segest
gdc,r1hd.0,44147,44282,brenno,44211,44214,ich,brenno
gdc,r1hd.0,44147,44282,brenno,44245,44248,ich,brenno
gdc,r1hd.0,44446,44645,brenno,44489,44492,ich,brenno
gdc,r1hd.0,44689,44781,brenno,44762,44765,ich,brenno
gdc,r1hd.0,44835,45147,brenno,44854,44857,mir,brenno
gdc,r1hd.0,44835,45147,brenno,44858,44863,meine,brenno
gdc,r1hd.0,44835,45147,brenno,44884,44887,ich,brenno
gdc,r1hd.0,44835,45147,brenno,44921,44924,ich,brenno
gdc,r1hd.0,45152,45252,segest,45167,45170,ich,segest
gdc,r1hd.0,45257,45693,brenno,45272,45275,ich,brenno
gdc,r1hd.0,45257,45693,brenno,45468,45471,Ich,brenno
gdc,r1hd.0,45257,45693,brenno,45517,45520,ich,brenno
gdc,r1hd.0,45257,45693,brenno,45556,45559,Ich,brenno
gdc,r1hd.0,45257,45693,brenno,45594,45597,ich,brenno
gdc,r1hd.0,47447,47786,thusnelda,47488,47494,Brenno,brenno
gdc,r1hd.0,47447,47786,thusnelda,47500,47503,ich,thusnelda
gdc,r1hd.0,47447,47786,thusnelda,47607,47614,Hermann,hermann
gdc,r1hd.0,47447,47786,thusnelda,47669,47672,Ich,thusnelda
gdc,r1hd.0,47447,47786,thusnelda,47682,47685,mir,thusnelda
gdc,r1hd.0,47447,47786,thusnelda,47744,47751,Siegmar,siegmar
gdc,r1hd.0,47791,47918,brenno,47811,47820,Thusnelda,thusnelda
gdc,r1hd.0,47791,47918,brenno,47836,47843,Hermann,hermann
gdc,r1hd.0,47923,47986,thusnelda,47939,47945,Brenno,brenno
gdc,r1hd.0,47923,47986,thusnelda,47947,47953,Brenno,brenno
gdc,r1hd.0,48037,48095,thusnelda,48060,48063,Ich,thusnelda
gdc,r1hd.0,48100,48212,brenno,48135,48142,Hermann,hermann
gdc,r1hd.0,48100,48212,brenno,48146,48153,Siegmar,siegmar
gdc,r1hd.0,48100,48212,brenno,48204,48211,Siegmar,siegmar
gdc,r1hd.0,48261,48429,brenno,48326,48333,Hermann,hermann
gdc,r1hd.0,48434,48557,thusnelda,48445,48448,Ich,thusnelda
gdc,r1hd.0,48434,48557,thusnelda,48517,48523,Brenno,brenno
gdc,r1hd.0,48434,48557,thusnelda,48541,48544,mir,thusnelda
gdc,r1hd.0,48562,48919,brenno,48570,48573,Ich,brenno
gdc,r1hd.0,48562,48919,brenno,48591,48594,ich,brenno
gdc,r1hd.0,48562,48919,brenno,48660,48667,Hermann,hermann
gdc,r1hd.0,48562,48919,brenno,48708,48715,Hermann,hermann
gdc,r1hd.0,48562,48919,brenno,48828,48831,Ich,brenno
gdc,r1hd.0,48562,48919,brenno,48841,48845,mich,brenno
gdc,r1hd.0,48924,49040,thusnelda,48939,48942,ich,thusnelda
gdc,r1hd.0,48924,49040,thusnelda,48951,48955,mich,thusnelda
gdc,r1hd.0,48924,49040,thusnelda,48983,48990,Hermann,hermann
gdc,r1hd.0,49045,49126,ein_barde_5,49056,49059,Ich,ein_barde_5
gdc,r1hd.0,49131,49280,brenno,49163,49171,Werdomar,werdomar
gdc,r1hd.0,49285,49430,werdomar,49340,49344,mich,werdomar
gdc,r1hd.0,49482,49581,werdomar,49511,49514,ich,werdomar
gdc,r1hd.0,49604,49674,siegmund,49637,49643,Brenno,brenno
gdc,r1hd.0,49604,49674,siegmund,49645,49651,Brenno,brenno
gdc,r1hd.0,49604,49674,siegmund,49653,49656,ich,siegmund
gdc,r1hd.0,49604,49674,siegmund,49667,49671,mich,siegmund
gdc,r1hd.0,49679,49716,thusnelda,49695,49699,mein,thusnelda
gdc,r1hd.0,49679,49716,thusnelda,49707,49715,Siegmund,siegmund
gdc,r1hd.0,49721,50154,siegmund,49745,49754,Thusnelda,thusnelda
gdc,r1hd.0,49721,50154,siegmund,49781,49786,meine,siegmund
gdc,r1hd.0,49721,50154,siegmund,49798,49804,Brenno,brenno
gdc,r1hd.0,49721,50154,siegmund,49806,49809,ich,siegmund
gdc,r1hd.0,49721,50154,siegmund,49820,49824,mich,siegmund
gdc,r1hd.0,49721,50154,siegmund,49841,49845,mich,siegmund
gdc,r1hd.0,49721,50154,siegmund,49943,49946,ich,siegmund
gdc,r1hd.0,49721,50154,siegmund,50007,50011,mich,siegmund
gdc,r1hd.0,49721,50154,siegmund,50041,50044,Ich,siegmund
gdc,r1hd.0,49721,50154,siegmund,50055,50059,mich,siegmund
gdc,r1hd.0,49721,50154,siegmund,50079,50082,ich,siegmund
gdc,r1hd.0,50227,50412,siegmund,50255,50258,ich,siegmund
gdc,r1hd.0,50227,50412,siegmund,50284,50287,mir,siegmund
gdc,r1hd.0,50227,50412,siegmund,50347,50350,ich,siegmund
gdc,r1hd.0,50436,50745,siegmund,50451,50457,Brenno,brenno
gdc,r1hd.0,50436,50745,siegmund,50471,50477,meinen,siegmund
gdc,r1hd.0,50436,50745,siegmund,50533,50536,ich,siegmund
gdc,r1hd.0,50436,50745,siegmund,50553,50556,Ich,siegmund
gdc,r1hd.0,50436,50745,siegmund,50601,50605,mich,siegmund
gdc,r1hd.0,50436,50745,siegmund,50623,50626,ich,siegmund
gdc,r1hd.0,50436,50745,siegmund,50657,50660,ich,siegmund
gdc,r1hd.0,50436,50745,siegmund,50693,50696,ich,siegmund
gdc,r1hd.0,50884,51041,siegmund,50902,50906,mich,siegmund
gdc,r1hd.0,50884,51041,siegmund,50932,50935,Ich,siegmund
gdc,r1hd.0,50884,51041,siegmund,50967,50970,ich,siegmund
gdc,r1hd.0,50884,51041,siegmund,51004,51007,ich,siegmund
gdc,r1hd.0,51046,51134,thusnelda,51101,51107,Brenno,brenno
gdc,r1hd.0,51139,51343,brenno,51187,51196,Thusnelda,thusnelda
gdc,r1hd.0,51139,51343,brenno,51198,51201,Ich,brenno
gdc,r1hd.0,51348,51595,siegmund,51428,51431,Ich,siegmund
gdc,r1hd.0,51348,51595,siegmund,51485,51488,ich,siegmund
gdc,r1hd.0,51348,51595,siegmund,51559,51565,Brenno,brenno
gdc,r1hd.0,51348,51595,siegmund,51572,51575,ich,siegmund
gdc,r1hd.0,51601,51806,brenno,51609,51612,Ich,brenno
gdc,r1hd.0,51601,51806,brenno,51694,51697,ich,brenno
gdc,r1hd.0,51811,51936,siegmund,51821,51824,Ich,siegmund
gdc,r1hd.0,51811,51936,siegmund,51870,51873,ich,siegmund
gdc,r1hd.0,51811,51936,siegmund,51920,51924,mich,siegmund
gdc,r1hd.0,51941,52031,thusnelda,51965,51971,Brenno,brenno
gdc,r1hd.0,51941,52031,thusnelda,52005,52008,ich,thusnelda
gdc,r1hd.0,52036,52447,brenno,52104,52113,Thusnelda,thusnelda
gdc,r1hd.0,52036,52447,brenno,52115,52118,Ich,brenno
gdc,r1hd.0,52036,52447,brenno,52147,52150,ich,brenno
gdc,r1hd.0,52036,52447,brenno,52223,52226,ich,brenno
gdc,r1hd.0,52036,52447,brenno,52237,52242,meine,brenno
gdc,r1hd.0,52036,52447,brenno,52243,52246,ich,brenno
gdc,r1hd.0,52452,52546,siegmund,52491,52495,mein,siegmund
gdc,r1hd.0,52452,52546,siegmund,52508,52512,mich,siegmund
gdc,r1hd.0,52452,52546,siegmund,52530,52533,ich,siegmund
gdc,r1hd.0,52551,53649,brenno,52591,52600,Thusnelda,thusnelda
