corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000595,2748,2928,Mariane,mariane,Ich,PPER,ich,20913,mariane,(0)
gdc,ger000595,2748,2928,Mariane,mariane,möchte,VMFIN,möchten,20913,,
gdc,ger000595,2748,2928,Mariane,mariane,gerne,ADV,gerne,20913,,
gdc,ger000595,2748,2928,Mariane,mariane,Butter,NN,butter,20913,,
gdc,ger000595,2748,2928,Mariane,mariane,oder,KON,oder,20913,,
gdc,ger000595,2748,2928,Mariane,mariane,Fett,NN,fett,20913,,
gdc,ger000595,2748,2928,Mariane,mariane,zu,APPR,zu,20913,,
gdc,ger000595,2748,2928,Mariane,mariane,den,ART,der,20913,,
gdc,ger000595,2748,2928,Mariane,mariane,Linsen,NN,linse,20913,,
gdc,ger000595,2748,2928,Mariane,mariane,haben,VAINF,haben,20913,,
gdc,ger000595,2748,2928,Mariane,mariane,.,$.,--,20913,,
gdc,ger000595,3011,3119,Therese,therese,Du,PPER,du,20913,,
gdc,ger000595,3011,3119,Therese,therese,",","$,",--,20913,,
gdc,ger000595,3011,3119,Therese,therese,Marianchen,NN,marianchen,20913,,
gdc,ger000595,3011,3119,Therese,therese,"!",$.,--,20913,,
gdc,ger000595,3011,3119,Therese,therese,mache,VVFIN,machen,20913,,
gdc,ger000595,3011,3119,Therese,therese,die,ART,der,20913,,
gdc,ger000595,3011,3119,Therese,therese,Linsen,NN,lins,20913,,
gdc,ger000595,3011,3119,Therese,therese,nur,ADV,nur,20913,,
gdc,ger000595,3011,3119,Therese,therese,recht,ADV,recht,20913,,
gdc,ger000595,3011,3119,Therese,therese,gut,ADJD,gut,20913,,
gdc,ger000595,3011,3119,Therese,therese,–,$(,–,20913,,
gdc,ger000595,3011,3119,Therese,therese,recht,ADV,recht,20913,,
gdc,ger000595,3011,3119,Therese,therese,fett,ADJD,fett,20913,,
gdc,ger000595,3011,3119,Therese,therese,für,APPR,für,20913,,
gdc,ger000595,3011,3119,Therese,therese,die,ART,der,20913,,
gdc,ger000595,3011,3119,Therese,therese,armen,ADJA,arm,20913,,
gdc,ger000595,3011,3119,Therese,therese,Gefangenen,NN,gefangener,20913,,
gdc,ger000595,3011,3119,Therese,therese,.,$.,--,20913,,
gdc,ger000595,3125,3186,Mariane,mariane,Ja,PTKANT,ja,20913,,
gdc,ger000595,3125,3186,Mariane,mariane,",","$,",--,20913,,
gdc,ger000595,3125,3186,Mariane,mariane,wenn,KOUS,wenn,20913,,
gdc,ger000595,3125,3186,Mariane,mariane,nur,ADV,nur,20913,,
gdc,ger000595,3125,3186,Mariane,mariane,ihre,PPOSAT,ihr,20913,,
gdc,ger000595,3125,3186,Mariane,mariane,Frau,NN,frau,20913,,
gdc,ger000595,3125,3186,Mariane,mariane,Mutter,NN,mutter,20913,,
gdc,ger000595,3125,3186,Mariane,mariane,nicht,PTKNEG,nicht,20913,,
gdc,ger000595,3125,3186,Mariane,mariane,so,ADV,so,20913,,
gdc,ger000595,3125,3186,Mariane,mariane,sparsam,ADJD,sparsam,20913,,
gdc,ger000595,3125,3186,Mariane,mariane,wäre,VAFIN,sein,20913,,
gdc,ger000595,3125,3186,Mariane,mariane,.,$.,--,20913,,
gdc,ger000595,3191,3330,Therese,therese,Ich,PPER,ich,20913,therese,(2)
gdc,ger000595,3191,3330,Therese,therese,will,VMFIN,wollen,20913,,
gdc,ger000595,3191,3330,Therese,therese,schon,ADV,schon,20913,,
gdc,ger000595,3191,3330,Therese,therese,sehen,VVINF,sehen,20913,,
gdc,ger000595,3191,3330,Therese,therese,",","$,",--,20913,,
gdc,ger000595,3191,3330,Therese,therese,daß,KOUS,daß,20913,,
gdc,ger000595,3191,3330,Therese,therese,ich,PPER,ich,20913,therese,(2)
gdc,ger000595,3191,3330,Therese,therese,ihr,PPER,ihr,20913,,
gdc,ger000595,3191,3330,Therese,therese,noch,ADV,noch,20913,,
gdc,ger000595,3191,3330,Therese,therese,ein,ART,ein,20913,,
gdc,ger000595,3191,3330,Therese,therese,Stück,NN,stück,20913,,
gdc,ger000595,3191,3330,Therese,therese,Fett,NN,fett,20913,,
gdc,ger000595,3191,3330,Therese,therese,oder,KON,oder,20913,,
gdc,ger000595,3191,3330,Therese,therese,Butter,NN,butter,20913,,
gdc,ger000595,3191,3330,Therese,therese,wegmausen,VVINF,wegmausen,20913,,
gdc,ger000595,3191,3330,Therese,therese,kann,VMFIN,können,20913,,
gdc,ger000595,3191,3330,Therese,therese,",","$,",--,20913,,
gdc,ger000595,3191,3330,Therese,therese,hernach,VVFIN,hernach,20913,,
