corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,pgph.0,861,1236,Hanswurst,hanswurst,"!",$.,--,26251,,
gdc,pgph.0,861,1236,Hanswurst,hanswurst,gnädiger,ADJA,gnädig,26251,,
gdc,pgph.0,861,1236,Hanswurst,hanswurst,Herr,NN,herr,26251,,
gdc,pgph.0,861,1236,Hanswurst,hanswurst,"!",$.,--,26251,,
gdc,pgph.0,861,1236,Hanswurst,hanswurst,/,$(,--,26251,,
gdc,pgph.0,861,1236,Hanswurst,hanswurst,ich,PPER,ich,26251,hanswurst,(1)
gdc,pgph.0,861,1236,Hanswurst,hanswurst,komme,VVFIN,kommen,26251,,
gdc,pgph.0,861,1236,Hanswurst,hanswurst,schon,ADV,schon,26251,,
gdc,pgph.0,861,1236,Hanswurst,hanswurst,"!",$.,--,26251,,
gdc,pgph.0,861,1236,Hanswurst,hanswurst,/,$(,--,26251,,
gdc,pgph.0,861,1236,Hanswurst,hanswurst,aber,ADV,aber,26251,,
gdc,pgph.0,861,1236,Hanswurst,hanswurst,das,PDS,der,26251,,
gdc,pgph.0,861,1236,Hanswurst,hanswurst,hab,VVFIN,hab,26251,,
gdc,pgph.0,861,1236,Hanswurst,hanswurst,ich,PPER,ich,26251,hanswurst,(1)
gdc,pgph.0,861,1236,Hanswurst,hanswurst,doch,ADV,doch,26251,,
gdc,pgph.0,861,1236,Hanswurst,hanswurst,nie,ADV,nie,26251,,
gdc,pgph.0,861,1236,Hanswurst,hanswurst,erlebt,VVPP,erleben,26251,,
gdc,pgph.0,861,1236,Hanswurst,hanswurst,",","$,",--,26251,,
gdc,pgph.0,861,1236,Hanswurst,hanswurst,was,PWS,was,26251,,
gdc,pgph.0,861,1236,Hanswurst,hanswurst,sie,PPER,sie,26251,,
gdc,pgph.0,861,1236,Hanswurst,hanswurst,anfangen,VVFIN,anfangen,26251,,
gdc,pgph.0,861,1236,Hanswurst,hanswurst,",","$,",--,26251,,
gdc,pgph.0,861,1236,Hanswurst,hanswurst,bey,PWS,bey,26251,,
gdc,pgph.0,861,1236,Hanswurst,hanswurst,ihnen,PPER,ihnen,26251,,
gdc,pgph.0,861,1236,Hanswurst,hanswurst,soll,VMFIN,sollen,26251,,
gdc,pgph.0,861,1236,Hanswurst,hanswurst,der,ART,der,26251,,
gdc,pgph.0,861,1236,Hanswurst,hanswurst,Mensch,NN,mensch,26251,,
gdc,pgph.0,861,1236,Hanswurst,hanswurst,gar,ADV,gar,26251,,
gdc,pgph.0,861,1236,Hanswurst,hanswurst,keinen,PIAT,kein,26251,,
gdc,pgph.0,861,1236,Hanswurst,hanswurst,Schlaf,NN,schlaf,26251,,
gdc,pgph.0,861,1236,Hanswurst,hanswurst,haben,VAINF,haben,26251,,
gdc,pgph.0,861,1236,Hanswurst,hanswurst,.,$.,--,26251,,
gdc,pgph.0,861,1236,Hanswurst,hanswurst,/,$(,--,26251,,
gdc,pgph.0,861,1236,Hanswurst,hanswurst,Wer,PWS,wer,26251,,
gdc,pgph.0,861,1236,Hanswurst,hanswurst,wird,VAFIN,werden,26251,,
gdc,pgph.0,861,1236,Hanswurst,hanswurst,dieß,ADJD,dassen,26251,,
gdc,pgph.0,861,1236,Hanswurst,hanswurst,ertragen,VVINF,ertragen,26251,,
gdc,pgph.0,861,1236,Hanswurst,hanswurst,können,VMINF,können,26251,,
gdc,pgph.0,861,1236,Hanswurst,hanswurst,?,$.,--,26251,,
gdc,pgph.0,861,1236,Hanswurst,hanswurst,/,$(,--,26251,,
gdc,pgph.0,861,1236,Hanswurst,hanswurst,es,PPER,es,26251,,
gdc,pgph.0,861,1236,Hanswurst,hanswurst,ist,VAFIN,sein,26251,,
gdc,pgph.0,861,1236,Hanswurst,hanswurst,doch,ADV,doch,26251,,
gdc,pgph.0,861,1236,Hanswurst,hanswurst,wahrhaftig,ADJD,wahrhaftig,26251,,
gdc,pgph.0,861,1236,Hanswurst,hanswurst,nicht,PTKNEG,nicht,26251,,
gdc,pgph.0,861,1236,Hanswurst,hanswurst,erlaubt,VVPP,erlauben,26251,,
gdc,pgph.0,861,1236,Hanswurst,hanswurst,",","$,",--,26251,,
gdc,pgph.0,861,1236,Hanswurst,hanswurst,was,PWS,was,26251,,
gdc,pgph.0,861,1236,Hanswurst,hanswurst,sollen,VMFIN,sollen,26251,,
gdc,pgph.0,861,1236,Hanswurst,hanswurst,wir,PPER,wir,26251,,
gdc,pgph.0,861,1236,Hanswurst,hanswurst,denn,ADV,denn,26251,,
gdc,pgph.0,861,1236,Hanswurst,hanswurst,schon,ADV,schon,26251,,
gdc,pgph.0,861,1236,Hanswurst,hanswurst,wieder,ADV,wieder,26251,,
gdc,pgph.0,861,1236,Hanswurst,hanswurst,auf,APPR,auf,26251,,
gdc,pgph.0,861,1236,Hanswurst,hanswurst,der,ART,der,26251,,
gdc,pgph.0,861,1236,Hanswurst,hanswurst,Gasse,NN,gasse,26251,,
gdc,pgph.0,861,1236,Hanswurst,hanswurst,",","$,",--,26251,,
gdc,pgph.0,861,1236,Hanswurst,hanswurst,da,KOUS,da,26251,,
gdc,pgph.0,861,1236,Hanswurst,hanswurst,der,ART,der,26251,,
gdc,pgph.0,861,1236,Hanswurst,hanswurst,Tag,NN,tag,26251,,
gdc,pgph.0,861,1236,Hanswurst,hanswurst,selbst,ADV,selbst,26251,,
gdc,pgph.0,861,1236,Hanswurst,hanswurst,noch,ADV,noch,26251,,
gdc,pgph.0,861,1236,Hanswurst,hanswurst,nicht,PTKNEG,nicht,26251,,
gdc,pgph.0,861,1236,Hanswurst,hanswurst,munter,ADJD,munter,26251,,
gdc,pgph.0,861,1236,Hanswurst,hanswurst,ist,VAFIN,sein,26251,,
gdc,pgph.0,861,1236,Hanswurst,hanswurst,?,$.,--,26251,,
gdc,pgph.0,1241,1355,Valere,valere,Du,PPER,du,26251,,
gdc,pgph.0,1241,1355,Valere,valere,fragest,VVFIN,fragest,26251,,
gdc,pgph.0,1241,1355,Valere,valere,noch,ADV,noch,26251,,
gdc,pgph.0,1241,1355,Valere,valere,?,$.,--,26251,,
gdc,pgph.0,1241,1355,Valere,valere,das,PDS,der,26251,,
gdc,pgph.0,1241,1355,Valere,valere,ist,VAFIN,sein,26251,,
gdc,pgph.0,1241,1355,Valere,valere,wohl,ADV,wohl,26251,,
gdc,pgph.0,1241,1355,Valere,valere,ein,ART,ein,26251,,
gdc,pgph.0,1241,1355,Valere,valere,Zeichen,NN,zeichen,26251,,
gdc,pgph.0,1241,1355,Valere,valere,?,$.,--,26251,,
gdc,pgph.0,1241,1355,Valere,valere,daß,KOUS,daß,26251,,
gdc,pgph.0,1241,1355,Valere,valere,du,PPER,du,26251,,
gdc,pgph.0,1241,1355,Valere,valere,kleinen,ADJA,klein,26251,,
gdc,pgph.0,1241,1355,Valere,valere,Antheil,NN,antheil,26251,,
gdc,pgph.0,1241,1355,Valere,valere,an,APPR,an,26251,,
gdc,pgph.0,1241,1355,Valere,valere,deines,PPOSAT,dein,26251,,
gdc,pgph.0,1241,1355,Valere,valere,Herrn,NN,herr,26251,,
gdc,pgph.0,1241,1355,Valere,valere,Liebesgeschäften,NN,liebesgeschäft,26251,,
gdc,pgph.0,1241,1355,Valere,valere,nimmst,VVFIN,nimmsen,26251,,
gdc,pgph.0,1241,1355,Valere,valere,.,$.,--,26251,,
gdc,pgph.0,1360,1625,Hanswurst,hanswurst,Liebesgeschäfte,NN,liebesgeschäft,26251,,
gdc,pgph.0,1360,1625,Hanswurst,hanswurst,?,$.,--,26251,,
gdc,pgph.0,1360,1625,Hanswurst,hanswurst,/,$(,--,26251,,
gdc,pgph.0,1360,1625,Hanswurst,hanswurst,das,PDS,der,26251,,
gdc,pgph.0,1360,1625,Hanswurst,hanswurst,ist,VAFIN,sein,26251,,
gdc,pgph.0,1360,1625,Hanswurst,hanswurst,alles,PIS,alle,26251,,
gdc,pgph.0,1360,1625,Hanswurst,hanswurst,wohl,ADV,wohl,26251,,
gdc,pgph.0,1360,1625,Hanswurst,hanswurst,recht,ADJD,recht,26251,,
gdc,pgph.0,1360,1625,Hanswurst,hanswurst,",","$,",--,26251,,
gdc,pgph.0,1360,1625,Hanswurst,hanswurst,aber,KON,aber,26251,,
gdc,pgph.0,1360,1625,Hanswurst,hanswurst,ist,VAFIN,sein,26251,,
gdc,pgph.0,1360,1625,Hanswurst,hanswurst,denn,ADV,denn,26251,,
gdc,pgph.0,1360,1625,Hanswurst,hanswurst,nicht,PTKNEG,nicht,26251,,
gdc,pgph.0,1360,1625,Hanswurst,hanswurst,den,ART,der,26251,,
gdc,pgph.0,1360,1625,Hanswurst,hanswurst,ganzen,ADJA,ganz,26251,,
gdc,pgph.0,1360,1625,Hanswurst,hanswurst,Tag,NN,tag,26251,,
gdc,pgph.0,1360,1625,Hanswurst,hanswurst,hindurch,PROAV,hindurch,26251,,
gdc,pgph.0,1360,1625,Hanswurst,hanswurst,Zeit,NN,zeit,26251,,
gdc,pgph.0,1360,1625,Hanswurst,hanswurst,genug,PIS,genug,26251,,
gdc,pgph.0,1360,1625,Hanswurst,hanswurst,zu,PTKZU,zu,26251,,
gdc,pgph.0,1360,1625,Hanswurst,hanswurst,lieben,VVINF,lieben,26251,,
gdc,pgph.0,1360,1625,Hanswurst,hanswurst,?,$.,--,26251,,
gdc,pgph.0,1360,1625,Hanswurst,hanswurst,/,$(,--,26251,,
gdc,pgph.0,1360,1625,Hanswurst,hanswurst,ich,PPER,ich,26251,hanswurst,(1)
gdc,pgph.0,1360,1625,Hanswurst,hanswurst,bin,VAFIN,sein,26251,,
gdc,pgph.0,1360,1625,Hanswurst,hanswurst,auch,ADV,auch,26251,,
gdc,pgph.0,1360,1625,Hanswurst,hanswurst,verliebt,VVPP,verlieben,26251,,
gdc,pgph.0,1360,1625,Hanswurst,hanswurst,",","$,",--,26251,,
gdc,pgph.0,1360,1625,Hanswurst,hanswurst,aber,KON,aber,26251,,
gdc,pgph.0,1360,1625,Hanswurst,hanswurst,an,APPR,an,26251,,
gdc,pgph.0,1360,1625,Hanswurst,hanswurst,meinem,PPOSAT,mein,26251,hanswurst,(1)
gdc,pgph.0,1360,1625,Hanswurst,hanswurst,Schlafe,NN,schlafe,26251,,
gdc,pgph.0,1360,1625,Hanswurst,hanswurst,laß,VVFIN,lassen,26251,,
gdc,pgph.0,1360,1625,Hanswurst,hanswurst,ich,PPER,ich,26251,hanswurst,(1)
gdc,pgph.0,1360,1625,Hanswurst,hanswurst,mir,PPER,sich,26251,hanswurst,(1)
gdc,pgph.0,1360,1625,Hanswurst,hanswurst,nichts,PIS,nichts,26251,,
gdc,pgph.0,1360,1625,Hanswurst,hanswurst,benehmen,VVINF,benehmen,26251,,
gdc,pgph.0,1360,1625,Hanswurst,hanswurst,",","$,",--,26251,,
gdc,pgph.0,1360,1625,Hanswurst,hanswurst,ja,ADV,ja,26251,,
gdc,pgph.0,1360,1625,Hanswurst,hanswurst,ich,PPER,ich,26251,hanswurst,(1)
gdc,pgph.0,1360,1625,Hanswurst,hanswurst,schlafe,VVFIN,schlaf,26251,,
gdc,pgph.0,1360,1625,Hanswurst,hanswurst,bey,APPR,bey,26251,,
gdc,pgph.0,1360,1625,Hanswurst,hanswurst,Nacht,NN,nacht,26251,,
gdc,pgph.0,1360,1625,Hanswurst,hanswurst,",","$,",--,26251,,
gdc,pgph.0,1360,1625,Hanswurst,hanswurst,damit,KOUS,damit,26251,,
gdc,pgph.0,1360,1625,Hanswurst,hanswurst,ich,PPER,ich,26251,hanswurst,(1)
gdc,pgph.0,1360,1625,Hanswurst,hanswurst,am,APPRART,an,26251,,
gdc,pgph.0,1360,1625,Hanswurst,hanswurst,Tage,NN,tag,26251,,
gdc,pgph.0,1360,1625,Hanswurst,hanswurst,munter,ADJD,munter,26251,,
gdc,pgph.0,1360,1625,Hanswurst,hanswurst,carasiren,VVINF,carasiren,26251,,
gdc,pgph.0,1360,1625,Hanswurst,hanswurst,kann,VMFIN,können,26251,,
gdc,pgph.0,1360,1625,Hanswurst,hanswurst,.,$.,--,26251,,
gdc,pgph.0,1630,1778,Valere,valere,Du,PPER,du,26251,,
gdc,pgph.0,1630,1778,Valere,valere,weist,VVFIN,weisen,26251,,
gdc,pgph.0,1630,1778,Valere,valere,aber,ADV,aber,26251,,
gdc,pgph.0,1630,1778,Valere,valere,so,ADV,so,26251,,
gdc,pgph.0,1630,1778,Valere,valere,gut,ADJD,gut,26251,,
gdc,pgph.0,1630,1778,Valere,valere,",","$,",--,26251,,
gdc,pgph.0,1630,1778,Valere,valere,als,KOKOM,als,26251,,
gdc,pgph.0,1630,1778,Valere,valere,ich,PPER,ich,26251,valere,(0)
gdc,pgph.0,1630,1778,Valere,valere,",","$,",--,26251,,
gdc,pgph.0,1630,1778,Valere,valere,daß,KOUS,daß,26251,,
gdc,pgph.0,1630,1778,Valere,valere,meine,PPOSAT,mein,26251,valere,(0)
gdc,pgph.0,1630,1778,Valere,valere,Liebe,NN,liebe,26251,,
gdc,pgph.0,1630,1778,Valere,valere,zu,APPR,zu,26251,,
gdc,pgph.0,1630,1778,Valere,valere,vielen,PIAT,vieler,26251,,
gdc,pgph.0,1630,1778,Valere,valere,Gefahren,NN,gefahr,26251,,
gdc,pgph.0,1630,1778,Valere,valere,ausgesetzt,VVPP,aussetzen,26251,,
gdc,pgph.0,1630,1778,Valere,valere,ist,VAFIN,sein,26251,,
gdc,pgph.0,1630,1778,Valere,valere,",","$,",--,26251,,
gdc,pgph.0,1630,1778,Valere,valere,als,KOKOM,als,26251,,
gdc,pgph.0,1630,1778,Valere,valere,daß,KOUS,daß,26251,,
gdc,pgph.0,1630,1778,Valere,valere,ich,PPER,ich,26251,valere,(0)
gdc,pgph.0,1630,1778,Valere,valere,beym,PIAT,beym,26251,,
gdc,pgph.0,1630,1778,Valere,valere,Tage,NN,tag,26251,,
gdc,pgph.0,1630,1778,Valere,valere,ihrerwegen,APPO,ihrerwegen,26251,,
gdc,pgph.0,1630,1778,Valere,valere,etwas,PIS,etwas,26251,,
gdc,pgph.0,1630,1778,Valere,valere,unternehmen,VVINF,unternehmen,26251,,
gdc,pgph.0,1630,1778,Valere,valere,könnte,VMFIN,können,26251,,
gdc,pgph.0,1630,1778,Valere,valere,.,$.,--,26251,,
gdc,pgph.0,1783,1908,Hanswurst,hanswurst,Und,KON,und,26251,,
gdc,pgph.0,1783,1908,Hanswurst,hanswurst,ich,PPER,ich,26251,hanswurst,(1)
gdc,pgph.0,1783,1908,Hanswurst,hanswurst,glaube,VVFIN,glauben,26251,,
gdc,pgph.0,1783,1908,Hanswurst,hanswurst,",","$,",--,26251,,
gdc,pgph.0,1783,1908,Hanswurst,hanswurst,die,ART,der,26251,,
gdc,pgph.0,1783,1908,Hanswurst,hanswurst,Nachtamouren,NN,nachtamour,26251,,
gdc,pgph.0,1783,1908,Hanswurst,hanswurst,sind,VAFIN,sein,26251,,
gdc,pgph.0,1783,1908,Hanswurst,hanswurst,weit,ADJD,weit,26251,,
gdc,pgph.0,1783,1908,Hanswurst,hanswurst,gefährlicher,ADJD,gefährlich,26251,,
gdc,pgph.0,1783,1908,Hanswurst,hanswurst,",","$,",--,26251,,
gdc,pgph.0,1783,1908,Hanswurst,hanswurst,als,KOKOM,als,26251,,
gdc,pgph.0,1783,1908,Hanswurst,hanswurst,die,ART,der,26251,,
gdc,pgph.0,1783,1908,Hanswurst,hanswurst,am,APPRART,an,26251,,
gdc,pgph.0,1783,1908,Hanswurst,hanswurst,Tage,NN,tag,26251,,
gdc,pgph.0,1783,1908,Hanswurst,hanswurst,",","$,",--,26251,,
gdc,pgph.0,1783,1908,Hanswurst,hanswurst,denn,KON,denn,26251,,
gdc,pgph.0,1783,1908,Hanswurst,hanswurst,die,ART,der,26251,,
gdc,pgph.0,1783,1908,Hanswurst,hanswurst,Nacht,NN,nacht,26251,,
gdc,pgph.0,1783,1908,Hanswurst,hanswurst,ist,VAFIN,sein,26251,,
gdc,pgph.0,1783,1908,Hanswurst,hanswurst,des,ART,der,26251,,
gdc,pgph.0,1783,1908,Hanswurst,hanswurst,Menschen,NN,mensch,26251,,
gdc,pgph.0,1783,1908,Hanswurst,hanswurst,Feindin,NE,feindin,26251,,
gdc,pgph.0,1783,1908,Hanswurst,hanswurst,.,$.,--,26251,,
gdc,pgph.0,1913,2662,Valere,valere,Du,PPER,du,26251,,
gdc,pgph.0,1913,2662,Valere,valere,nimmst,VVFIN,nimmsen,26251,,
gdc,pgph.0,1913,2662,Valere,valere,die,ART,der,26251,,
gdc,pgph.0,1913,2662,Valere,valere,Sache,NN,sache,26251,,
gdc,pgph.0,1913,2662,Valere,valere,auf,APPR,auf,26251,,
gdc,pgph.0,1913,2662,Valere,valere,der,ART,der,26251,,
gdc,pgph.0,1913,2662,Valere,valere,schlimmen,ADJA,schlimm,26251,,
gdc,pgph.0,1913,2662,Valere,valere,Seite,NN,seite,26251,,
gdc,pgph.0,1913,2662,Valere,valere,;,$.,--,26251,,
gdc,pgph.0,1913,2662,Valere,valere,weist,VVFIN,weisen,26251,,
gdc,pgph.0,1913,2662,Valere,valere,du,PPER,du,26251,,
gdc,pgph.0,1913,2662,Valere,valere,denn,ADV,denn,26251,,
gdc,pgph.0,1913,2662,Valere,valere,nicht,PTKNEG,nicht,26251,,
gdc,pgph.0,1913,2662,Valere,valere,",","$,",--,26251,,
gdc,pgph.0,1913,2662,Valere,valere,daß,KOUS,daß,26251,,
gdc,pgph.0,1913,2662,Valere,valere,einzig,ADJD,einzig,26251,,
gdc,pgph.0,1913,2662,Valere,valere,die,ART,der,26251,,
gdc,pgph.0,1913,2662,Valere,valere,Morgenstunden,NN,morgenstunde,26251,,
gdc,pgph.0,1913,2662,Valere,valere,mir,PPER,sich,26251,valere,(0)
gdc,pgph.0,1913,2662,Valere,valere,bisher,ADV,bisher,26251,,
gdc,pgph.0,1913,2662,Valere,valere,verhülflich,ADJD,verhülflich,26251,,
gdc,pgph.0,1913,2662,Valere,valere,gewesen,VAPP,sein,26251,,
gdc,pgph.0,1913,2662,Valere,valere,",","$,",--,26251,,
gdc,pgph.0,1913,2662,Valere,valere,meine,PPOSAT,mein,26251,valere,(0)
gdc,pgph.0,1913,2662,Valere,valere,unschätzbare,ADJA,unschätzbar,26251,,
gdc,pgph.0,1913,2662,Valere,valere,Henriette,NN,henriette,26251,henriette,(5)
gdc,pgph.0,1913,2662,Valere,valere,zu,PTKZU,zu,26251,,
gdc,pgph.0,1913,2662,Valere,valere,sprechen,VVINF,sprechen,26251,,
gdc,pgph.0,1913,2662,Valere,valere,",","$,",--,26251,,
gdc,pgph.0,1913,2662,Valere,valere,oder,KON,oder,26251,,
gdc,pgph.0,1913,2662,Valere,valere,ihr,PPER,ihr,26251,,
gdc,pgph.0,1913,2662,Valere,valere,doch,ADV,doch,26251,,
gdc,pgph.0,1913,2662,Valere,valere,wenigstens,ADV,wenigstens,26251,,
gdc,pgph.0,1913,2662,Valere,valere,einen,ART,ein,26251,,
gdc,pgph.0,1913,2662,Valere,valere,Brief,NN,brief,26251,,
gdc,pgph.0,1913,2662,Valere,valere,behändigen,VVINF,behändigen,26251,,
gdc,pgph.0,1913,2662,Valere,valere,zu,PTKZU,zu,26251,,
gdc,pgph.0,1913,2662,Valere,valere,lassen,VVINF,lassen,26251,,
gdc,pgph.0,1913,2662,Valere,valere,",","$,",--,26251,,
gdc,pgph.0,1913,2662,Valere,valere,weil,KOUS,weil,26251,,
gdc,pgph.0,1913,2662,Valere,valere,sie,PPER,sie,26251,,
gdc,pgph.0,1913,2662,Valere,valere,den,ART,der,26251,,
gdc,pgph.0,1913,2662,Valere,valere,ganzen,ADJA,ganz,26251,,
gdc,pgph.0,1913,2662,Valere,valere,Tag,NN,tag,26251,,
gdc,pgph.0,1913,2662,Valere,valere,hindurch,VVFIN,hindurch,26251,,
gdc,pgph.0,1913,2662,Valere,valere,sich,PRF,sich,26251,,
gdc,pgph.0,1913,2662,Valere,valere,auch,ADV,auch,26251,,
gdc,pgph.0,1913,2662,Valere,valere,nicht,PTKNEG,nicht,26251,,
gdc,pgph.0,1913,2662,Valere,valere,eine,ART,ein,26251,,
gdc,pgph.0,1913,2662,Valere,valere,Minute,NN,minute,26251,,
gdc,pgph.0,1913,2662,Valere,valere,lang,ADJD,lang,26251,,
gdc,pgph.0,1913,2662,Valere,valere,von,APPR,von,26251,,
gdc,pgph.0,1913,2662,Valere,valere,der,ART,der,26251,,
gdc,pgph.0,1913,2662,Valere,valere,Seite,NN,seite,26251,,
gdc,pgph.0,1913,2662,Valere,valere,ihres,PPOSAT,ihr,26251,,
gdc,pgph.0,1913,2662,Valere,valere,eigensinnigen,ADJA,eigensinnig,26251,,
gdc,pgph.0,1913,2662,Valere,valere,und,KON,und,26251,,
gdc,pgph.0,1913,2662,Valere,valere,närrisch-furchtsamen,ADJA,närrisch-furchtsam,26251,,
gdc,pgph.0,1913,2662,Valere,valere,Vaters,NN,vater,26251,,
gdc,pgph.0,1913,2662,Valere,valere,entfernen,VVINF,entfernen,26251,,
gdc,pgph.0,1913,2662,Valere,valere,darf,VMFIN,dürfen,26251,,
gdc,pgph.0,1913,2662,Valere,valere,:,$.,--,26251,,
gdc,pgph.0,1913,2662,Valere,valere,weist,VVFIN,weisen,26251,,
gdc,pgph.0,1913,2662,Valere,valere,du,PPER,du,26251,,
gdc,pgph.0,1913,2662,Valere,valere,nicht,PTKNEG,nicht,26251,,
gdc,pgph.0,1913,2662,Valere,valere,",","$,",--,26251,,
gdc,pgph.0,1913,2662,Valere,valere,daß,KOUS,daß,26251,,
gdc,pgph.0,1913,2662,Valere,valere,sowol,VMFIN,sowol,26251,,
gdc,pgph.0,1913,2662,Valere,valere,ihr,PPER,ihr,26251,,
gdc,pgph.0,1913,2662,Valere,valere,als,APPR,als,26251,,
gdc,pgph.0,1913,2662,Valere,valere,mein,PPOSAT,mein,26251,valere,(0)
gdc,pgph.0,1913,2662,Valere,valere,Vater,NN,vater,26251,,
gdc,pgph.0,1913,2662,Valere,valere,unsrer,ADJA,unsrer,26251,,
gdc,pgph.0,1913,2662,Valere,valere,Liebe,NN,liebe,26251,,
gdc,pgph.0,1913,2662,Valere,valere,gänzlichen,VVFIN,gänzlich,26251,,
gdc,pgph.0,1913,2662,Valere,valere,entgegen,APPR,entgegen,26251,,
gdc,pgph.0,1913,2662,Valere,valere,ist,VAFIN,sein,26251,,
gdc,pgph.0,1913,2662,Valere,valere,",","$,",--,26251,,
gdc,pgph.0,1913,2662,Valere,valere,und,KON,und,26251,,
gdc,pgph.0,1913,2662,Valere,valere,daß,KOUS,daß,26251,,
gdc,pgph.0,1913,2662,Valere,valere,Beyde,NN,beyde,26251,,
gdc,pgph.0,1913,2662,Valere,valere,allen,PIS,aller,26251,,
gdc,pgph.0,1913,2662,Valere,valere,unseren,PPOSAT,unser,26251,,
gdc,pgph.0,1913,2662,Valere,valere,Unternehmungen,NN,unternehmung,26251,,
gdc,pgph.0,1913,2662,Valere,valere,auf,APPR,auf,26251,,
gdc,pgph.0,1913,2662,Valere,valere,das,ART,der,26251,,
gdc,pgph.0,1913,2662,Valere,valere,genauiste,ADJA,genauist,26251,,
gdc,pgph.0,1913,2662,Valere,valere,nachspähen,VVINF,nachspähen,26251,,
gdc,pgph.0,1913,2662,Valere,valere,;,$.,--,26251,,
gdc,pgph.0,1913,2662,Valere,valere,es,PPER,es,26251,,
gdc,pgph.0,1913,2662,Valere,valere,ist,VAFIN,sein,26251,,
gdc,pgph.0,1913,2662,Valere,valere,also,ADV,also,26251,,
gdc,pgph.0,1913,2662,Valere,valere,die,ART,der,26251,,
gdc,pgph.0,1913,2662,Valere,valere,Minute,NN,minute,26251,,
gdc,pgph.0,1913,2662,Valere,valere,unmöglich,ADJD,unmöglich,26251,,
gdc,pgph.0,1913,2662,Valere,valere,zu,PTKZU,zu,26251,,
gdc,pgph.0,1913,2662,Valere,valere,versäumen,VVINF,versäumen,26251,,
gdc,pgph.0,1913,2662,Valere,valere,",","$,",--,26251,,
gdc,pgph.0,1913,2662,Valere,valere,die,PRELS,der,26251,,
gdc,pgph.0,1913,2662,Valere,valere,ich,PPER,ich,26251,valere,(0)
gdc,pgph.0,1913,2662,Valere,valere,meiner,PPOSAT,mein,26251,valere,(0)
gdc,pgph.0,1913,2662,Valere,valere,Zärtlichkeit,NN,zärtlichkeit,26251,,
gdc,pgph.0,1913,2662,Valere,valere,zum,APPRART,zu,26251,,
gdc,pgph.0,1913,2662,Valere,valere,Nutze,NN,nutze,26251,,
gdc,pgph.0,1913,2662,Valere,valere,verwenden,VVINF,verwenden,26251,,
gdc,pgph.0,1913,2662,Valere,valere,kann,VMFIN,können,26251,,
gdc,pgph.0,1913,2662,Valere,valere,;,$.,--,26251,,
gdc,pgph.0,1913,2662,Valere,valere,und,KON,und,26251,,
gdc,pgph.0,1913,2662,Valere,valere,dir,PPER,dir,26251,,
gdc,pgph.0,1913,2662,Valere,valere,soll,VMFIN,sollen,26251,,
gdc,pgph.0,1913,2662,Valere,valere,es,PPER,es,26251,,
