corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,tp8d.0,8133,8428,der_legat,8402,8405,mir,der_legat
gdc,tp8d.0,8433,8602,philepanis_der_ein_knecht,8528,8532,Mein,philepanis_der_ein_knecht
gdc,tp8d.0,8433,8602,philepanis_der_ein_knecht,8567,8570,Ich,philepanis_der_ein_knecht
gdc,tp8d.0,8835,8899,epicuria_die_fraw,8863,8867,Mein,epicuria_die_fraw
gdc,tp8d.0,8835,8899,epicuria_die_fraw,8884,8887,mir,epicuria_die_fraw
gdc,tp8d.0,8905,8960,der_legat,8924,8928,Mein,der_legat
gdc,tp8d.0,8965,9013,epicuria_die_fraw,8994,8997,mir,epicuria_die_fraw
gdc,tp8d.0,9018,9068,der_legat,9059,9062,ich,der_legat
gdc,tp8d.0,9073,9126,epicuria_die_fraw,9091,9095,Mein,epicuria_die_fraw
gdc,tp8d.0,9073,9126,epicuria_die_fraw,9102,9105,ich,epicuria_die_fraw
gdc,tp8d.0,9362,9593,epicuria_die_fraw,9394,9398,mich,epicuria_die_fraw
gdc,tp8d.0,10070,10132,philepanis_der_ein_knecht,10118,10121,ich,philepanis_der_ein_knecht
gdc,tp8d.0,10516,10650,ancilla_die_magd,10558,10561,ich,ancilla_die_magd
gdc,tp8d.0,10516,10650,ancilla_die_magd,10636,10639,ich,ancilla_die_magd
gdc,tp8d.0,11325,11568,epicuria_die_fraw,11356,11360,mich,epicuria_die_fraw
gdc,tp8d.0,11325,11568,epicuria_die_fraw,11388,11391,mir,epicuria_die_fraw
gdc,tp8d.0,11325,11568,epicuria_die_fraw,11550,11554,mein,epicuria_die_fraw
gdc,tp8d.0,11573,11719,der_legat,11620,11623,ich,der_legat
gdc,tp8d.0,11573,11719,der_legat,11631,11635,mein,der_legat
gdc,tp8d.0,11724,11819,hecastus_der_reich_mann,11797,11801,mich,hecastus_der_reich_mann
gdc,tp8d.0,12050,12210,hecastus_der_reich_mann,12078,12081,ich,hecastus_der_reich_mann
gdc,tp8d.0,12050,12210,hecastus_der_reich_mann,12145,12148,Ich,hecastus_der_reich_mann
gdc,tp8d.0,12050,12210,hecastus_der_reich_mann,12175,12179,Mein,hecastus_der_reich_mann
gdc,tp8d.0,12050,12210,hecastus_der_reich_mann,12198,12201,mir,hecastus_der_reich_mann
gdc,tp8d.0,12215,12369,der_legat,12238,12241,ich,der_legat
gdc,tp8d.0,12215,12369,der_legat,12362,12365,mir,der_legat
gdc,tp8d.0,12374,12433,hecastus_der_reich_mann,12402,12405,ich,hecastus_der_reich_mann
gdc,tp8d.0,12438,12725,der_legat,12491,12495,mich,der_legat
gdc,tp8d.0,12730,12981,hecastus_der_reich_mann,12827,12830,mir,hecastus_der_reich_mann
gdc,tp8d.0,12730,12981,hecastus_der_reich_mann,12893,12896,ich,hecastus_der_reich_mann
gdc,tp8d.0,12730,12981,hecastus_der_reich_mann,12901,12907,meinem,hecastus_der_reich_mann
gdc,tp8d.0,12986,13131,der_legat,13108,13111,ich,der_legat
gdc,tp8d.0,13136,13334,hecastus_der_reich_mann,13224,13230,meinem,hecastus_der_reich_mann
gdc,tp8d.0,13136,13334,hecastus_der_reich_mann,13268,13271,ich,hecastus_der_reich_mann
gdc,tp8d.0,13339,13458,der_legat,13415,13418,mir,der_legat
gdc,tp8d.0,13339,13458,der_legat,13432,13435,ich,der_legat
gdc,tp8d.0,13463,13722,hecastus_der_reich_mann,13487,13491,Mein,hecastus_der_reich_mann
gdc,tp8d.0,13463,13722,hecastus_der_reich_mann,13567,13570,ich,hecastus_der_reich_mann
gdc,tp8d.0,13463,13722,hecastus_der_reich_mann,13627,13630,Ich,hecastus_der_reich_mann
gdc,tp8d.0,13463,13722,hecastus_der_reich_mann,13693,13696,mir,hecastus_der_reich_mann
gdc,tp8d.0,13782,13912,hecastus_der_reich_mann,13847,13853,meinen,hecastus_der_reich_mann
gdc,tp8d.0,13782,13912,hecastus_der_reich_mann,13884,13887,ich,hecastus_der_reich_mann
gdc,tp8d.0,13937,14275,hecastus_der_reich_mann,14011,14014,mir,hecastus_der_reich_mann
gdc,tp8d.0,13937,14275,hecastus_der_reich_mann,14030,14033,Mir,hecastus_der_reich_mann
gdc,tp8d.0,13937,14275,hecastus_der_reich_mann,14053,14057,mein,hecastus_der_reich_mann
gdc,tp8d.0,13937,14275,hecastus_der_reich_mann,14098,14102,Mein,hecastus_der_reich_mann
gdc,tp8d.0,13937,14275,hecastus_der_reich_mann,14118,14122,mich,hecastus_der_reich_mann
gdc,tp8d.0,13937,14275,hecastus_der_reich_mann,14138,14141,ich,hecastus_der_reich_mann
gdc,tp8d.0,13937,14275,hecastus_der_reich_mann,14158,14161,ich,hecastus_der_reich_mann
gdc,tp8d.0,13937,14275,hecastus_der_reich_mann,14187,14191,mein,hecastus_der_reich_mann
gdc,tp8d.0,13937,14275,hecastus_der_reich_mann,14217,14221,mich,hecastus_der_reich_mann
gdc,tp8d.0,14401,14459,hecastus_der_reich_mann,14436,14439,mir,hecastus_der_reich_mann
gdc,tp8d.0,14464,14552,philomachos_der_juenger_son,14527,14530,mir,philomachos_der_juenger_son
gdc,tp8d.0,14557,14854,hecastus_der_reich_mann,14665,14669,mich,hecastus_der_reich_mann
gdc,tp8d.0,14557,14854,hecastus_der_reich_mann,14797,14800,ich,hecastus_der_reich_mann
gdc,tp8d.0,14557,14854,hecastus_der_reich_mann,14835,14838,ich,hecastus_der_reich_mann
gdc,tp8d.0,14859,15301,hecastus_der_reich_mann,14883,14887,Mich,hecastus_der_reich_mann
gdc,tp8d.0,14859,15301,hecastus_der_reich_mann,14954,14957,mir,hecastus_der_reich_mann
gdc,tp8d.0,14859,15301,hecastus_der_reich_mann,14988,14991,Ich,hecastus_der_reich_mann
gdc,tp8d.0,14859,15301,hecastus_der_reich_mann,15040,15046,meinen,hecastus_der_reich_mann
gdc,tp8d.0,14859,15301,hecastus_der_reich_mann,15142,15145,mir,hecastus_der_reich_mann
gdc,tp8d.0,14859,15301,hecastus_der_reich_mann,15173,15177,mich,hecastus_der_reich_mann
gdc,tp8d.0,14859,15301,hecastus_der_reich_mann,15213,15216,ich,hecastus_der_reich_mann
gdc,tp8d.0,15306,15564,philomachos_der_juenger_son,15372,15375,ich,philomachos_der_juenger_son
gdc,tp8d.0,15306,15564,philomachos_der_juenger_son,15403,15406,ich,philomachos_der_juenger_son
gdc,tp8d.0,15306,15564,philomachos_der_juenger_son,15471,15474,mir,philomachos_der_juenger_son
gdc,tp8d.0,15306,15564,philomachos_der_juenger_son,15499,15502,Ich,philomachos_der_juenger_son
gdc,tp8d.0,15823,15928,hecastus_der_reich_mann,15907,15911,mich,hecastus_der_reich_mann
gdc,tp8d.0,15933,16133,philomachos_der_juenger_son,15963,15967,mich,philomachos_der_juenger_son
gdc,tp8d.0,15933,16133,philomachos_der_juenger_son,16002,16005,ich,philomachos_der_juenger_son
gdc,tp8d.0,15933,16133,philomachos_der_juenger_son,16062,16066,mein,philomachos_der_juenger_son
gdc,tp8d.0,15933,16133,philomachos_der_juenger_son,16071,16074,mir,philomachos_der_juenger_son
gdc,tp8d.0,16138,16304,hecastus_der_reich_mann,16184,16187,ich,hecastus_der_reich_mann
gdc,tp8d.0,16477,16608,hecastus_der_reich_mann,16519,16522,ich,hecastus_der_reich_mann
gdc,tp8d.0,16477,16608,hecastus_der_reich_mann,16538,16541,Ich,hecastus_der_reich_mann
gdc,tp8d.0,16613,16866,der_legat,16650,16654,mich,der_legat
gdc,tp8d.0,16613,16866,der_legat,16692,16695,mir,der_legat
gdc,tp8d.0,16871,17103,hecastus_der_reich_mann,16914,16917,ich,hecastus_der_reich_mann
gdc,tp8d.0,16871,17103,hecastus_der_reich_mann,16934,16937,Ich,hecastus_der_reich_mann
gdc,tp8d.0,16871,17103,hecastus_der_reich_mann,16973,16976,ich,hecastus_der_reich_mann
gdc,tp8d.0,16871,17103,hecastus_der_reich_mann,17014,17017,ich,hecastus_der_reich_mann
gdc,tp8d.0,16871,17103,hecastus_der_reich_mann,17042,17045,ich,hecastus_der_reich_mann
gdc,tp8d.0,16871,17103,hecastus_der_reich_mann,17077,17080,ich,hecastus_der_reich_mann
gdc,tp8d.0,17358,17487,hecastus_der_reich_mann,17409,17413,mich,hecastus_der_reich_mann
gdc,tp8d.0,17358,17487,hecastus_der_reich_mann,17460,17463,mir,hecastus_der_reich_mann
gdc,tp8d.0,17492,17548,der_legat,17518,17521,ich,der_legat
gdc,tp8d.0,17920,18023,hecastus_der_reich_mann,17950,17953,ich,hecastus_der_reich_mann
gdc,tp8d.0,17920,18023,hecastus_der_reich_mann,18002,18005,ich,hecastus_der_reich_mann
gdc,tp8d.0,18090,18148,hecastus_der_reich_mann,18118,18121,ich,hecastus_der_reich_mann
gdc,tp8d.0,18213,18275,hecastus_der_reich_mann,18241,18244,mir,hecastus_der_reich_mann
gdc,tp8d.0,18494,18615,hecastus_der_reich_mann,18522,18525,mir,hecastus_der_reich_mann
gdc,tp8d.0,18494,18615,hecastus_der_reich_mann,18531,18534,ich,hecastus_der_reich_mann
gdc,tp8d.0,18494,18615,hecastus_der_reich_mann,18562,18565,mir,hecastus_der_reich_mann
gdc,tp8d.0,18494,18615,hecastus_der_reich_mann,18603,18609,meinen,hecastus_der_reich_mann
gdc,tp8d.0,18620,18775,der_legat,18753,18756,ich,der_legat
gdc,tp8d.0,18780,19012,hecastus_der_reich_mann,18806,18809,ich,hecastus_der_reich_mann
gdc,tp8d.0,18780,19012,hecastus_der_reich_mann,18842,18846,mich,hecastus_der_reich_mann
gdc,tp8d.0,18780,19012,hecastus_der_reich_mann,18905,18908,Ich,hecastus_der_reich_mann
gdc,tp8d.0,18780,19012,hecastus_der_reich_mann,18973,18976,ich,hecastus_der_reich_mann
gdc,tp8d.0,18780,19012,hecastus_der_reich_mann,19007,19011,mich,hecastus_der_reich_mann
gdc,tp8d.0,19397,19457,hecastus_der_reich_mann,19428,19431,ich,hecastus_der_reich_mann
gdc,tp8d.0,19397,19457,hecastus_der_reich_mann,19441,19444,ich,hecastus_der_reich_mann
gdc,tp8d.0,19558,19717,hecastus_der_reich_mann,19595,19598,ich,hecastus_der_reich_mann
gdc,tp8d.0,19722,19851,der_legat,19831,19834,ich,der_legat
gdc,tp8d.0,19856,19977,hecastus_der_reich_mann,19884,19887,mir,hecastus_der_reich_mann
gdc,tp8d.0,19856,19977,hecastus_der_reich_mann,19893,19896,ich,hecastus_der_reich_mann
gdc,tp8d.0,19856,19977,hecastus_der_reich_mann,19924,19927,ich,hecastus_der_reich_mann
gdc,tp8d.0,19856,19977,hecastus_der_reich_mann,19954,19957,mir,hecastus_der_reich_mann
gdc,tp8d.0,19982,20106,der_legat,20033,20036,Ich,der_legat
gdc,tp8d.0,19982,20106,der_legat,20075,20079,mich,der_legat
gdc,tp8d.0,20130,20833,hecastus_der_reich_mann,20347,20351,mein,hecastus_der_reich_mann
gdc,tp8d.0,20130,20833,hecastus_der_reich_mann,20669,20672,ich,hecastus_der_reich_mann
gdc,tp8d.0,20130,20833,hecastus_der_reich_mann,20702,20706,mich,hecastus_der_reich_mann
gdc,tp8d.0,20130,20833,hecastus_der_reich_mann,20731,20734,mir,hecastus_der_reich_mann
gdc,tp8d.0,20130,20833,hecastus_der_reich_mann,20735,20739,mein,hecastus_der_reich_mann
gdc,tp8d.0,20130,20833,hecastus_der_reich_mann,20763,20766,Ich,hecastus_der_reich_mann
gdc,tp8d.0,20130,20833,hecastus_der_reich_mann,20771,20775,mein,hecastus_der_reich_mann
gdc,tp8d.0,20130,20833,hecastus_der_reich_mann,20804,20807,ich,hecastus_der_reich_mann
gdc,tp8d.0,20884,21377,hecastus_der_reich_mann,21081,21084,Ich,hecastus_der_reich_mann
gdc,tp8d.0,20884,21377,hecastus_der_reich_mann,21125,21129,mich,hecastus_der_reich_mann
gdc,tp8d.0,20884,21377,hecastus_der_reich_mann,21130,21134,mein,hecastus_der_reich_mann
gdc,tp8d.0,20884,21377,hecastus_der_reich_mann,21179,21183,mich,hecastus_der_reich_mann
gdc,tp8d.0,20884,21377,hecastus_der_reich_mann,21218,21221,ich,hecastus_der_reich_mann
gdc,tp8d.0,20884,21377,hecastus_der_reich_mann,21242,21246,mich,hecastus_der_reich_mann
gdc,tp8d.0,20884,21377,hecastus_der_reich_mann,21247,21251,mein,hecastus_der_reich_mann
gdc,tp8d.0,20884,21377,hecastus_der_reich_mann,21281,21284,mir,hecastus_der_reich_mann
gdc,tp8d.0,20884,21377,hecastus_der_reich_mann,21304,21307,Ich,hecastus_der_reich_mann
gdc,tp8d.0,20884,21377,hecastus_der_reich_mann,21317,21321,mein,hecastus_der_reich_mann
gdc,tp8d.0,20884,21377,hecastus_der_reich_mann,21346,21349,ich,hecastus_der_reich_mann
gdc,tp8d.0,21382,21675,demones_der_erst_freund,21424,21427,Ich,demones_der_erst_freund
gdc,tp8d.0,21382,21675,demones_der_erst_freund,21632,21635,mir,demones_der_erst_freund
gdc,tp8d.0,21680,22001,hecastus_der_reich_mann,21717,21721,mein,hecastus_der_reich_mann
gdc,tp8d.0,21680,22001,hecastus_der_reich_mann,21817,21820,mir,hecastus_der_reich_mann
gdc,tp8d.0,21680,22001,hecastus_der_reich_mann,21852,21855,ich,hecastus_der_reich_mann
gdc,tp8d.0,21680,22001,hecastus_der_reich_mann,21911,21917,meinen,hecastus_der_reich_mann
gdc,tp8d.0,21680,22001,hecastus_der_reich_mann,21947,21950,ich,hecastus_der_reich_mann
gdc,tp8d.0,22006,22204,demones_der_erst_freund,22072,22075,Ich,demones_der_erst_freund
gdc,tp8d.0,22209,22348,hecastus_der_reich_mann,22284,22287,ich,hecastus_der_reich_mann
gdc,tp8d.0,22209,22348,hecastus_der_reich_mann,22325,22328,ich,hecastus_der_reich_mann
gdc,tp8d.0,22353,22628,demones_der_erst_freund,22531,22534,ich,demones_der_erst_freund
gdc,tp8d.0,22353,22628,demones_der_erst_freund,22607,22610,ich,demones_der_erst_freund
gdc,tp8d.0,22633,22800,hecastus_der_reich_mann,22703,22706,ich,hecastus_der_reich_mann
gdc,tp8d.0,22633,22800,hecastus_der_reich_mann,22742,22746,mich,hecastus_der_reich_mann
gdc,tp8d.0,22805,23031,demones_der_erst_freund,22879,22882,ich,demones_der_erst_freund
gdc,tp8d.0,22805,23031,demones_der_erst_freund,23016,23019,ich,demones_der_erst_freund
gdc,tp8d.0,23036,23219,singenes_der_ander_freund,23205,23208,mir,singenes_der_ander_freund
gdc,tp8d.0,23224,23423,hecastus_der_reich_mann,23252,23255,ich,hecastus_der_reich_mann
gdc,tp8d.0,23224,23423,hecastus_der_reich_mann,23290,23293,ich,hecastus_der_reich_mann
gdc,tp8d.0,23224,23423,hecastus_der_reich_mann,23326,23329,mir,hecastus_der_reich_mann
gdc,tp8d.0,23224,23423,hecastus_der_reich_mann,23362,23366,mich,hecastus_der_reich_mann
gdc,tp8d.0,23224,23423,hecastus_der_reich_mann,23405,23408,ich,hecastus_der_reich_mann
gdc,tp8d.0,23429,23571,singenes_der_ander_freund,23478,23481,ich,singenes_der_ander_freund
gdc,tp8d.0,23429,23571,singenes_der_ander_freund,23517,23520,ich,singenes_der_ander_freund
gdc,tp8d.0,23429,23571,singenes_der_ander_freund,23562,23565,mir,singenes_der_ander_freund
gdc,tp8d.0,23576,23702,hecastus_der_reich_mann,23627,23630,ich,hecastus_der_reich_mann
gdc,tp8d.0,23576,23702,hecastus_der_reich_mann,23654,23660,meinem,hecastus_der_reich_mann
gdc,tp8d.0,23707,24186,singenes_der_ander_freund,23743,23746,mir,singenes_der_ander_freund
gdc,tp8d.0,23707,24186,singenes_der_ander_freund,23771,23775,mich,singenes_der_ander_freund
gdc,tp8d.0,23707,24186,singenes_der_ander_freund,23820,23823,ich,singenes_der_ander_freund
gdc,tp8d.0,23707,24186,singenes_der_ander_freund,24038,24041,Ich,singenes_der_ander_freund
gdc,tp8d.0,23707,24186,singenes_der_ander_freund,24170,24173,ich,singenes_der_ander_freund
gdc,tp8d.0,24223,24462,hecastus_der_reich_mann,24255,24258,ich,hecastus_der_reich_mann
gdc,tp8d.0,24223,24462,hecastus_der_reich_mann,24294,24298,mein,hecastus_der_reich_mann
gdc,tp8d.0,24223,24462,hecastus_der_reich_mann,24349,24352,Ich,hecastus_der_reich_mann
gdc,tp8d.0,24223,24462,hecastus_der_reich_mann,24377,24381,mein,hecastus_der_reich_mann
gdc,tp8d.0,24223,24462,hecastus_der_reich_mann,24424,24428,mich,hecastus_der_reich_mann
gdc,tp8d.0,24223,24462,hecastus_der_reich_mann,24439,24443,mein,hecastus_der_reich_mann
gdc,tp8d.0,24489,24611,philocrates_der_elter_son,24558,24562,mich,philocrates_der_elter_son
gdc,tp8d.0,24616,24669,philomachos_der_juenger_son,24633,24637,Mein,philomachos_der_juenger_son
gdc,tp8d.0,24674,24769,hecastus_der_reich_mann,24698,24702,Mein,hecastus_der_reich_mann
gdc,tp8d.0,24674,24769,hecastus_der_reich_mann,24731,24734,mir,hecastus_der_reich_mann
gdc,tp8d.0,24674,24769,hecastus_der_reich_mann,24740,24746,meinen,hecastus_der_reich_mann
gdc,tp8d.0,24774,25041,philocrates_der_elter_son,24920,24923,ich,philocrates_der_elter_son
gdc,tp8d.0,24774,25041,philocrates_der_elter_son,24942,24945,ich,philocrates_der_elter_son
gdc,tp8d.0,24774,25041,philocrates_der_elter_son,24975,24981,meiner,philocrates_der_elter_son
gdc,tp8d.0,24774,25041,philocrates_der_elter_son,25014,25017,ich,philocrates_der_elter_son
gdc,tp8d.0,25046,25198,philomachos_der_juenger_son,25069,25072,Ich,philomachos_der_juenger_son
gdc,tp8d.0,25046,25198,philomachos_der_juenger_son,25146,25152,meiner,philomachos_der_juenger_son
gdc,tp8d.0,25046,25198,philomachos_der_juenger_son,25170,25173,ich,philomachos_der_juenger_son
gdc,tp8d.0,25046,25198,philomachos_der_juenger_son,25190,25193,ich,philomachos_der_juenger_son
gdc,tp8d.0,25203,25459,hecastus_der_reich_mann,25270,25273,mir,hecastus_der_reich_mann
gdc,tp8d.0,25203,25459,hecastus_der_reich_mann,25350,25353,ich,hecastus_der_reich_mann
gdc,tp8d.0,25203,25459,hecastus_der_reich_mann,25379,25382,Ich,hecastus_der_reich_mann
gdc,tp8d.0,25203,25459,hecastus_der_reich_mann,25403,25406,mir,hecastus_der_reich_mann
gdc,tp8d.0,25203,25459,hecastus_der_reich_mann,25407,25411,mein,hecastus_der_reich_mann
gdc,tp8d.0,25527,25618,hecastus_der_reich_mann,25597,25600,ich,hecastus_der_reich_mann
gdc,tp8d.0,25767,25897,hecastus_der_reich_mann,25791,25794,Ich,hecastus_der_reich_mann
gdc,tp8d.0,25767,25897,hecastus_der_reich_mann,25872,25875,mir,hecastus_der_reich_mann
gdc,tp8d.0,25968,26266,hecastus_der_reich_mann,26015,26018,ich,hecastus_der_reich_mann
gdc,tp8d.0,25968,26266,hecastus_der_reich_mann,26052,26056,mich,hecastus_der_reich_mann
gdc,tp8d.0,25968,26266,hecastus_der_reich_mann,26102,26105,Ich,hecastus_der_reich_mann
gdc,tp8d.0,25968,26266,hecastus_der_reich_mann,26143,26147,mich,hecastus_der_reich_mann
gdc,tp8d.0,25968,26266,hecastus_der_reich_mann,26212,26216,mein,hecastus_der_reich_mann
gdc,tp8d.0,25968,26266,hecastus_der_reich_mann,26238,26241,mir,hecastus_der_reich_mann
gdc,tp8d.0,26271,26496,philocrates_der_elter_son,26318,26321,ich,philocrates_der_elter_son
gdc,tp8d.0,26271,26496,philocrates_der_elter_son,26408,26412,mein,philocrates_der_elter_son
gdc,tp8d.0,26271,26496,philocrates_der_elter_son,26458,26461,mir,philocrates_der_elter_son
gdc,tp8d.0,26271,26496,philocrates_der_elter_son,26464,26467,Ich,philocrates_der_elter_son
gdc,tp8d.0,26501,26830,philomachos_der_juenger_son,26568,26572,mein,philomachos_der_juenger_son
gdc,tp8d.0,26501,26830,philomachos_der_juenger_son,26604,26607,ich,philomachos_der_juenger_son
gdc,tp8d.0,26501,26830,philomachos_der_juenger_son,26661,26664,ich,philomachos_der_juenger_son
gdc,tp8d.0,26835,27033,philocrates_der_elter_son,26863,26867,mein,philocrates_der_elter_son
gdc,tp8d.0,27038,27201,hecastus_der_reich_mann,27062,27066,Mein,hecastus_der_reich_mann
gdc,tp8d.0,27038,27201,hecastus_der_reich_mann,27072,27075,ich,hecastus_der_reich_mann
gdc,tp8d.0,27038,27201,hecastus_der_reich_mann,27140,27143,ich,hecastus_der_reich_mann
gdc,tp8d.0,27330,27550,hecastus_der_reich_mann,27371,27375,mein,hecastus_der_reich_mann
gdc,tp8d.0,27330,27550,hecastus_der_reich_mann,27396,27399,ich,hecastus_der_reich_mann
gdc,tp8d.0,27330,27550,hecastus_der_reich_mann,27424,27427,Ich,hecastus_der_reich_mann
gdc,tp8d.0,27330,27550,hecastus_der_reich_mann,27459,27462,mir,hecastus_der_reich_mann
gdc,tp8d.0,27330,27550,hecastus_der_reich_mann,27546,27549,mir,hecastus_der_reich_mann
gdc,tp8d.0,27663,27760,hecastus_der_reich_mann,27715,27719,mein,hecastus_der_reich_mann
gdc,tp8d.0,27663,27760,hecastus_der_reich_mann,27731,27734,mir,hecastus_der_reich_mann
gdc,tp8d.0,27857,28281,hecastus_der_reich_mann,27931,27934,ich,hecastus_der_reich_mann
gdc,tp8d.0,27857,28281,hecastus_der_reich_mann,27940,27944,mein,hecastus_der_reich_mann
gdc,tp8d.0,27857,28281,hecastus_der_reich_mann,27964,27967,mir,hecastus_der_reich_mann
