corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,n2k7.0,79572,79626,frau_piepenbrink,79616,79620,mein,frau_piepenbrink
gdc,n2k7.0,79631,79921,piepenbrink,79717,79721,mich,piepenbrink
gdc,n2k7.0,79631,79921,piepenbrink,79729,79734,Berta,berta
gdc,n2k7.0,79809,79921,_stage,79861,79877,Frau Piepenbrink,frau_piepenbrink
gdc,n2k7.0,79809,79921,_stage,79866,79877,Piepenbrink,piepenbrink
gdc,n2k7.0,79809,79921,_stage,79902,79907,Berta,berta
gdc,n2k7.0,79809,79921,_stage,79909,79920,Kleinmichel,kleinmichel
gdc,n2k7.0,80096,80169,fritz_kleinmichel,80103,80106,Ich,fritz_kleinmichel
gdc,n2k7.0,80096,80169,fritz_kleinmichel,80131,80134,ich,fritz_kleinmichel
gdc,n2k7.0,80096,80169,fritz_kleinmichel,80149,80154,Berta,berta
gdc,n2k7.0,80174,80416,piepenbrink,80235,80238,ich,piepenbrink
gdc,n2k7.0,80174,80416,piepenbrink,80304,80307,mir,piepenbrink
gdc,n2k7.0,80174,80416,piepenbrink,80348,80354,meinem,piepenbrink
gdc,n2k7.0,80463,80536,piepenbrink,80485,80488,ich,piepenbrink
gdc,n2k7.0,80614,80908,piepenbrink,80653,80656,Ich,piepenbrink
gdc,n2k7.0,80614,80908,piepenbrink,80663,80674,Piepenbrink,piepenbrink
gdc,n2k7.0,80614,80908,piepenbrink,80678,80681,Ich,piepenbrink
gdc,n2k7.0,80614,80908,piepenbrink,80706,80712,meinem,piepenbrink
gdc,n2k7.0,80614,80908,piepenbrink,80761,80764,ich,piepenbrink
gdc,n2k7.0,80785,80908,_stage,80852,80857,Kämpe,kaempe
gdc,n2k7.0,80917,80935,_stage,80929,80934,Kämpe,kaempe
gdc,n2k7.0,81422,81511,kleinmichel,81466,81469,ich,kleinmichel
gdc,n2k7.0,81422,81511,kleinmichel,81493,81496,ich,kleinmichel
gdc,n2k7.0,81635,81658,_stage,81644,81649,Kämpe,kaempe
gdc,n2k7.0,81630,81856,bolz,81707,81711,mein,bolz
gdc,n2k7.0,81630,81856,bolz,81720,81723,Ich,bolz
gdc,n2k7.0,81901,82012,kaempe,81991,82002,Piepenbrink,piepenbrink
gdc,n2k7.0,82017,82106,piepenbrink,82030,82033,Ich,piepenbrink
gdc,n2k7.0,82542,82661,bolz,82616,82619,ich,bolz
gdc,n2k7.0,82687,82819,bolz,82712,82715,ich,bolz
gdc,n2k7.0,82849,82894,piepenbrink,82871,82874,Ich,piepenbrink
gdc,n2k7.0,82899,82930,bolz,82918,82929,Piepenbrink,piepenbrink
gdc,n2k7.0,83054,83134,piepenbrink,83107,83113,meinen,piepenbrink
gdc,n2k7.0,83139,83196,bolz,83186,83190,mein,bolz
gdc,n2k7.0,83201,83349,piepenbrink,83240,83243,ich,piepenbrink
gdc,n2k7.0,83354,83779,bolz,83384,83388,Mein,bolz
gdc,n2k7.0,83354,83779,bolz,83395,83398,ich,bolz
gdc,n2k7.0,83354,83779,bolz,83417,83422,meine,bolz
gdc,n2k7.0,83354,83779,bolz,83460,83463,Ich,bolz
gdc,n2k7.0,83354,83779,bolz,83480,83491,Piepenbrink,piepenbrink
gdc,n2k7.0,83354,83779,bolz,83504,83507,ich,bolz
gdc,n2k7.0,83354,83779,bolz,83574,83577,ich,bolz
gdc,n2k7.0,83354,83779,bolz,83598,83609,Piepenbrink,piepenbrink
gdc,n2k7.0,83354,83779,bolz,83724,83735,Piepenbrink,piepenbrink
gdc,n2k7.0,83784,84091,piepenbrink,83797,83800,Ich,piepenbrink
gdc,n2k7.0,83784,84091,piepenbrink,83833,83836,ich,piepenbrink
gdc,n2k7.0,83784,84091,piepenbrink,83856,83867,Piepenbrink,piepenbrink
gdc,n2k7.0,83784,84091,piepenbrink,83875,83878,ich,piepenbrink
gdc,n2k7.0,83784,84091,piepenbrink,83935,83938,mir,piepenbrink
gdc,n2k7.0,83784,84091,piepenbrink,83953,83958,Berta,berta
gdc,n2k7.0,83784,84091,piepenbrink,83978,83981,ich,piepenbrink
gdc,n2k7.0,83784,84091,piepenbrink,84071,84082,Kleinmichel,kleinmichel
gdc,n2k7.0,84143,84594,bolz,84170,84174,Mein,bolz
gdc,n2k7.0,84143,84594,bolz,84181,84184,ich,bolz
gdc,n2k7.0,84143,84594,bolz,84269,84272,ich,bolz
gdc,n2k7.0,84143,84594,bolz,84335,84338,ich,bolz
gdc,n2k7.0,84143,84594,bolz,84404,84407,Ich,bolz
gdc,n2k7.0,84143,84594,bolz,84468,84473,meine,bolz
gdc,n2k7.0,84143,84594,bolz,84541,84552,Piepenbrink,piepenbrink
gdc,n2k7.0,84600,84856,piepenbrink,84642,84646,mein,piepenbrink
gdc,n2k7.0,84600,84856,piepenbrink,84755,84766,Piepenbrink,piepenbrink
gdc,n2k7.0,84600,84856,piepenbrink,84788,84792,mich,piepenbrink
gdc,n2k7.0,84600,84856,piepenbrink,84807,84810,ich,piepenbrink
gdc,n2k7.0,84600,84856,piepenbrink,84846,84849,ich,piepenbrink
gdc,n2k7.0,84861,85024,bolz,84905,84916,Piepenbrink,piepenbrink
gdc,n2k7.0,84861,85024,bolz,84940,84943,ich,bolz
gdc,n2k7.0,84861,85024,bolz,84944,84948,mich,bolz
gdc,n2k7.0,85095,85273,bolz,85249,85253,mein,bolz
gdc,n2k7.0,85095,85273,bolz,85267,85272,Kämpe,kaempe
gdc,n2k7.0,85278,85302,piepenbrink,85297,85301,mich,piepenbrink
gdc,n2k7.0,85738,85867,piepenbrink,85790,85793,mir,piepenbrink
gdc,n2k7.0,85738,85867,piepenbrink,85819,85823,mein,piepenbrink
gdc,n2k7.0,85872,85989,frau_piepenbrink,85956,85967,Piepenbrink,piepenbrink
gdc,n2k7.0,85993,86331,piepenbrink,86066,86072,meinem,piepenbrink
gdc,n2k7.0,86341,86452,_stage,86401,86406,Kämpe,kaempe
gdc,n2k7.0,86617,86655,piepenbrink,86644,86649,meine,piepenbrink
gdc,n2k7.0,86834,86866,piepenbrink,86852,86857,meine,piepenbrink
gdc,n2k7.0,86876,86896,_stage,86879,86895,Frau Piepenbrink,frau_piepenbrink
gdc,n2k7.0,86876,86896,_stage,86884,86895,Piepenbrink,piepenbrink
gdc,n2k7.0,86941,87047,piepenbrink,86964,86975,Kleinmichel,kleinmichel
gdc,n2k7.0,86941,87047,piepenbrink,86977,86981,mein,piepenbrink
gdc,n2k7.0,86941,87047,piepenbrink,86999,87016,Fritz Kleinmichel,fritz_kleinmichel
gdc,n2k7.0,86941,87047,piepenbrink,87005,87016,Kleinmichel,kleinmichel
gdc,n2k7.0,86941,87047,piepenbrink,87032,87038,meiner,piepenbrink
gdc,n2k7.0,87052,87370,bolz,87058,87061,Ich,bolz
gdc,n2k7.0,87052,87370,bolz,87083,87088,meine,bolz
gdc,n2k7.0,87052,87370,bolz,87134,87145,Piepenbrink,piepenbrink
gdc,n2k7.0,87052,87370,bolz,87160,87163,mir,bolz
gdc,n2k7.0,87052,87370,bolz,87165,87169,mich,bolz
gdc,n2k7.0,87052,87370,bolz,87206,87211,Kämpe,kaempe
gdc,n2k7.0,87052,87370,bolz,87213,87216,ich,bolz
gdc,n2k7.0,87052,87370,bolz,87258,87269,Kleinmichel,kleinmichel
gdc,n2k7.0,87375,87490,piepenbrink,87429,87432,ich,piepenbrink
gdc,n2k7.0,87375,87490,piepenbrink,87438,87443,meine,piepenbrink
gdc,n2k7.0,87375,87490,piepenbrink,87478,87481,mir,piepenbrink
gdc,n2k7.0,87495,87525,bolz,87512,87523,Piepenbrink,piepenbrink
gdc,n2k7.0,87530,87749,piepenbrink,87573,87576,mir,piepenbrink
gdc,n2k7.0,87530,87749,piepenbrink,87595,87598,ich,piepenbrink
gdc,n2k7.0,87530,87749,piepenbrink,87626,87629,mir,piepenbrink
gdc,n2k7.0,87530,87749,piepenbrink,87654,87657,ich,piepenbrink
gdc,n2k7.0,87754,88279,bolz,87765,87768,ich,bolz
gdc,n2k7.0,87754,88279,bolz,87881,87884,mir,bolz
gdc,n2k7.0,87754,88279,bolz,87900,87904,mich,bolz
gdc,n2k7.0,87754,88279,bolz,87960,87965,meine,bolz
gdc,n2k7.0,87754,88279,bolz,87999,88003,mein,bolz
gdc,n2k7.0,87754,88279,bolz,88066,88069,ich,bolz
gdc,n2k7.0,87754,88279,bolz,88198,88209,Piepenbrink,piepenbrink
gdc,n2k7.0,87754,88279,bolz,88227,88238,Kleinmichel,kleinmichel
gdc,n2k7.0,88283,88365,piepenbrink,88303,88308,meine,piepenbrink
gdc,n2k7.0,88283,88365,piepenbrink,88329,88332,ich,piepenbrink
gdc,n2k7.0,88283,88365,piepenbrink,88338,88341,mir,piepenbrink
gdc,n2k7.0,88908,88993,piepenbrink,88943,88954,Piepenbrink,piepenbrink
gdc,n2k7.0,89059,89218,bolz,89097,89100,ich,bolz
gdc,n2k7.0,89284,89378,bolz,89361,89367,meinem,bolz
gdc,n2k7.0,89478,89697,bolz,89512,89515,ich,bolz
gdc,n2k7.0,89478,89697,bolz,89516,89519,mir,bolz
gdc,n2k7.0,89478,89697,bolz,89688,89691,ich,bolz
gdc,n2k7.0,89805,89877,kleinmichel,89818,89821,Ich,kleinmichel
gdc,n2k7.0,89882,90245,bolz,89911,89914,Ich,bolz
gdc,n2k7.0,89882,90245,bolz,89948,89951,ich,bolz
gdc,n2k7.0,89882,90245,bolz,89957,89960,mir,bolz
gdc,n2k7.0,89882,90245,bolz,90147,90152,meine,bolz
gdc,n2k7.0,90300,90388,bolz,90306,90310,Mein,bolz
gdc,n2k7.0,90461,90587,fritz_kleinmichel,90480,90483,Ich,fritz_kleinmichel
gdc,n2k7.0,90461,90587,fritz_kleinmichel,90550,90556,Oberst,oberst
gdc,n2k7.0,90847,90979,kaempe,90881,90890,Oldendorf,oldendorf
gdc,n2k7.0,90984,91103,piepenbrink,90997,91000,Ich,piepenbrink
gdc,n2k7.0,90984,91103,piepenbrink,91033,91039,meinen,piepenbrink
gdc,n2k7.0,91067,91103,_stage,91067,91073,Senden,senden
gdc,n2k7.0,91067,91103,_stage,91082,91092,Blumenberg,blumenberg
gdc,n2k7.0,91107,91155,senden,91141,91145,mein,senden
gdc,n2k7.0,91160,91287,adelheid,91170,91173,Ich,adelheid
gdc,n2k7.0,91160,91287,adelheid,91183,91187,mich,adelheid
gdc,n2k7.0,91293,91393,senden,91309,91312,ich,senden
gdc,n2k7.0,91403,91513,_stage,91425,91441,Frau Piepenbrink,frau_piepenbrink
gdc,n2k7.0,91403,91513,_stage,91430,91441,Piepenbrink,piepenbrink
gdc,n2k7.0,91403,91513,_stage,91496,91512,Frau Piepenbrink,frau_piepenbrink
gdc,n2k7.0,91403,91513,_stage,91501,91512,Piepenbrink,piepenbrink
gdc,n2k7.0,91398,91638,bolz,91628,91637,Oldendorf,oldendorf
gdc,n2k7.0,91643,91703,piepenbrink,91660,91664,mein,piepenbrink
gdc,n2k7.0,91708,91842,bolz,91750,91753,ich,bolz
gdc,n2k7.0,91708,91842,bolz,91832,91835,ich,bolz
gdc,n2k7.0,91937,92141,bolz,91984,91987,mir,bolz
gdc,n2k7.0,91937,92141,bolz,92007,92010,mir,bolz
gdc,n2k7.0,91937,92141,bolz,92050,92053,ich,bolz
gdc,n2k7.0,91937,92141,bolz,92090,92093,mir,bolz
gdc,n2k7.0,92183,92348,bolz,92189,92192,Ich,bolz
gdc,n2k7.0,92183,92348,bolz,92278,92281,ich,bolz
gdc,n2k7.0,92413,92752,bolz,92455,92459,mich,bolz
gdc,n2k7.0,92413,92752,bolz,92490,92493,ich,bolz
gdc,n2k7.0,92781,92837,kleinmichel,92820,92826,Oberst,oberst
gdc,n2k7.0,92842,93200,bolz,92872,92875,ich,bolz
gdc,n2k7.0,92842,93200,bolz,92895,92904,Oldendorf,oldendorf
gdc,n2k7.0,92842,93200,bolz,92915,92918,ich,bolz
gdc,n2k7.0,92842,93200,bolz,92922,92925,Ich,bolz
gdc,n2k7.0,92842,93200,bolz,93007,93010,mir,bolz
gdc,n2k7.0,92842,93200,bolz,93022,93025,Ich,bolz
gdc,n2k7.0,92842,93200,bolz,93145,93148,ich,bolz
gdc,n2k7.0,92842,93200,bolz,93154,93157,ich,bolz
gdc,n2k7.0,92842,93200,bolz,93177,93180,mir,bolz
gdc,n2k7.0,93248,93330,adelheid,93283,93286,Ich,adelheid
gdc,n2k7.0,93498,95385,bolz,93564,93567,mir,bolz
gdc,n2k7.0,93498,95385,bolz,93596,93599,ich,bolz
gdc,n2k7.0,93498,95385,bolz,93663,93666,ich,bolz
gdc,n2k7.0,93498,95385,bolz,93727,93730,mir,bolz
gdc,n2k7.0,93498,95385,bolz,93830,93834,mich,bolz
gdc,n2k7.0,93498,95385,bolz,93887,93890,mir,bolz
gdc,n2k7.0,93498,95385,bolz,93961,93966,meine,bolz
gdc,n2k7.0,93498,95385,bolz,93994,93997,Ich,bolz
gdc,n2k7.0,93498,95385,bolz,94074,94077,mir,bolz
gdc,n2k7.0,93498,95385,bolz,94085,94088,mir,bolz
gdc,n2k7.0,93498,95385,bolz,94097,94102,meine,bolz
gdc,n2k7.0,93498,95385,bolz,94131,94137,meinen,bolz
gdc,n2k7.0,93498,95385,bolz,94190,94194,mich,bolz
gdc,n2k7.0,93498,95385,bolz,94291,94294,ich,bolz
gdc,n2k7.0,93498,95385,bolz,94464,94467,ich,bolz
gdc,n2k7.0,93498,95385,bolz,94472,94476,mich,bolz
gdc,n2k7.0,93498,95385,bolz,94516,94519,ich,bolz
gdc,n2k7.0,93498,95385,bolz,94540,94543,ich,bolz
gdc,n2k7.0,93498,95385,bolz,94797,94800,mir,bolz
gdc,n2k7.0,93498,95385,bolz,94802,94805,ich,bolz
gdc,n2k7.0,93498,95385,bolz,94973,94976,ich,bolz
gdc,n2k7.0,93498,95385,bolz,94998,95004,meinem,bolz
gdc,n2k7.0,93498,95385,bolz,95147,95150,ich,bolz
gdc,n2k7.0,93498,95385,bolz,95193,95199,meines,bolz
gdc,n2k7.0,93498,95385,bolz,95292,95295,ich,bolz
gdc,n2k7.0,93498,95385,bolz,95352,95356,mich,bolz
gdc,n2k7.0,95460,95481,_stage,95460,95466,Senden,senden
gdc,n2k7.0,95574,96615,bolz,95588,95592,mich,bolz
gdc,n2k7.0,95574,96615,bolz,95636,95639,mir,bolz
gdc,n2k7.0,95574,96615,bolz,95697,95701,mich,bolz
gdc,n2k7.0,95574,96615,bolz,95738,95741,ich,bolz
gdc,n2k7.0,95574,96615,bolz,95831,95834,ich,bolz
gdc,n2k7.0,95574,96615,bolz,95863,95866,Ich,bolz
gdc,n2k7.0,95574,96615,bolz,95952,95955,ich,bolz
gdc,n2k7.0,95574,96615,bolz,96005,96010,meine,bolz
gdc,n2k7.0,95574,96615,bolz,96055,96059,mich,bolz
gdc,n2k7.0,95574,96615,bolz,96075,96079,mich,bolz
gdc,n2k7.0,95574,96615,bolz,96122,96125,ich,bolz
gdc,n2k7.0,95574,96615,bolz,96157,96160,ich,bolz
gdc,n2k7.0,95574,96615,bolz,96187,96191,mich,bolz
gdc,n2k7.0,95574,96615,bolz,96243,96246,mir,bolz
gdc,n2k7.0,95574,96615,bolz,96384,96387,ich,bolz
gdc,n2k7.0,95574,96615,bolz,96444,96447,ich,bolz
gdc,n2k7.0,95574,96615,bolz,96465,96468,ich,bolz
gdc,n2k7.0,95574,96615,bolz,96473,96477,mich,bolz
gdc,n2k7.0,95574,96615,bolz,96497,96500,ich,bolz
gdc,n2k7.0,95574,96615,bolz,96605,96614,Oldendorf,oldendorf
gdc,n2k7.0,96749,96808,_stage,96791,96807,Frau Piepenbrink,frau_piepenbrink
gdc,n2k7.0,96749,96808,_stage,96796,96807,Piepenbrink,piepenbrink
gdc,n2k7.0,96744,97294,bolz,96809,96812,Ich,bolz
gdc,n2k7.0,96744,97294,bolz,96869,96872,ich,bolz
gdc,n2k7.0,96744,97294,bolz,96899,96910,Piepenbrink,piepenbrink
gdc,n2k7.0,96744,97294,bolz,96912,96915,ich,bolz
gdc,n2k7.0,96744,97294,bolz,97044,97047,mir,bolz
gdc,n2k7.0,96744,97294,bolz,97064,97075,Kleinmichel,kleinmichel
gdc,n2k7.0,96744,97294,bolz,97104,97121,Fritz Kleinmichel,fritz_kleinmichel
gdc,n2k7.0,96744,97294,bolz,97110,97121,Kleinmichel,kleinmichel
gdc,n2k7.0,96744,97294,bolz,97269,97272,ich,bolz
gdc,n2k7.0,97299,97405,frau_piepenbrink,97325,97336,Piepenbrink,piepenbrink
gdc,n2k7.0,97448,97570,senden,97477,97480,ich,senden
gdc,n2k7.0,97448,97570,senden,97511,97514,ich,senden
gdc,n2k7.0,97580,97662,_stage,97630,97646,Frau Piepenbrink,frau_piepenbrink
gdc,n2k7.0,97580,97662,_stage,97635,97646,Piepenbrink,piepenbrink
gdc,n2k7.0,97575,97803,bolz,97715,97726,Piepenbrink,piepenbrink
gdc,n2k7.0,97575,97803,bolz,97738,97741,ich,bolz
gdc,n2k7.0,97575,97803,bolz,97752,97755,ich,bolz
gdc,n2k7.0,97935,97996,frau_piepenbrink,97953,97964,Piepenbrink,piepenbrink
gdc,n2k7.0,97935,97996,frau_piepenbrink,97966,97969,ich,frau_piepenbrink
gdc,n2k7.0,98010,98209,_stage,98042,98058,Frau Piepenbrink,frau_piepenbrink
gdc,n2k7.0,98010,98209,_stage,98047,98058,Piepenbrink,piepenbrink
gdc,n2k7.0,98010,98209,_stage,98168,98184,Frau Piepenbrink,frau_piepenbrink
gdc,n2k7.0,98010,98209,_stage,98173,98184,Piepenbrink,piepenbrink
gdc,n2k7.0,98333,98480,_stage,98383,98393,Blumenberg,blumenberg
gdc,n2k7.0,98527,98783,piepenbrink,98598,98601,mir,piepenbrink
gdc,n2k7.0,98527,98783,piepenbrink,98612,98615,ich,piepenbrink
gdc,n2k7.0,98527,98783,piepenbrink,98616,98621,meine,piepenbrink
gdc,n2k7.0,98839,99176,senden,98862,98873,Piepenbrink,piepenbrink
gdc,n2k7.0,99181,99445,bolz,99187,99190,Ich,bolz
gdc,n2k7.0,99181,99445,bolz,99227,99230,Ich,bolz
gdc,n2k7.0,99181,99445,bolz,99354,99357,ich,bolz
gdc,n2k7.0,99181,99445,bolz,99409,99413,mein,bolz
gdc,n2k7.0,99181,99445,bolz,99425,99428,ich,bolz
gdc,n2k7.0,99675,99954,bolz,99712,99717,meine,bolz
gdc,n2k7.0,99675,99954,bolz,99743,99746,ich,bolz
gdc,n2k7.0,99675,99954,bolz,99795,99799,mich,bolz
gdc,n2k7.0,99675,99954,bolz,99852,99857,Kämpe,kaempe
gdc,n2k7.0,99675,99954,bolz,99886,99897,Piepenbrink,piepenbrink
gdc,n2k7.0,99959,100440,piepenbrink,100022,100027,meine,piepenbrink
gdc,n2k7.0,99959,100440,piepenbrink,100095,100098,ich,piepenbrink
gdc,n2k7.0,99959,100440,piepenbrink,100131,100134,Ich,piepenbrink
gdc,n2k7.0,99959,100440,piepenbrink,100174,100178,mich,piepenbrink
gdc,n2k7.0,99959,100440,piepenbrink,100219,100222,mir,piepenbrink
gdc,n2k7.0,99959,100440,piepenbrink,100280,100284,mich,piepenbrink
gdc,n2k7.0,99959,100440,piepenbrink,100301,100304,ich,piepenbrink
gdc,n2k7.0,99959,100440,piepenbrink,100341,100344,mir,piepenbrink
gdc,n2k7.0,100445,100476,senden,100464,100475,Piepenbrink,piepenbrink
gdc,n2k7.0,100481,100823,piepenbrink,100558,100562,Gast,gast
gdc,n2k7.0,100481,100823,piepenbrink,100592,100598,meiner,piepenbrink
gdc,n2k7.0,100481,100823,piepenbrink,100715,100718,ich,piepenbrink
gdc,n2k7.0,100481,100823,piepenbrink,100730,100733,mir,piepenbrink
gdc,n2k7.0,100481,100823,piepenbrink,100812,100815,mir,piepenbrink
gdc,n2k7.0,100828,100964,bolz,100919,100922,ich,bolz
gdc,n2k7.0,101108,101132,bolz,101120,101131,Piepenbrink,piepenbrink
gdc,n2k7.0,101137,101432,piepenbrink,101231,101234,ich,piepenbrink
gdc,n2k7.0,101137,101432,piepenbrink,101304,101307,mir,piepenbrink
gdc,n2k7.0,101137,101432,piepenbrink,101331,101334,ich,piepenbrink
gdc,n2k7.0,101137,101432,piepenbrink,101393,101396,Ich,piepenbrink
gdc,n2k7.0,101437,101503,senden,101491,101502,Piepenbrink,piepenbrink
gdc,n2k7.0,101508,101582,piepenbrink,101533,101536,ich,piepenbrink
gdc,n2k7.0,101556,101582,_stage,101556,101564,Bellmaus,bellmaus
gdc,n2k7.0,101586,101632,bellmaus,101628,101631,ich,bellmaus
gdc,n2k7.0,101637,102029,bolz,101643,101647,Mein,bolz
gdc,n2k7.0,101637,102029,bolz,101669,101672,ich,bolz
gdc,n2k7.0,101637,102029,bolz,101731,101742,Piepenbrink,piepenbrink
gdc,n2k7.0,101637,102029,bolz,101744,101760,Frau Piepenbrink,frau_piepenbrink
gdc,n2k7.0,101637,102029,bolz,101749,101760,Piepenbrink,piepenbrink
gdc,n2k7.0,101637,102029,bolz,101766,101774,Bellmaus,bellmaus
gdc,n2k7.0,101637,102029,bolz,101993,101996,ich,bolz
gdc,n2k7.0,101637,102029,bolz,102017,102028,Piepenbrink,piepenbrink
gdc,n2k7.0,102034,102225,fritz_kleinmichel,102057,102068,Piepenbrink,piepenbrink
gdc,n2k7.0,102034,102225,fritz_kleinmichel,102097,102114,Fritz Kleinmichel,fritz_kleinmichel
gdc,n2k7.0,102034,102225,fritz_kleinmichel,102103,102114,Kleinmichel,kleinmichel
gdc,n2k7.0,102034,102225,fritz_kleinmichel,102133,102138,Kämpe,kaempe
gdc,n2k7.0,102034,102225,fritz_kleinmichel,102143,102154,Kleinmichel,kleinmichel
gdc,n2k7.0,102034,102225,fritz_kleinmichel,102156,102172,Frau Piepenbrink,frau_piepenbrink
gdc,n2k7.0,102034,102225,fritz_kleinmichel,102161,102172,Piepenbrink,piepenbrink
gdc,n2k7.0,102034,102225,fritz_kleinmichel,102177,102185,Bellmaus,bellmaus
gdc,n2k7.0,102034,102225,fritz_kleinmichel,102204,102215,Piepenbrink,piepenbrink
gdc,n2k7.0,102218,102225,_stage,102218,102224,Oberst,oberst
gdc,n2k7.0,102424,102595,_stage,102428,102434,Oberst,oberst
gdc,n2k7.0,102424,102595,_stage,102520,102523,Ida,ida
gdc,n2k7.0,102424,102595,_stage,102588,102594,Senden,senden
gdc,n2k7.0,102708,102743,senden,102736,102742,Oberst,oberst
gdc,n2k7.0,102748,103056,oberst,102767,102773,Senden,senden
gdc,n2k7.0,102748,103056,oberst,102827,102833,meines,oberst
gdc,n2k7.0,102748,103056,oberst,102846,102849,ich,oberst
gdc,n2k7.0,102748,103056,oberst,102987,102990,ich,oberst
gdc,n2k7.0,103061,103244,ida,103156,103159,ich,ida
gdc,n2k7.0,103061,103244,ida,103168,103171,ich,ida
gdc,n2k7.0,103249,103466,adelheid,103269,103273,mein,adelheid
gdc,n2k7.0,103249,103466,adelheid,103392,103395,mir,adelheid
gdc,n2k7.0,103412,103466,_stage,103412,103422,Blumenberg,blumenberg
gdc,n2k7.0,103412,103466,_stage,103446,103452,Oberst,oberst
gdc,n2k7.0,103470,103506,oberst,103483,103487,mein,oberst
gdc,n2k7.0,103511,103941,blumenberg,103548,103554,Oberst,oberst
gdc,n2k7.0,103511,103941,blumenberg,103771,103777,Oberst,oberst
gdc,n2k7.0,103511,103941,blumenberg,103868,103871,Ich,blumenberg
gdc,n2k7.0,103511,103941,blumenberg,103908,103911,Ich,blumenberg
gdc,n2k7.0,103511,103941,blumenberg,103921,103925,mich,blumenberg
gdc,n2k7.0,103945,103975,oberst,103953,103956,Ida,ida
gdc,n2k7.0,103959,103975,_stage,103959,103962,Ida,ida
gdc,n2k7.0,103979,104014,oberst,103995,104000,meine,oberst
gdc,n2k7.0,104019,104042,ida,104024,104028,Mein,ida
gdc,n2k7.0,104047,104504,oberst,104055,104058,Ich,oberst
gdc,n2k7.0,104047,104504,oberst,104084,104088,mein,oberst
gdc,n2k7.0,104047,104504,oberst,104138,104141,Ida,ida
gdc,n2k7.0,104047,104504,oberst,104272,104281,Oldendorf,oldendorf
gdc,n2k7.0,104047,104504,oberst,104298,104302,mich,oberst
gdc,n2k7.0,104047,104504,oberst,104339,104343,mich,oberst
gdc,n2k7.0,104047,104504,oberst,104365,104369,mein,oberst
gdc,n2k7.0,104047,104504,oberst,104385,104388,ich,oberst
gdc,n2k7.0,104467,104504,_stage,104472,104475,Ida,ida
gdc,n2k7.0,104508,104751,adelheid,104685,104688,Ida,ida
gdc,n2k7.0,104756,104816,ida,104771,104780,Oldendorf,oldendorf
gdc,n2k7.0,104821,105178,adelheid,104955,104958,Ich,adelheid
gdc,n2k7.0,104821,105178,adelheid,105104,105107,Ich,adelheid
gdc,n2k7.0,105183,105282,ida,105258,105267,Oldendorf,oldendorf
gdc,n2k7.0,105287,105550,adelheid,105301,105305,mein,adelheid
gdc,n2k7.0,105287,105550,adelheid,105522,105526,Karl,karl
gdc,n2k7.0,105287,105550,adelheid,105545,105549,Karl,karl
gdc,n2k7.0,105555,105664,karl,105569,105575,Senden,senden
gdc,n2k7.0,105669,105829,oberst,105696,105701,meine,oberst
gdc,n2k7.0,105834,105868,karl,105856,105862,Oberst,oberst
gdc,n2k7.0,105872,107365,oberst,105934,105938,Mein,oberst
gdc,n2k7.0,105872,107365,oberst,105980,105983,ich,oberst
gdc,n2k7.0,105872,107365,oberst,106144,106147,ich,oberst
gdc,n2k7.0,105872,107365,oberst,106182,106188,meinem,oberst
gdc,n2k7.0,105872,107365,oberst,106204,106207,ich,oberst
gdc,n2k7.0,105872,107365,oberst,106226,106229,ich,oberst
gdc,n2k7.0,105872,107365,oberst,106308,106311,ich,oberst
gdc,n2k7.0,105872,107365,oberst,106312,106316,mich,oberst
gdc,n2k7.0,105872,107365,oberst,106371,106374,ich,oberst
gdc,n2k7.0,105872,107365,oberst,106378,106384,meiner,oberst
gdc,n2k7.0,105872,107365,oberst,106395,106404,Oldendorf,oldendorf
gdc,n2k7.0,105872,107365,oberst,106469,106472,ich,oberst
gdc,n2k7.0,105872,107365,oberst,106736,106742,meinem,oberst
gdc,n2k7.0,105872,107365,oberst,106893,106896,ich,oberst
gdc,n2k7.0,105872,107365,oberst,106905,106910,meine,oberst
gdc,n2k7.0,105872,107365,oberst,107184,107187,Ida,ida
gdc,n2k7.0,105872,107365,oberst,107192,107195,ich,oberst
gdc,n2k7.0,105872,107365,oberst,107247,107252,meine,oberst
gdc,n2k7.0,105872,107365,oberst,107303,107306,ich,oberst
gdc,n2k7.0,105872,107365,oberst,107339,107342,Ich,oberst
gdc,n2k7.0,107358,107365,_stage,107358,107364,Senden,senden
gdc,n2k7.0,107504,107549,ida,107509,107514,Meine,ida
gdc,n2k7.0,107504,107549,ida,107525,107529,Mein,ida
gdc,n2k7.0,107575,108057,senden,108004,108015,Piepenbrink,piepenbrink
gdc,n2k7.0,108110,108446,senden,108211,108220,Oldendorf,oldendorf
gdc,n2k7.0,108110,108446,senden,108267,108278,Piepenbrink,piepenbrink
gdc,n2k7.0,108110,108446,senden,108386,108389,ich,senden
gdc,n2k7.0,108479,108641,senden,108562,108573,Conrad Bolz,bolz
gdc,n2k7.0,108682,108749,senden,108690,108699,Oldendorf,oldendorf
gdc,n2k7.0,108770,109042,senden,108973,108982,Oldendorf,oldendorf
gdc,n2k7.0,109109,109119,_stage,109112,109118,Senden,senden
gdc,n2k7.0,109165,109440,oberst,109186,109191,meine,oberst
gdc,n2k7.0,109165,109440,oberst,109281,109284,Ich,oberst
gdc,n2k7.0,109165,109440,oberst,109343,109347,mein,oberst
