corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000587,14246,14289,muellerin,14284,14287,ich,muellerin
gdc,ger000587,14457,14481,sophie,14477,14480,ich,sophie
gdc,ger000587,14486,14547,mueller,14526,14531,meine,mueller
gdc,ger000587,14726,14811,_stage,14734,14742,Berthold,berthold
gdc,ger000587,14726,14811,_stage,14747,14753,Walter,walter
gdc,ger000587,14726,14811,_stage,14766,14778,Jakob Wernau,wernau
gdc,ger000587,14726,14811,_stage,14801,14810,Verwalter,verwalter
gdc,ger000587,15098,15225,berthold,15170,15179,Verwalter,verwalter
gdc,ger000587,15230,15453,wernau,15238,15241,Ich,wernau
gdc,ger000587,15230,15453,wernau,15303,15306,ich,wernau
gdc,ger000587,15784,15983,wilhelm,15800,15803,ich,wilhelm
gdc,ger000587,15784,15983,wilhelm,15806,15809,ich,wilhelm
gdc,ger000587,15988,16149,heinrich,15998,16001,Ich,heinrich
gdc,ger000587,16817,16863,wernau,16840,16843,ich,wernau
gdc,ger000587,16868,17028,heinrich,16996,17003,Wilhelm,wilhelm
gdc,ger000587,17132,17178,berthold,17146,17152,meinen,berthold
gdc,ger000587,17132,17178,berthold,17169,17172,ich,berthold
gdc,ger000587,17390,17609,muellerin,17448,17454,Müller,mueller
gdc,ger000587,17786,17876,_stage,17794,17802,Heinrich,heinrich
gdc,ger000587,17786,17876,_stage,17804,17811,Wilhelm,wilhelm
gdc,ger000587,17972,18009,wilhelm,18000,18007,Johanna,johanna
gdc,ger000587,18088,18237,muellerin,18106,18109,mir,muellerin
gdc,ger000587,18520,18563,mueller,18534,18537,ich,mueller
gdc,ger000587,18568,18607,wernau,18580,18583,ich,wernau
gdc,ger000587,18568,18607,wernau,18591,18595,mich,wernau
gdc,ger000587,18619,18633,_stage,18623,18631,Heinrich,heinrich
gdc,ger000587,18698,18751,heinrich,18730,18734,alle,alle
gdc,ger000587,18790,18858,heinrich,18851,18857,Sophie,sophie
gdc,ger000587,18949,19328,heinrich,18959,18962,Ich,heinrich
gdc,ger000587,18949,19328,heinrich,19139,19143,alle,alle
gdc,ger000587,19538,19590,johanna,19547,19550,Ich,johanna
