corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,t9qh.0,1696,1827,Fortunatus,fortunatus,Ich,PPER,ich,27919,fortunatus,(0)
gdc,t9qh.0,1696,1827,Fortunatus,fortunatus,wollte,VMFIN,wollen,27919,,
gdc,t9qh.0,1696,1827,Fortunatus,fortunatus,wünschen,VVINF,wünschen,27919,,
gdc,t9qh.0,1696,1827,Fortunatus,fortunatus,",","$,",--,27919,,
gdc,t9qh.0,1696,1827,Fortunatus,fortunatus,daß,KOUS,daß,27919,,
gdc,t9qh.0,1696,1827,Fortunatus,fortunatus,Ihro,NE,ihro,27919,,
gdc,t9qh.0,1696,1827,Fortunatus,fortunatus,Exzellenz,NN,exzellenz,27919,,
gdc,t9qh.0,1696,1827,Fortunatus,fortunatus,und,KON,und,27919,,
gdc,t9qh.0,1696,1827,Fortunatus,fortunatus,Hochgräfl,NN,hochgräfl,27919,,
gdc,t9qh.0,1696,1827,Fortunatus,fortunatus,.,$.,--,27919,,
gdc,t9qh.0,1696,1827,Fortunatus,fortunatus,Gnaden,NN,gnade,27919,,
gdc,t9qh.0,1696,1827,Fortunatus,fortunatus,zu,APPR,zu,27919,,
gdc,t9qh.0,1696,1827,Fortunatus,fortunatus,Hause,NN,haus,27919,,
gdc,t9qh.0,1696,1827,Fortunatus,fortunatus,wären,VAFIN,sein,27919,,
gdc,t9qh.0,1696,1827,Fortunatus,fortunatus,;,$.,--,27919,,
gdc,t9qh.0,1696,1827,Fortunatus,fortunatus,vielleicht,ADV,vielleicht,27919,,
gdc,t9qh.0,1696,1827,Fortunatus,fortunatus,stündet,VVFIN,stünden,27919,,
gdc,t9qh.0,1696,1827,Fortunatus,fortunatus,ihr,PPER,ihr,27919,,
gdc,t9qh.0,1696,1827,Fortunatus,fortunatus,ihm,PPER,ihm,27919,,
gdc,t9qh.0,1696,1827,Fortunatus,fortunatus,alle,PIS,aller,27919,,
gdc,t9qh.0,1696,1827,Fortunatus,fortunatus,beide,PIS,beide,27919,,
gdc,t9qh.0,1696,1827,Fortunatus,fortunatus,an,PTKVZ,an,27919,,
gdc,t9qh.0,1696,1827,Fortunatus,fortunatus,.,$.,--,27919,,
gdc,t9qh.0,1832,1884,Sylvester,sylvester,Wird,VAFIN,werden,27919,,
gdc,t9qh.0,1832,1884,Sylvester,sylvester,denn,ADV,denn,27919,,
gdc,t9qh.0,1832,1884,Sylvester,sylvester,der,ART,der,27919,,
gdc,t9qh.0,1832,1884,Sylvester,sylvester,Herr,NN,herr,27919,,
gdc,t9qh.0,1832,1884,Sylvester,sylvester,Graf,NE,graf,27919,,
gdc,t9qh.0,1832,1884,Sylvester,sylvester,lange,ADV,lange,27919,,
gdc,t9qh.0,1832,1884,Sylvester,sylvester,außen,ADV,außen,27919,,
gdc,t9qh.0,1832,1884,Sylvester,sylvester,sein,VAINF,sein,27919,,
gdc,t9qh.0,1832,1884,Sylvester,sylvester,?,$.,--,27919,,
gdc,t9qh.0,1889,2052,Fortunatus,fortunatus,Mein,PPOSAT,mein,27919,fortunatus,(0)
gdc,t9qh.0,1889,2052,Fortunatus,fortunatus,Freund,NN,freund,27919,,
gdc,t9qh.0,1889,2052,Fortunatus,fortunatus,",","$,",--,27919,,
gdc,t9qh.0,1889,2052,Fortunatus,fortunatus,das,PDS,der,27919,,
gdc,t9qh.0,1889,2052,Fortunatus,fortunatus,kann,VMFIN,können,27919,,
gdc,t9qh.0,1889,2052,Fortunatus,fortunatus,ich,PPER,ich,27919,fortunatus,(0)
gdc,t9qh.0,1889,2052,Fortunatus,fortunatus,nicht,PTKNEG,nicht,27919,,
gdc,t9qh.0,1889,2052,Fortunatus,fortunatus,wissen,VVINF,wissen,27919,,
gdc,t9qh.0,1889,2052,Fortunatus,fortunatus,.,$.,--,27919,,
gdc,t9qh.0,1889,2052,Fortunatus,fortunatus,Sobald,KOUS,sobald,27919,,
gdc,t9qh.0,1889,2052,Fortunatus,fortunatus,er,PPER,er,27919,,
gdc,t9qh.0,1889,2052,Fortunatus,fortunatus,aber,ADV,aber,27919,,
gdc,t9qh.0,1889,2052,Fortunatus,fortunatus,von,APPR,von,27919,,
gdc,t9qh.0,1889,2052,Fortunatus,fortunatus,Hofe,NN,hof,27919,,
gdc,t9qh.0,1889,2052,Fortunatus,fortunatus,kömmt,VVFIN,kömmen,27919,,
gdc,t9qh.0,1889,2052,Fortunatus,fortunatus,",","$,",--,27919,,
gdc,t9qh.0,1889,2052,Fortunatus,fortunatus,will,VMFIN,wollen,27919,,
gdc,t9qh.0,1889,2052,Fortunatus,fortunatus,ich,PPER,ich,27919,fortunatus,(0)
gdc,t9qh.0,1889,2052,Fortunatus,fortunatus,eurer,PPOSAT,eurer,27919,,
gdc,t9qh.0,1889,2052,Fortunatus,fortunatus,bei,APPR,bei,27919,,
gdc,t9qh.0,1889,2052,Fortunatus,fortunatus,Ihrer,PPOSAT,ihr,27919,,
gdc,t9qh.0,1889,2052,Fortunatus,fortunatus,Exzellenz,NN,exzellenz,27919,,
gdc,t9qh.0,1889,2052,Fortunatus,fortunatus,und,KON,und,27919,,
gdc,t9qh.0,1889,2052,Fortunatus,fortunatus,Hochgräfl,NN,hochgräfl,27919,,
gdc,t9qh.0,1889,2052,Fortunatus,fortunatus,.,$.,--,27919,,
gdc,t9qh.0,1889,2052,Fortunatus,fortunatus,Gnaden,NN,gnade,27919,,
gdc,t9qh.0,1889,2052,Fortunatus,fortunatus,schon,ADV,schon,27919,,
gdc,t9qh.0,1889,2052,Fortunatus,fortunatus,bestens,ADV,bestens,27919,,
gdc,t9qh.0,1889,2052,Fortunatus,fortunatus,gedenken,VVINF,gedenken,27919,,
gdc,t9qh.0,1889,2052,Fortunatus,fortunatus,.,$.,--,27919,,
gdc,t9qh.0,2057,2233,Marode,marode,Ei,XY,ei,27919,,
gdc,t9qh.0,2057,2233,Marode,marode,ja,PTKANT,ja,27919,,
gdc,t9qh.0,2057,2233,Marode,marode,",","$,",--,27919,,
gdc,t9qh.0,2057,2233,Marode,marode,mein,PPOSAT,mein,27919,marode,(2)
gdc,t9qh.0,2057,2233,Marode,marode,Herr,NN,herr,27919,,
gdc,t9qh.0,2057,2233,Marode,marode,Kapitänleutenant,NN,kapitänleutenant,27919,,
gdc,t9qh.0,2057,2233,Marode,marode,",","$,",--,27919,,
gdc,t9qh.0,2057,2233,Marode,marode,Er,PPER,er,27919,,
gdc,t9qh.0,2057,2233,Marode,marode,sei,VAFIN,sein,27919,,
gdc,t9qh.0,2057,2233,Marode,marode,immer,ADV,immer,27919,,
gdc,t9qh.0,2057,2233,Marode,marode,so,ADV,so,27919,,
gdc,t9qh.0,2057,2233,Marode,marode,gütig,ADJD,gütig,27919,,
gdc,t9qh.0,2057,2233,Marode,marode,und,KON,und,27919,,
gdc,t9qh.0,2057,2233,Marode,marode,rede,VVFIN,reden,27919,,
gdc,t9qh.0,2057,2233,Marode,marode,bei,APPR,bei,27919,,
gdc,t9qh.0,2057,2233,Marode,marode,dem,ART,der,27919,,
gdc,t9qh.0,2057,2233,Marode,marode,Herrn,NN,herr,27919,,
gdc,t9qh.0,2057,2233,Marode,marode,Grafen,NE,grafe,27919,,
gdc,t9qh.0,2057,2233,Marode,marode,unser,PPOSAT,unser,27919,,
gdc,t9qh.0,2057,2233,Marode,marode,bestes,ADJA,gut,27919,,
gdc,t9qh.0,2057,2233,Marode,marode,",","$,",--,27919,,
gdc,t9qh.0,2057,2233,Marode,marode,wir,PPER,wir,27919,,
gdc,t9qh.0,2057,2233,Marode,marode,wollen,VMFIN,wollen,27919,,
gdc,t9qh.0,2057,2233,Marode,marode,uns,PPER,uns,27919,,
gdc,t9qh.0,2057,2233,Marode,marode,schon,ADV,schon,27919,,
gdc,t9qh.0,2057,2233,Marode,marode,gegen,APPR,gegen,27919,,
gdc,t9qh.0,2057,2233,Marode,marode,denselben,PDS,derselbe,27919,,
gdc,t9qh.0,2057,2233,Marode,marode,mit,APPR,mit,27919,,
gdc,t9qh.0,2057,2233,Marode,marode,der,ART,der,27919,,
gdc,t9qh.0,2057,2233,Marode,marode,Zeit,NN,zeit,27919,,
gdc,t9qh.0,2057,2233,Marode,marode,dankbar,ADJD,dankbar,27919,,
gdc,t9qh.0,2057,2233,Marode,marode,erweisen,VVINF,erweisen,27919,,
gdc,t9qh.0,2057,2233,Marode,marode,.,$.,--,27919,,
gdc,t9qh.0,2238,2373,Fortunatus,fortunatus,Es,PPER,es,27919,,
gdc,t9qh.0,2238,2373,Fortunatus,fortunatus,hat,VAFIN,haben,27919,,
gdc,t9qh.0,2238,2373,Fortunatus,fortunatus,davon,PROAV,davon,27919,,
gdc,t9qh.0,2238,2373,Fortunatus,fortunatus,ganz,ADV,ganz,27919,,
gdc,t9qh.0,2238,2373,Fortunatus,fortunatus,nichts,PIS,nichts,27919,,
gdc,t9qh.0,2238,2373,Fortunatus,fortunatus,zu,PTKZU,zu,27919,,
gdc,t9qh.0,2238,2373,Fortunatus,fortunatus,sagen,VVINF,sagen,27919,,
gdc,t9qh.0,2238,2373,Fortunatus,fortunatus,",","$,",--,27919,,
gdc,t9qh.0,2238,2373,Fortunatus,fortunatus,denn,KON,denn,27919,,
gdc,t9qh.0,2238,2373,Fortunatus,fortunatus,mein,PPOSAT,mein,27919,fortunatus,(0)
gdc,t9qh.0,2238,2373,Fortunatus,fortunatus,gnädiger,ADJA,gnädig,27919,,
gdc,t9qh.0,2238,2373,Fortunatus,fortunatus,Herr,NN,herr,27919,,
gdc,t9qh.0,2238,2373,Fortunatus,fortunatus,muß,VMFIN,müssen,27919,,
gdc,t9qh.0,2238,2373,Fortunatus,fortunatus,ohndem,PROAV,ohndem,27919,,
gdc,t9qh.0,2238,2373,Fortunatus,fortunatus,zu,APPR,zu,27919,,
gdc,t9qh.0,2238,2373,Fortunatus,fortunatus,seinem,PPOSAT,sein,27919,,
gdc,t9qh.0,2238,2373,Fortunatus,fortunatus,Staate,NN,staat,27919,,
gdc,t9qh.0,2238,2373,Fortunatus,fortunatus,noch,ADV,noch,27919,,
gdc,t9qh.0,2238,2373,Fortunatus,fortunatus,ein,ART,ein,27919,,
gdc,t9qh.0,2238,2373,Fortunatus,fortunatus,paar,PIAT,paar,27919,,
gdc,t9qh.0,2238,2373,Fortunatus,fortunatus,tüchtige,ADJA,tüchtig,27919,,
gdc,t9qh.0,2238,2373,Fortunatus,fortunatus,Jäger,NN,jäger,27919,,
gdc,t9qh.0,2238,2373,Fortunatus,fortunatus,halten,VVINF,halten,27919,,
gdc,t9qh.0,2238,2373,Fortunatus,fortunatus,.,$.,--,27919,,
gdc,t9qh.0,2378,2433,Marode,marode,Hält,VVFIN,halten,27919,,
gdc,t9qh.0,2378,2433,Marode,marode,denn,ADV,denn,27919,,
gdc,t9qh.0,2378,2433,Marode,marode,der,ART,der,27919,,
gdc,t9qh.0,2378,2433,Marode,marode,Herr,NN,herr,27919,,
gdc,t9qh.0,2378,2433,Marode,marode,Graf,NE,graf,27919,,
gdc,t9qh.0,2378,2433,Marode,marode,jetzt,ADV,jetzt,27919,,
gdc,t9qh.0,2378,2433,Marode,marode,gar,ADV,gar,27919,,
gdc,t9qh.0,2378,2433,Marode,marode,keinen,PIAT,kein,27919,,
gdc,t9qh.0,2378,2433,Marode,marode,Jäger,NN,jäger,27919,,
gdc,t9qh.0,2378,2433,Marode,marode,?,$.,--,27919,,
gdc,t9qh.0,2438,2551,Fortunatus,fortunatus,Er,PPER,er,27919,,
gdc,t9qh.0,2438,2551,Fortunatus,fortunatus,hält,VVFIN,halten,27919,,
gdc,t9qh.0,2438,2551,Fortunatus,fortunatus,wohl,ADV,wohl,27919,,
gdc,t9qh.0,2438,2551,Fortunatus,fortunatus,einen,PIS,ein,27919,,
gdc,t9qh.0,2438,2551,Fortunatus,fortunatus,",","$,",--,27919,,
gdc,t9qh.0,2438,2551,Fortunatus,fortunatus,allein,ADV,allein,27919,,
gdc,t9qh.0,2438,2551,Fortunatus,fortunatus,es,PPER,es,27919,,
gdc,t9qh.0,2438,2551,Fortunatus,fortunatus,ist,VAFIN,sein,27919,,
gdc,t9qh.0,2438,2551,Fortunatus,fortunatus,ein,ART,ein,27919,,
gdc,t9qh.0,2438,2551,Fortunatus,fortunatus,alter,ADJA,alt,27919,,
gdc,t9qh.0,2438,2551,Fortunatus,fortunatus,Kerl,NN,kerl,27919,,
gdc,t9qh.0,2438,2551,Fortunatus,fortunatus,",","$,",--,27919,,
gdc,t9qh.0,2438,2551,Fortunatus,fortunatus,der,PRELS,der,27919,,
gdc,t9qh.0,2438,2551,Fortunatus,fortunatus,sich,PRF,sich,27919,,
gdc,t9qh.0,2438,2551,Fortunatus,fortunatus,nicht,PTKNEG,nicht,27919,,
gdc,t9qh.0,2438,2551,Fortunatus,fortunatus,mehr,ADV,mehr,27919,,
gdc,t9qh.0,2438,2551,Fortunatus,fortunatus,mit,APPR,mit,27919,,
gdc,t9qh.0,2438,2551,Fortunatus,fortunatus,dem,ART,der,27919,,
gdc,t9qh.0,2438,2551,Fortunatus,fortunatus,Gesichte,NN,gesicht,27919,,
gdc,t9qh.0,2438,2551,Fortunatus,fortunatus,behelfen,VVINF,behelfen,27919,,
gdc,t9qh.0,2438,2551,Fortunatus,fortunatus,kann,VMFIN,können,27919,,
gdc,t9qh.0,2438,2551,Fortunatus,fortunatus,.,$.,--,27919,,
gdc,t9qh.0,2556,2588,Sylvester,sylvester,Wo,PWAV,wo,27919,,
gdc,t9qh.0,2556,2588,Sylvester,sylvester,ist,VAFIN,sein,27919,,
gdc,t9qh.0,2556,2588,Sylvester,sylvester,denn,ADV,denn,27919,,
