corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,kw94.0,3148,3300,Mazas,mazas,Anfang,NN,anfang,32744,,
gdc,kw94.0,3148,3300,Mazas,mazas,der,ART,der,32744,,
gdc,kw94.0,3148,3300,Mazas,mazas,Dreißig,NN,dreißig,32744,,
gdc,kw94.0,3148,3300,Mazas,mazas,",","$,",--,32744,,
gdc,kw94.0,3148,3300,Mazas,mazas,hübsch,ADJD,hübsch,32744,,
gdc,kw94.0,3148,3300,Mazas,mazas,",","$,",--,32744,,
gdc,kw94.0,3148,3300,Mazas,mazas,schlank,ADJD,schlank,32744,,
gdc,kw94.0,3148,3300,Mazas,mazas,",","$,",--,32744,,
gdc,kw94.0,3148,3300,Mazas,mazas,Vorstadtelegant,NN,vorstadtelegant,32744,,
gdc,kw94.0,3148,3300,Mazas,mazas,",","$,",--,32744,,
gdc,kw94.0,3148,3300,Mazas,mazas,in,APPR,in,32744,,
gdc,kw94.0,3148,3300,Mazas,mazas,Dreß,NN,dreß,32744,,
gdc,kw94.0,3148,3300,Mazas,mazas,",","$,",--,32744,,
gdc,kw94.0,3148,3300,Mazas,mazas,Mütze,NN,mütze,32744,,
gdc,kw94.0,3148,3300,Mazas,mazas,mit,APPR,mit,32744,,
gdc,kw94.0,3148,3300,Mazas,mazas,den,ART,der,32744,,
gdc,kw94.0,3148,3300,Mazas,mazas,goldgestickten,ADJA,goldgestickt,32744,,
gdc,kw94.0,3148,3300,Mazas,mazas,Initialen,NN,initial,32744,,
gdc,kw94.0,3148,3300,Mazas,mazas,»,ART,»,32744,,
gdc,kw94.0,3148,3300,Mazas,mazas,D,NN,D,32744,,
gdc,kw94.0,3148,3300,Mazas,mazas,.,$.,--,32744,,
gdc,kw94.0,3148,3300,Mazas,mazas,&,KON,&,32744,,
gdc,kw94.0,3148,3300,Mazas,mazas,Cie,FM,cie,32744,,
gdc,kw94.0,3148,3300,Mazas,mazas,.,$.,--,32744,,
gdc,kw94.0,3148,3300,Mazas,mazas,«,XY,«,32744,,
gdc,kw94.0,3148,3300,Mazas,mazas,",","$,",--,32744,,
gdc,kw94.0,3148,3300,Mazas,mazas,ruft,VVFIN,rufen,32744,,
gdc,kw94.0,3148,3300,Mazas,mazas,",","$,",--,32744,,
gdc,kw94.0,3148,3300,Mazas,mazas,unsichtbar,ADJD,unsichtbar,32744,,
gdc,kw94.0,3148,3300,Mazas,mazas,bleibend,ADJD,bleibend,32744,,
gdc,kw94.0,3148,3300,Mazas,mazas,",","$,",--,32744,,
gdc,kw94.0,3148,3300,Mazas,mazas,von,APPR,von,32744,,
gdc,kw94.0,3148,3300,Mazas,mazas,links,ADV,links,32744,,
gdc,kw94.0,3148,3300,Mazas,mazas,.,$.,--,32744,,
gdc,kw94.0,3343,3399,Mehrere/Viele/Alle/Rufe (Bilder 1 und 15),mehrere_viele_alle_rufe_bilder_1_und_15,unsichtbar,ADJD,unsichtbar,32744,,
gdc,kw94.0,3343,3399,Mehrere/Viele/Alle/Rufe (Bilder 1 und 15),mehrere_viele_alle_rufe_bilder_1_und_15,bleibend,ADJD,bleibend,32744,,
gdc,kw94.0,3343,3399,Mehrere/Viele/Alle/Rufe (Bilder 1 und 15),mehrere_viele_alle_rufe_bilder_1_und_15,",","$,",--,32744,,
gdc,kw94.0,3343,3399,Mehrere/Viele/Alle/Rufe (Bilder 1 und 15),mehrere_viele_alle_rufe_bilder_1_und_15,manche,PIS,mancher,32744,,
gdc,kw94.0,3343,3399,Mehrere/Viele/Alle/Rufe (Bilder 1 und 15),mehrere_viele_alle_rufe_bilder_1_und_15,davon,PROAV,davon,32744,,
gdc,kw94.0,3343,3399,Mehrere/Viele/Alle/Rufe (Bilder 1 und 15),mehrere_viele_alle_rufe_bilder_1_und_15,mit,APPR,mit,32744,,
gdc,kw94.0,3343,3399,Mehrere/Viele/Alle/Rufe (Bilder 1 und 15),mehrere_viele_alle_rufe_bilder_1_und_15,englischem,ADJA,englisch,32744,,
gdc,kw94.0,3343,3399,Mehrere/Viele/Alle/Rufe (Bilder 1 und 15),mehrere_viele_alle_rufe_bilder_1_und_15,Akzent,NN,akzent,32744,,
gdc,kw94.0,3343,3399,Mehrere/Viele/Alle/Rufe (Bilder 1 und 15),mehrere_viele_alle_rufe_bilder_1_und_15,.,$.,--,32744,,
gdc,kw94.0,3433,3502,Mehrere/Viele/Alle/Rufe (Bilder 1 und 15),mehrere_viele_alle_rufe_bilder_1_und_15,Sie,PPER,sie,32744,,
gdc,kw94.0,3433,3502,Mehrere/Viele/Alle/Rufe (Bilder 1 und 15),mehrere_viele_alle_rufe_bilder_1_und_15,rütteln,VVFIN,rütteln,32744,,
