corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,rjh9.0,12258,12544,die_dame,12346,12352,meines,die_dame
gdc,rjh9.0,12258,12544,die_dame,12366,12369,Ich,die_dame
gdc,rjh9.0,12258,12544,die_dame,12418,12421,Ich,die_dame
gdc,rjh9.0,12258,12544,die_dame,12445,12448,mir,die_dame
gdc,rjh9.0,12562,12570,_stage,12565,12569,Just,just
gdc,rjh9.0,12644,12770,von_tellheim,12692,12695,mir,von_tellheim
gdc,rjh9.0,12644,12770,von_tellheim,12747,12750,ich,von_tellheim
gdc,rjh9.0,12775,12802,die_dame,12785,12789,Mein,die_dame
gdc,rjh9.0,12807,12980,von_tellheim,12821,12824,Ich,von_tellheim
gdc,rjh9.0,12807,12980,von_tellheim,12863,12866,ich,von_tellheim
gdc,rjh9.0,12807,12980,von_tellheim,12908,12912,mein,von_tellheim
gdc,rjh9.0,12807,12980,von_tellheim,12921,12925,mein,von_tellheim
gdc,rjh9.0,12807,12980,von_tellheim,12939,12942,ich,von_tellheim
gdc,rjh9.0,12807,12980,von_tellheim,12944,12947,ich,von_tellheim
gdc,rjh9.0,12985,13317,die_dame,13019,13022,ich,die_dame
gdc,rjh9.0,13322,13686,von_tellheim,13373,13376,ich,von_tellheim
gdc,rjh9.0,13322,13686,von_tellheim,13398,13401,ich,von_tellheim
gdc,rjh9.0,13322,13686,von_tellheim,13442,13446,mich,von_tellheim
gdc,rjh9.0,13322,13686,von_tellheim,13459,13463,mich,von_tellheim
gdc,rjh9.0,13322,13686,von_tellheim,13484,13487,ich,von_tellheim
gdc,rjh9.0,13322,13686,von_tellheim,13548,13552,mein,von_tellheim
gdc,rjh9.0,13322,13686,von_tellheim,13634,13637,ich,von_tellheim
gdc,rjh9.0,13322,13686,von_tellheim,13674,13677,ich,von_tellheim
gdc,rjh9.0,13692,13985,die_dame,13702,13705,Ich,die_dame
gdc,rjh9.0,13692,13985,die_dame,13855,13859,mich,die_dame
gdc,rjh9.0,13692,13985,die_dame,13910,13913,Ich,die_dame
gdc,rjh9.0,14045,14102,die_dame,14080,14083,ich,die_dame
gdc,rjh9.0,14107,14275,von_tellheim,14149,14152,mir,von_tellheim
gdc,rjh9.0,14107,14275,von_tellheim,14258,14261,Ich,von_tellheim
gdc,rjh9.0,14397,14603,von_tellheim,14441,14444,ich,von_tellheim
gdc,rjh9.0,14397,14603,von_tellheim,14469,14472,ich,von_tellheim
gdc,rjh9.0,14397,14603,von_tellheim,14515,14518,ich,von_tellheim
gdc,rjh9.0,14397,14603,von_tellheim,14571,14574,mir,von_tellheim
gdc,rjh9.0,14634,15185,von_tellheim,14686,14689,mir,von_tellheim
gdc,rjh9.0,14634,15185,von_tellheim,14717,14720,Ich,von_tellheim
gdc,rjh9.0,14634,15185,von_tellheim,14727,14731,mich,von_tellheim
gdc,rjh9.0,14634,15185,von_tellheim,14763,14766,mir,von_tellheim
gdc,rjh9.0,14634,15185,von_tellheim,14832,14836,mich,von_tellheim
gdc,rjh9.0,14634,15185,von_tellheim,14881,14884,Ich,von_tellheim
gdc,rjh9.0,14634,15185,von_tellheim,14912,14916,mich,von_tellheim
gdc,rjh9.0,14634,15185,von_tellheim,15000,15003,mir,von_tellheim
gdc,rjh9.0,14634,15185,von_tellheim,15014,15017,Ich,von_tellheim
gdc,rjh9.0,14634,15185,von_tellheim,15081,15085,mein,von_tellheim
gdc,rjh9.0,14634,15185,von_tellheim,15105,15108,ich,von_tellheim
gdc,rjh9.0,14634,15185,von_tellheim,15154,15157,ich,von_tellheim
gdc,rjh9.0,14634,15185,von_tellheim,15158,15162,mich,von_tellheim
gdc,rjh9.0,15190,15330,die_dame,15243,15246,mir,die_dame
gdc,rjh9.0,15190,15330,die_dame,15303,15306,ich,die_dame
gdc,rjh9.0,15335,15642,von_tellheim,15398,15403,meine,von_tellheim
gdc,rjh9.0,15335,15642,von_tellheim,15422,15425,mir,von_tellheim
gdc,rjh9.0,15335,15642,von_tellheim,15474,15477,ich,von_tellheim
gdc,rjh9.0,15335,15642,von_tellheim,15499,15505,meines,von_tellheim
gdc,rjh9.0,15647,15885,die_dame,15657,15660,Ich,die_dame
gdc,rjh9.0,15647,15885,die_dame,15699,15702,ich,die_dame
gdc,rjh9.0,15647,15885,die_dame,15875,15878,Ich,die_dame
gdc,rjh9.0,15890,16357,von_tellheim,15956,15959,Ich,von_tellheim
gdc,rjh9.0,15890,16357,von_tellheim,15977,15980,mir,von_tellheim
gdc,rjh9.0,15890,16357,von_tellheim,16022,16025,mir,von_tellheim
gdc,rjh9.0,15890,16357,von_tellheim,16051,16054,ich,von_tellheim
gdc,rjh9.0,15890,16357,von_tellheim,16122,16125,ich,von_tellheim
gdc,rjh9.0,15890,16357,von_tellheim,16263,16271,meinigen,von_tellheim
gdc,rjh9.0,15890,16357,von_tellheim,16280,16285,meine,von_tellheim
gdc,rjh9.0,15890,16357,von_tellheim,16339,16342,Ich,von_tellheim
gdc,rjh9.0,16362,16564,die_dame,16375,16379,mein,die_dame
gdc,rjh9.0,16362,16564,die_dame,16392,16395,ich,die_dame
gdc,rjh9.0,16362,16564,die_dame,16542,16547,meine,die_dame
gdc,rjh9.0,16592,16842,von_tellheim,16626,16629,Ich,von_tellheim
gdc,rjh9.0,16592,16842,von_tellheim,16752,16755,mir,von_tellheim
gdc,rjh9.0,16592,16842,von_tellheim,16781,16785,mich,von_tellheim
gdc,rjh9.0,16866,16885,_stage,16866,16870,Just,just
gdc,rjh9.0,16997,17107,just,17003,17006,Ich,just
gdc,rjh9.0,16997,17107,just,17025,17030,meine,just
gdc,rjh9.0,16997,17107,just,17097,17101,mein,just
gdc,rjh9.0,17140,17252,just,17175,17178,mir,just
gdc,rjh9.0,17140,17252,just,17180,17184,mein,just
gdc,rjh9.0,17140,17252,just,17191,17194,Ich,just
gdc,rjh9.0,17290,17352,just,17296,17299,Ich,just
gdc,rjh9.0,17290,17352,just,17306,17309,mir,just
gdc,rjh9.0,17290,17352,just,17327,17333,meinen,just
gdc,rjh9.0,17357,17778,von_tellheim,17371,17374,Ich,von_tellheim
gdc,rjh9.0,17357,17778,von_tellheim,17408,17411,ich,von_tellheim
gdc,rjh9.0,17357,17778,von_tellheim,17416,17420,mich,von_tellheim
gdc,rjh9.0,17357,17778,von_tellheim,17511,17514,mir,von_tellheim
gdc,rjh9.0,17357,17778,von_tellheim,17734,17737,ich,von_tellheim
gdc,rjh9.0,17824,18305,von_tellheim,17878,17881,ich,von_tellheim
gdc,rjh9.0,17824,18305,von_tellheim,17913,17917,mich,von_tellheim
gdc,rjh9.0,17824,18305,von_tellheim,17969,17975,meiner,von_tellheim
gdc,rjh9.0,17824,18305,von_tellheim,17985,17989,mich,von_tellheim
gdc,rjh9.0,17824,18305,von_tellheim,18007,18013,Meinem,von_tellheim
gdc,rjh9.0,17824,18305,von_tellheim,18055,18060,meine,von_tellheim
gdc,rjh9.0,18310,18612,just,18316,18319,Ich,just
gdc,rjh9.0,18310,18612,just,18340,18343,ich,just
gdc,rjh9.0,18310,18612,just,18418,18421,Ich,just
gdc,rjh9.0,18310,18612,just,18466,18469,mir,just
gdc,rjh9.0,18310,18612,just,18503,18506,ich,just
gdc,rjh9.0,18310,18612,just,18550,18553,ich,just
gdc,rjh9.0,18310,18612,just,18573,18577,mich,just
gdc,rjh9.0,18617,18788,von_tellheim,18647,18651,mich,von_tellheim
gdc,rjh9.0,18617,18788,von_tellheim,18664,18667,mir,von_tellheim
gdc,rjh9.0,18617,18788,von_tellheim,18689,18692,ich,von_tellheim
gdc,rjh9.0,18617,18788,von_tellheim,18713,18719,meinen,von_tellheim
gdc,rjh9.0,18617,18788,von_tellheim,18784,18787,mir,von_tellheim
gdc,rjh9.0,18793,18865,just,18799,18802,Ich,just
gdc,rjh9.0,18793,18865,just,18850,18854,mich,just
gdc,rjh9.0,18870,18925,von_tellheim,18889,18892,ich,von_tellheim
gdc,rjh9.0,18930,19176,just,18965,18968,ich,just
gdc,rjh9.0,18930,19176,just,19002,19005,mir,just
gdc,rjh9.0,18930,19176,just,19058,19062,mich,just
gdc,rjh9.0,18930,19176,just,19126,19129,ich,just
gdc,rjh9.0,18930,19176,just,19148,19151,ich,just
gdc,rjh9.0,19386,20371,just,19403,19407,mich,just
gdc,rjh9.0,19386,20371,just,19436,19439,ich,just
gdc,rjh9.0,19386,20371,just,19477,19480,mir,just
gdc,rjh9.0,19386,20371,just,19497,19503,meinem,just
gdc,rjh9.0,19386,20371,just,19531,19534,ich,just
gdc,rjh9.0,19386,20371,just,19592,19595,Ich,just
gdc,rjh9.0,19386,20371,just,19721,19724,ich,just
gdc,rjh9.0,19386,20371,just,19740,19743,mir,just
gdc,rjh9.0,19386,20371,just,19755,19758,ich,just
gdc,rjh9.0,19386,20371,just,19790,19793,Ich,just
gdc,rjh9.0,19386,20371,just,19819,19822,ich,just
gdc,rjh9.0,19386,20371,just,19840,19843,mir,just
gdc,rjh9.0,19386,20371,just,19854,19857,Ich,just
gdc,rjh9.0,19386,20371,just,19887,19892,meine,just
gdc,rjh9.0,19386,20371,just,19946,19949,mir,just
gdc,rjh9.0,19386,20371,just,19969,19972,ich,just
gdc,rjh9.0,19386,20371,just,20007,20011,mich,just
gdc,rjh9.0,19386,20371,just,20081,20087,meiner,just
gdc,rjh9.0,19386,20371,just,20116,20119,ich,just
gdc,rjh9.0,19386,20371,just,20188,20191,mir,just
gdc,rjh9.0,19386,20371,just,20207,20210,mir,just
gdc,rjh9.0,19386,20371,just,20330,20333,ich,just
gdc,rjh9.0,20376,20488,von_tellheim,20407,20410,ich,von_tellheim
gdc,rjh9.0,20376,20488,von_tellheim,20460,20464,Just,just
gdc,rjh9.0,20493,20868,just,20671,20674,Ich,just
gdc,rjh9.0,20493,20868,just,20718,20722,mich,just
gdc,rjh9.0,20873,20921,von_tellheim,20887,20891,Just,just
gdc,rjh9.0,20968,21002,_stage,20997,21001,Just,just
gdc,rjh9.0,21057,21217,der_bediente,21079,21082,mir,der_bediente
gdc,rjh9.0,21222,21276,just,21239,21242,ich,just
gdc,rjh9.0,21281,21496,der_bediente,21359,21364,Meine,der_bediente
gdc,rjh9.0,21281,21496,der_bediente,21417,21422,Meine,der_bediente
gdc,rjh9.0,21281,21496,der_bediente,21453,21456,ich,der_bediente
gdc,rjh9.0,21608,21818,von_tellheim,21622,21626,Mein,von_tellheim
gdc,rjh9.0,21608,21818,von_tellheim,21635,21638,ich,von_tellheim
gdc,rjh9.0,21608,21818,von_tellheim,21735,21738,ich,von_tellheim
gdc,rjh9.0,21608,21818,von_tellheim,21752,21755,ich,von_tellheim
gdc,rjh9.0,21936,22158,der_bediente,21959,21962,ich,der_bediente
gdc,rjh9.0,21936,22158,der_bediente,22009,22014,meine,der_bediente
gdc,rjh9.0,21936,22158,der_bediente,22028,22031,Ich,der_bediente
gdc,rjh9.0,21936,22158,der_bediente,22039,22043,mich,der_bediente
gdc,rjh9.0,21936,22158,der_bediente,22056,22059,ich,der_bediente
gdc,rjh9.0,22189,22311,der_bediente,22217,22220,ich,der_bediente
gdc,rjh9.0,22189,22311,der_bediente,22283,22286,ich,der_bediente
gdc,rjh9.0,22316,22434,von_tellheim,22337,22341,mein,von_tellheim
gdc,rjh9.0,22316,22434,von_tellheim,22384,22387,ich,von_tellheim
gdc,rjh9.0,22439,22490,der_bediente,22485,22489,mich,der_bediente
gdc,rjh9.0,22516,22535,_stage,22530,22534,Just,just
gdc,rjh9.0,22537,23130,von_tellheim,22558,22562,Just,just
gdc,rjh9.0,22537,23130,von_tellheim,22641,22644,mir,von_tellheim
gdc,rjh9.0,22537,23130,von_tellheim,22740,22743,mir,von_tellheim
gdc,rjh9.0,22537,23130,von_tellheim,22763,22766,ich,von_tellheim
gdc,rjh9.0,22537,23130,von_tellheim,22956,22961,meine,von_tellheim
gdc,rjh9.0,22537,23130,von_tellheim,23046,23050,mich,von_tellheim
gdc,rjh9.0,22537,23130,von_tellheim,23096,23099,Ich,von_tellheim
gdc,rjh9.0,23177,23303,von_tellheim,23233,23238,meine,von_tellheim
gdc,rjh9.0,23308,23340,just,23314,23317,Ich,just
gdc,rjh9.0,23345,23441,von_tellheim,23397,23400,mir,von_tellheim
gdc,rjh9.0,23345,23441,von_tellheim,23434,23438,Just,just
gdc,rjh9.0,23467,23865,just,23520,23523,ich,just
gdc,rjh9.0,23467,23865,just,23735,23738,ich,just
gdc,rjh9.0,23467,23865,just,23775,23778,Ich,just
gdc,rjh9.0,23892,23910,_stage,23892,23903,Paul Werner,paul_werner
gdc,rjh9.0,23892,23910,_stage,23905,23909,Just,just
gdc,rjh9.0,23983,24123,paul_werner,24013,24016,Ich,paul_werner
gdc,rjh9.0,23983,24123,paul_werner,24080,24083,ich,paul_werner
gdc,rjh9.0,24195,24309,paul_werner,24203,24206,Ich,paul_werner
gdc,rjh9.0,24195,24309,paul_werner,24257,24260,Ich,paul_werner
gdc,rjh9.0,24356,24415,paul_werner,24366,24370,Just,just
gdc,rjh9.0,24420,24453,just,24437,24440,Ich,just
gdc,rjh9.0,24520,24619,just,24562,24565,ich,just
gdc,rjh9.0,24624,25287,paul_werner,24640,24643,ich,paul_werner
gdc,rjh9.0,24624,25287,paul_werner,24916,24919,Ich,paul_werner
gdc,rjh9.0,24624,25287,paul_werner,25041,25044,ich,paul_werner
gdc,rjh9.0,24624,25287,paul_werner,25057,25060,ich,paul_werner
gdc,rjh9.0,24624,25287,paul_werner,25154,25158,Just,just
gdc,rjh9.0,24624,25287,paul_werner,25160,25163,ich,paul_werner
gdc,rjh9.0,25306,25736,paul_werner,25314,25317,Ich,paul_werner
gdc,rjh9.0,25306,25736,paul_werner,25326,25330,mich,paul_werner
gdc,rjh9.0,25306,25736,paul_werner,25491,25494,ich,paul_werner
gdc,rjh9.0,25741,25906,just,25750,25753,mir,just
gdc,rjh9.0,25741,25906,just,25807,25810,ich,just
gdc,rjh9.0,25911,25986,paul_werner,25932,25935,ich,paul_werner
gdc,rjh9.0,26011,26116,paul_werner,26056,26059,ich,paul_werner
gdc,rjh9.0,26011,26116,paul_werner,26101,26104,ich,paul_werner
gdc,rjh9.0,26155,26688,paul_werner,26345,26348,ich,paul_werner
gdc,rjh9.0,26155,26688,paul_werner,26366,26369,ich,paul_werner
gdc,rjh9.0,26155,26688,paul_werner,26381,26384,ich,paul_werner
gdc,rjh9.0,26155,26688,paul_werner,26408,26411,Ich,paul_werner
gdc,rjh9.0,26693,26727,just,26704,26707,ich,just
gdc,rjh9.0,26732,27086,paul_werner,26743,26746,mir,paul_werner
gdc,rjh9.0,26732,27086,paul_werner,26750,26753,Ich,paul_werner
gdc,rjh9.0,26732,27086,paul_werner,26821,26824,Ich,paul_werner
gdc,rjh9.0,26732,27086,paul_werner,26830,26835,meine,paul_werner
gdc,rjh9.0,26732,27086,paul_werner,26938,26941,mir,paul_werner
gdc,rjh9.0,26732,27086,paul_werner,26961,26964,Ich,paul_werner
gdc,rjh9.0,26732,27086,paul_werner,26990,26993,ich,paul_werner
gdc,rjh9.0,26732,27086,paul_werner,27041,27044,ich,paul_werner
gdc,rjh9.0,27676,27742,paul_werner,27726,27729,Ich,paul_werner
gdc,rjh9.0,28602,28632,_stage,28602,28620,Minna von Barnhelm,das_fraeulein
gdc,rjh9.0,28602,28632,_stage,28622,28631,Franziska,franziska
gdc,rjh9.0,28677,28805,das_fraeulein,28726,28735,Franziska,franziska
gdc,rjh9.0,29134,29177,das_fraeulein,29165,29168,mir,das_fraeulein
gdc,rjh9.0,29182,29239,franziska,29193,29196,Ich,franziska
gdc,rjh9.0,29284,29550,franziska,29299,29303,mich,franziska
gdc,rjh9.0,29284,29550,franziska,29305,29308,Ich,franziska
gdc,rjh9.0,29284,29550,franziska,29333,29337,mich,franziska
gdc,rjh9.0,29284,29550,franziska,29363,29367,mich,franziska
gdc,rjh9.0,29555,29658,das_fraeulein,29599,29602,ich,das_fraeulein
gdc,rjh9.0,29913,30202,das_fraeulein,29990,29993,ich,das_fraeulein
gdc,rjh9.0,29913,30202,das_fraeulein,30061,30065,mich,das_fraeulein
gdc,rjh9.0,29913,30202,das_fraeulein,30103,30112,Franziska,franziska
gdc,rjh9.0,29913,30202,das_fraeulein,30114,30118,mein,das_fraeulein
gdc,rjh9.0,29913,30202,das_fraeulein,30132,30135,mir,das_fraeulein
gdc,rjh9.0,29913,30202,das_fraeulein,30142,30147,meine,das_fraeulein
gdc,rjh9.0,29913,30202,das_fraeulein,30179,30182,ich,das_fraeulein
gdc,rjh9.0,30479,30566,das_fraeulein,30551,30554,mir,das_fraeulein
gdc,rjh9.0,30734,30897,franziska,30778,30781,ich,franziska
gdc,rjh9.0,30902,30984,das_fraeulein,30927,30936,Franziska,franziska
gdc,rjh9.0,31053,31176,das_fraeulein,31087,31090,ich,das_fraeulein
gdc,rjh9.0,31053,31176,das_fraeulein,31160,31166,meinen,das_fraeulein
