corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,rfd2.0,78325,78910,_Stage,_Stage,Reich,ADJD,reich,39935,,
gdc,rfd2.0,78325,78910,_Stage,_Stage,ausgestattetes,ADJA,ausgestattet,39935,,
gdc,rfd2.0,78325,78910,_Stage,_Stage,Zimmer,NN,zimmer,39935,,
gdc,rfd2.0,78325,78910,_Stage,_Stage,im,APPRART,in,39935,,
gdc,rfd2.0,78325,78910,_Stage,_Stage,Rokokogeschmack,NN,rokokogeschmack,39935,,
gdc,rfd2.0,78325,78910,_Stage,_Stage,.,$.,--,39935,,
gdc,rfd2.0,78325,78910,_Stage,_Stage,Mitteltür,NE,mitteltür,39935,,
gdc,rfd2.0,78325,78910,_Stage,_Stage,;,$.,--,39935,,
gdc,rfd2.0,78325,78910,_Stage,_Stage,links,ADV,links,39935,,
gdc,rfd2.0,78325,78910,_Stage,_Stage,und,KON,und,39935,,
gdc,rfd2.0,78325,78910,_Stage,_Stage,rechts,ADV,rechts,39935,,
gdc,rfd2.0,78325,78910,_Stage,_Stage,in,APPR,in,39935,,
gdc,rfd2.0,78325,78910,_Stage,_Stage,der,ART,der,39935,,
gdc,rfd2.0,78325,78910,_Stage,_Stage,letzten,ADJA,letzter,39935,,
gdc,rfd2.0,78325,78910,_Stage,_Stage,Kulisse,NN,kulisse,39935,,
gdc,rfd2.0,78325,78910,_Stage,_Stage,Eckseitentüren,NN,eckseitentür,39935,,
gdc,rfd2.0,78325,78910,_Stage,_Stage,.,$.,--,39935,,
gdc,rfd2.0,78325,78910,_Stage,_Stage,Alle,PIAT,aller,39935,,
gdc,rfd2.0,78325,78910,_Stage,_Stage,drei,CARD,drei,39935,,
gdc,rfd2.0,78325,78910,_Stage,_Stage,nur,ADV,nur,39935,,
gdc,rfd2.0,78325,78910,_Stage,_Stage,durch,APPR,durch,39935,,
gdc,rfd2.0,78325,78910,_Stage,_Stage,Vorhänge,NN,vorhang,39935,,
gdc,rfd2.0,78325,78910,_Stage,_Stage,zu,PTKZU,zu,39935,,
gdc,rfd2.0,78325,78910,_Stage,_Stage,schließen,VVINF,schließen,39935,,
gdc,rfd2.0,78325,78910,_Stage,_Stage,.,$.,--,39935,,
gdc,rfd2.0,78325,78910,_Stage,_Stage,Links,ADV,links,39935,,
gdc,rfd2.0,78325,78910,_Stage,_Stage,im,APPRART,in,39935,,
gdc,rfd2.0,78325,78910,_Stage,_Stage,Vordergrunde,NN,vordergrunde,39935,,
gdc,rfd2.0,78325,78910,_Stage,_Stage,ein,ART,ein,39935,,
gdc,rfd2.0,78325,78910,_Stage,_Stage,Sofa,NN,sofa,39935,,
gdc,rfd2.0,78325,78910,_Stage,_Stage,.,$.,--,39935,,
gdc,rfd2.0,78325,78910,_Stage,_Stage,Hinter,APPR,hinter,39935,,
gdc,rfd2.0,78325,78910,_Stage,_Stage,dem,ART,der,39935,,
gdc,rfd2.0,78325,78910,_Stage,_Stage,Sofa,NE,sofa,39935,,
gdc,rfd2.0,78325,78910,_Stage,_Stage,ein,ART,ein,39935,,
gdc,rfd2.0,78325,78910,_Stage,_Stage,kleiner,ADJA,klein,39935,,
gdc,rfd2.0,78325,78910,_Stage,_Stage,Tisch,NN,tisch,39935,,
gdc,rfd2.0,78325,78910,_Stage,_Stage,.,$.,--,39935,,
gdc,rfd2.0,78325,78910,_Stage,_Stage,Sessel,NE,sessel,39935,,
gdc,rfd2.0,78325,78910,_Stage,_Stage,.,$.,--,39935,,
gdc,rfd2.0,78325,78910,_Stage,_Stage,–,XY,–,39935,,
gdc,rfd2.0,78325,78910,_Stage,_Stage,Durch,APPR,durch,39935,,
gdc,rfd2.0,78325,78910,_Stage,_Stage,die,ART,der,39935,,
gdc,rfd2.0,78325,78910,_Stage,_Stage,Mitteltür,NN,mitteltür,39935,,
gdc,rfd2.0,78325,78910,_Stage,_Stage,",","$,",--,39935,,
gdc,rfd2.0,78325,78910,_Stage,_Stage,deren,PRELAT,der,39935,,
gdc,rfd2.0,78325,78910,_Stage,_Stage,Vorhang,NN,vorhang,39935,,
gdc,rfd2.0,78325,78910,_Stage,_Stage,geöffnet,VVPP,öffnen,39935,,
gdc,rfd2.0,78325,78910,_Stage,_Stage,",","$,",--,39935,,
gdc,rfd2.0,78325,78910,_Stage,_Stage,sieht,VVFIN,sehen,39935,,
gdc,rfd2.0,78325,78910,_Stage,_Stage,man,PIS,man,39935,,
gdc,rfd2.0,78325,78910,_Stage,_Stage,in,APPR,in,39935,,
gdc,rfd2.0,78325,78910,_Stage,_Stage,ein,ART,ein,39935,,
gdc,rfd2.0,78325,78910,_Stage,_Stage,Vorzimmer,NN,vorzimmer,39935,,
gdc,rfd2.0,78325,78910,_Stage,_Stage,",","$,",--,39935,,
gdc,rfd2.0,78325,78910,_Stage,_Stage,welches,PRELS,welcher,39935,,
gdc,rfd2.0,78325,78910,_Stage,_Stage,eine,ART,ein,39935,,
gdc,rfd2.0,78325,78910,_Stage,_Stage,Kulisse,NN,kulisse,39935,,
gdc,rfd2.0,78325,78910,_Stage,_Stage,tief,ADJD,tief,39935,,
gdc,rfd2.0,78325,78910,_Stage,_Stage,ist,VAFIN,sein,39935,,
gdc,rfd2.0,78325,78910,_Stage,_Stage,.,$.,--,39935,,
gdc,rfd2.0,78325,78910,_Stage,_Stage,Die,ART,der,39935,,
gdc,rfd2.0,78325,78910,_Stage,_Stage,Mitteltür,NN,mitteltür,39935,,
gdc,rfd2.0,78325,78910,_Stage,_Stage,des,ART,der,39935,,
gdc,rfd2.0,78325,78910,_Stage,_Stage,Vorzimmers,NN,vorzimmer,39935,,
gdc,rfd2.0,78325,78910,_Stage,_Stage,ist,VAFIN,sein,39935,,
gdc,rfd2.0,78325,78910,_Stage,_Stage,der,ART,der,39935,,
gdc,rfd2.0,78325,78910,_Stage,_Stage,offenen,ADJA,offen,39935,,
gdc,rfd2.0,78325,78910,_Stage,_Stage,Zimmertür,NN,zimmertür,39935,,
gdc,rfd2.0,78325,78910,_Stage,_Stage,gegenüber,APPO,gegenüber,39935,,
gdc,rfd2.0,78325,78910,_Stage,_Stage,und,KON,und,39935,,
gdc,rfd2.0,78325,78910,_Stage,_Stage,ist,VAFIN,sein,39935,,
gdc,rfd2.0,78325,78910,_Stage,_Stage,eine,ART,ein,39935,,
gdc,rfd2.0,78325,78910,_Stage,_Stage,Glastür,NN,glastür,39935,,
gdc,rfd2.0,78325,78910,_Stage,_Stage,.,$.,--,39935,,
gdc,rfd2.0,78325,78910,_Stage,_Stage,Durch,APPR,durch,39935,,
gdc,rfd2.0,78325,78910,_Stage,_Stage,diese,PDAT,dieser,39935,,
gdc,rfd2.0,78325,78910,_Stage,_Stage,Glastür,NN,glastür,39935,,
gdc,rfd2.0,78325,78910,_Stage,_Stage,hindurch,PROAV,hindurch,39935,,
gdc,rfd2.0,78325,78910,_Stage,_Stage,sieht,VVFIN,sehen,39935,,
gdc,rfd2.0,78325,78910,_Stage,_Stage,man,PIS,man,39935,,
gdc,rfd2.0,78325,78910,_Stage,_Stage,auf,APPR,auf,39935,,
gdc,rfd2.0,78325,78910,_Stage,_Stage,weitere,ADJA,weit,39935,,
gdc,rfd2.0,78325,78910,_Stage,_Stage,Gemächer,NN,gemach,39935,,
gdc,rfd2.0,78325,78910,_Stage,_Stage,.,$.,--,39935,,
gdc,rfd2.0,78325,78910,_Stage,_Stage,–,XY,–,39935,,
gdc,rfd2.0,78325,78910,_Stage,_Stage,Der,ART,der,39935,,
gdc,rfd2.0,78325,78910,_Stage,_Stage,Vorhang,NN,vorhang,39935,,
gdc,rfd2.0,78325,78910,_Stage,_Stage,des,ART,der,39935,,
gdc,rfd2.0,78325,78910,_Stage,_Stage,Eckzimmers,NN,eckzimmer,39935,,
gdc,rfd2.0,78325,78910,_Stage,_Stage,links,ADV,links,39935,,
gdc,rfd2.0,78325,78910,_Stage,_Stage,ist,VAFIN,sein,39935,,
gdc,rfd2.0,78325,78910,_Stage,_Stage,ebenfalls,ADV,ebenfalls,39935,,
gdc,rfd2.0,78325,78910,_Stage,_Stage,offen,ADJD,offen,39935,,
gdc,rfd2.0,78325,78910,_Stage,_Stage,;,$.,--,39935,,
gdc,rfd2.0,78325,78910,_Stage,_Stage,der,PDS,der,39935,,
gdc,rfd2.0,78325,78910,_Stage,_Stage,des,ART,der,39935,,
gdc,rfd2.0,78325,78910,_Stage,_Stage,Eckzimmers,NN,eckzimmer,39935,,
gdc,rfd2.0,78325,78910,_Stage,_Stage,rechts,ADV,rechts,39935,,
gdc,rfd2.0,78325,78910,_Stage,_Stage,ist,VAFIN,sein,39935,,
gdc,rfd2.0,78325,78910,_Stage,_Stage,geschlossen,VVPP,schließen,39935,,
gdc,rfd2.0,78325,78910,_Stage,_Stage,.,$.,--,39935,,
gdc,rfd2.0,78927,78988,_Stage,_Stage,Gräfin,NE,gräfin,39935,,(0
gdc,rfd2.0,78927,78988,_Stage,_Stage,Franziska,NE,franziska,39935,,
gdc,rfd2.0,78927,78988,_Stage,_Stage,von,APPR,von,39935,,
gdc,rfd2.0,78927,78988,_Stage,_Stage,Hohenheim,NE,hohenheim,39935,,0)
gdc,rfd2.0,78927,78988,_Stage,_Stage,",","$,",--,39935,,
gdc,rfd2.0,78927,78988,_Stage,_Stage,bald,ADV,bald,39935,,
