corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000524,6431,7103,anton,6466,6469,ich,anton
gdc,ger000524,6431,7103,anton,6506,6509,ich,anton
gdc,ger000524,6431,7103,anton,6527,6532,meine,anton
gdc,ger000524,6431,7103,anton,6557,6563,meinem,anton
gdc,ger000524,6431,7103,anton,6579,6582,Ich,anton
gdc,ger000524,6431,7103,anton,6620,6623,ich,anton
gdc,ger000524,6431,7103,anton,6635,6639,mich,anton
gdc,ger000524,6431,7103,anton,6695,6700,meine,anton
gdc,ger000524,6431,7103,anton,6736,6740,mein,anton
gdc,ger000524,6431,7103,anton,6805,6809,mich,anton
gdc,ger000524,6431,7103,anton,6825,6828,ich,anton
gdc,ger000524,6431,7103,anton,6865,6868,ich,anton
gdc,ger000524,6431,7103,anton,6990,6993,ich,anton
gdc,ger000524,7150,8231,anton,7403,7407,mein,anton
gdc,ger000524,7150,8231,anton,7420,7430,Lindenberg,lindenberg
gdc,ger000524,7150,8231,anton,7451,7454,ich,anton
gdc,ger000524,7150,8231,anton,7455,7460,meine,anton
gdc,ger000524,7150,8231,anton,7500,7504,mein,anton
gdc,ger000524,7150,8231,anton,7524,7527,ich,anton
gdc,ger000524,7150,8231,anton,7652,7655,ich,anton
gdc,ger000524,7150,8231,anton,7689,7695,meiner,anton
gdc,ger000524,7150,8231,anton,7794,7797,ich,anton
gdc,ger000524,7150,8231,anton,7904,7910,meiner,anton
gdc,ger000524,8277,8581,anton,8296,8300,mein,anton
gdc,ger000524,8637,8900,anton,8843,8853,Lindenberg,lindenberg
gdc,ger000524,8905,9034,lindenberg,8961,8964,ich,lindenberg
gdc,ger000524,9109,9533,anton,9129,9132,ich,anton
gdc,ger000524,9109,9533,anton,9163,9166,ich,anton
gdc,ger000524,9109,9533,anton,9215,9218,ich,anton
gdc,ger000524,9109,9533,anton,9230,9233,ich,anton
gdc,ger000524,9109,9533,anton,9252,9258,meinen,anton
gdc,ger000524,9109,9533,anton,9387,9391,mein,anton
gdc,ger000524,9109,9533,anton,9408,9411,ich,anton
gdc,ger000524,9109,9533,anton,9443,9449,meiner,anton
gdc,ger000524,9109,9533,anton,9498,9502,mein,anton
gdc,ger000524,9109,9533,anton,9505,9508,ich,anton
gdc,ger000524,9719,10124,anton,9741,9744,ich,anton
gdc,ger000524,9719,10124,anton,9758,9762,Mein,anton
gdc,ger000524,9719,10124,anton,9795,9798,mir,anton
gdc,ger000524,9719,10124,anton,9821,9825,mein,anton
gdc,ger000524,9719,10124,anton,9886,9892,meinen,anton
gdc,ger000524,9719,10124,anton,9945,9950,meine,anton
gdc,ger000524,9719,10124,anton,10051,10054,Ich,anton
gdc,ger000524,9719,10124,anton,10087,10090,ich,anton
gdc,ger000524,9719,10124,anton,10101,10107,meiner,anton
gdc,ger000524,10150,10168,_stage,10150,10160,Lindenberg,lindenberg

gdc,ger000524,11399,11419,_stage,11399,11409,Lindenberg,lindenberg
gdc,ger000524,11399,11419,_stage,11411,11418,Rosalie,rosalie
gdc,ger000524,11421,11525,rosalie,11447,11457,Lindenberg,lindenberg
gdc,ger000524,11421,11525,rosalie,11463,11466,ich,rosalie
gdc,ger000524,11421,11525,rosalie,11519,11524,Marie,marie
gdc,ger000524,11530,11641,lindenberg,11587,11590,Ich,lindenberg
gdc,ger000524,11675,11861,lindenberg,11684,11689,Marie,marie
gdc,ger000524,11675,11861,lindenberg,11728,11733,meine,lindenberg
gdc,ger000524,11675,11861,lindenberg,11785,11791,meines,lindenberg
gdc,ger000524,11675,11861,lindenberg,11808,11811,ich,lindenberg
gdc,ger000524,11675,11861,lindenberg,11830,11835,Marie,marie
gdc,ger000524,11910,13027,lindenberg,12069,12072,mir,lindenberg
gdc,ger000524,11910,13027,lindenberg,12169,12172,ich,lindenberg
gdc,ger000524,11910,13027,lindenberg,12200,12205,Marie,marie
gdc,ger000524,11910,13027,lindenberg,12341,12344,Ich,lindenberg
gdc,ger000524,11910,13027,lindenberg,12363,12368,meine,lindenberg
gdc,ger000524,11910,13027,lindenberg,12420,12423,ich,lindenberg
gdc,ger000524,11910,13027,lindenberg,12424,12428,mich,lindenberg
gdc,ger000524,11910,13027,lindenberg,12508,12511,mir,lindenberg
gdc,ger000524,11910,13027,lindenberg,12539,12542,ich,lindenberg
gdc,ger000524,11910,13027,lindenberg,12550,12554,mich,lindenberg
gdc,ger000524,11910,13027,lindenberg,12575,12578,ich,lindenberg
gdc,ger000524,11910,13027,lindenberg,12606,12609,ich,lindenberg
gdc,ger000524,11910,13027,lindenberg,12629,12633,mich,lindenberg
gdc,ger000524,11910,13027,lindenberg,12683,12686,mir,lindenberg
gdc,ger000524,11910,13027,lindenberg,12714,12718,mein,lindenberg
gdc,ger000524,11910,13027,lindenberg,12733,12737,mein,lindenberg
gdc,ger000524,11910,13027,lindenberg,12780,12783,ich,lindenberg
gdc,ger000524,11910,13027,lindenberg,12818,12822,mein,lindenberg
gdc,ger000524,13127,13491,lindenberg,13233,13239,meinem,lindenberg
gdc,ger000524,13127,13491,lindenberg,13380,13386,meiner,lindenberg
gdc,ger000524,13496,13675,rosalie,13566,13569,Ich,rosalie
gdc,ger000524,13496,13675,rosalie,13575,13579,mich,rosalie
gdc,ger000524,13496,13675,rosalie,13604,13607,ich,rosalie
gdc,ger000524,13496,13675,rosalie,13640,13643,mir,rosalie
gdc,ger000524,13681,13992,lindenberg,13796,13801,meine,lindenberg
gdc,ger000524,14224,14794,lindenberg,14331,14334,mir,lindenberg
gdc,ger000524,14224,14794,lindenberg,14347,14352,Marie,marie
gdc,ger000524,14224,14794,lindenberg,14358,14361,ich,lindenberg
gdc,ger000524,14224,14794,lindenberg,14407,14410,Ich,lindenberg
gdc,ger000524,14224,14794,lindenberg,14437,14440,ich,lindenberg
gdc,ger000524,14224,14794,lindenberg,14583,14586,ich,lindenberg
gdc,ger000524,14224,14794,lindenberg,14617,14620,ich,lindenberg
gdc,ger000524,14224,14794,lindenberg,14686,14690,mich,lindenberg
gdc,ger000524,14224,14794,lindenberg,14706,14711,meine,lindenberg
gdc,ger000524,14800,14908,rosalie,14809,14812,Ich,rosalie
gdc,ger000524,14800,14908,rosalie,14842,14845,mir,rosalie
gdc,ger000524,14800,14908,rosalie,14880,14883,ich,rosalie
gdc,ger000524,15312,15392,rosalie,15332,15335,mir,rosalie
gdc,ger000524,15312,15392,rosalie,15360,15363,ich,rosalie
gdc,ger000524,15397,15498,lindenberg,15476,15479,ich,lindenberg
gdc,ger000524,15503,15552,rosalie,15512,15515,Ich,rosalie
gdc,ger000524,15557,15619,lindenberg,15602,15605,ich,lindenberg
gdc,ger000524,15624,15666,rosalie,15633,15638,Meine,rosalie
gdc,ger000524,15671,15975,lindenberg,15847,15850,ich,lindenberg
gdc,ger000524,15671,15975,lindenberg,15895,15898,mir,lindenberg
gdc,ger000524,15671,15975,lindenberg,15946,15949,mir,lindenberg
gdc,ger000524,15671,15975,lindenberg,15970,15974,mich,lindenberg
gdc,ger000524,15980,16089,rosalie,15996,16000,mich,rosalie
gdc,ger000524,16115,16133,_stage,16115,16125,Lindenberg,lindenberg
gdc,ger000524,16115,16133,_stage,16127,16132,Anton,anton
gdc,ger000524,16135,17326,anton,16157,16160,ich,anton
gdc,ger000524,16135,17326,anton,16179,16182,Ich,anton
gdc,ger000524,16135,17326,anton,16188,16194,meiner,anton
gdc,ger000524,16135,17326,anton,16204,16210,meiner,anton
gdc,ger000524,16135,17326,anton,16356,16360,mich,anton
gdc,ger000524,16135,17326,anton,16445,16449,mich,anton
gdc,ger000524,16135,17326,anton,16467,16471,mein,anton
gdc,ger000524,16135,17326,anton,16511,16517,meiner,anton
gdc,ger000524,16135,17326,anton,16612,16615,ich,anton
gdc,ger000524,16135,17326,anton,16779,16782,Ich,anton
gdc,ger000524,16135,17326,anton,16878,16881,ich,anton
gdc,ger000524,16135,17326,anton,16967,16970,ich,anton
gdc,ger000524,16135,17326,anton,17028,17031,ich,anton
gdc,ger000524,16135,17326,anton,17032,17036,mich,anton
gdc,ger000524,16135,17326,anton,17091,17101,Lindenberg,lindenberg
gdc,ger000524,17331,17461,lindenberg,17362,17366,mich,lindenberg
gdc,ger000524,17331,17461,lindenberg,17388,17391,ich,lindenberg
gdc,ger000524,17331,17461,lindenberg,17412,17415,mir,lindenberg
gdc,ger000524,17331,17461,lindenberg,17416,17420,mein,lindenberg
gdc,ger000524,17466,17879,anton,17518,17521,mir,anton
gdc,ger000524,17466,17879,anton,17607,17610,ich,anton
gdc,ger000524,17466,17879,anton,17641,17647,meinem,anton
gdc,ger000524,17466,17879,anton,17722,17725,ich,anton
gdc,ger000524,17466,17879,anton,17803,17808,Anton,anton
gdc,ger000524,17884,17950,lindenberg,17902,17905,ich,lindenberg
gdc,ger000524,17955,18172,anton,18009,18022,Junker Felden,felden
gdc,ger000524,17955,18172,anton,18100,18113,Junker Felden,felden
gdc,ger000524,17955,18172,anton,18148,18152,mein,anton
gdc,ger000524,18178,18319,lindenberg,18220,18225,meine,lindenberg
gdc,ger000524,18178,18319,lindenberg,18257,18260,ich,lindenberg
gdc,ger000524,18324,18460,anton,18344,18347,ich,anton
gdc,ger000524,18324,18460,anton,18372,18375,mir,anton
gdc,ger000524,18324,18460,anton,18416,18419,mir,anton
gdc,ger000524,18324,18460,anton,18436,18440,mich,anton
gdc,ger000524,18524,18604,_stage,18524,18536,Baron Adolph,adolph
gdc,ger000524,18524,18604,_stage,18538,18551,Junker Felden,felden
gdc,ger000524,18606,19376,adolph,18645,18649,mein,adolph
gdc,ger000524,18606,19376,adolph,18752,18755,Ich,adolph
gdc,ger000524,18606,19376,adolph,19261,19264,Ich,adolph
gdc,ger000524,18606,19376,adolph,19283,19287,mein,adolph
gdc,ger000524,18606,19376,adolph,19309,19312,mir,adolph
gdc,ger000524,18606,19376,adolph,19346,19352,meinem,adolph
gdc,ger000524,19440,19668,adolph,19605,19609,mein,adolph
gdc,ger000524,19673,20920,felden,19727,19730,ich,felden
gdc,ger000524,19673,20920,felden,19795,19798,ich,felden
gdc,ger000524,19673,20920,felden,20025,20028,Ich,felden
gdc,ger000524,19673,20920,felden,20037,20043,meinem,felden
gdc,ger000524,19673,20920,felden,20164,20167,ich,felden
gdc,ger000524,19673,20920,felden,20270,20273,ich,felden
gdc,ger000524,19673,20920,felden,20359,20362,mir,felden
gdc,ger000524,19673,20920,felden,20393,20396,Ich,felden
gdc,ger000524,19673,20920,felden,20414,20418,mich,felden
gdc,ger000524,19673,20920,felden,20525,20528,Ich,felden
gdc,ger000524,19673,20920,felden,20598,20601,mir,felden
gdc,ger000524,19673,20920,felden,20663,20666,ich,felden
gdc,ger000524,19673,20920,felden,20667,20670,mir,felden
gdc,ger000524,19673,20920,felden,20691,20696,meine,felden
gdc,ger000524,19673,20920,felden,20795,20798,mir,felden
gdc,ger000524,20925,21019,adolph,20938,20942,mein,adolph
gdc,ger000524,21024,21351,felden,21041,21044,ich,felden
gdc,ger000524,21024,21351,felden,21045,21048,mir,felden
gdc,ger000524,21356,21503,adolph,21364,21367,Ich,adolph
gdc,ger000524,21508,21874,felden,21757,21763,meiner,felden
gdc,ger000524,21508,21874,felden,21788,21791,mir,felden
gdc,ger000524,21879,21938,adolph,21914,21918,mein,adolph
gdc,ger000524,21943,22183,felden,21996,21999,mir,felden
gdc,ger000524,21943,22183,felden,22033,22036,Ich,felden
gdc,ger000524,22210,22236,_stage,22218,22223,Anton,anton
gdc,ger000524,22210,22236,_stage,22225,22235,Lindenberg,lindenberg
gdc,ger000524,22238,22563,anton,22245,22248,Ich,anton
gdc,ger000524,22238,22563,anton,22290,22293,mir,anton
gdc,ger000524,22238,22563,anton,22314,22317,ich,anton
gdc,ger000524,22238,22563,anton,22339,22342,ich,anton
gdc,ger000524,22238,22563,anton,22353,22356,mir,anton
gdc,ger000524,22238,22563,anton,22444,22449,meine,anton
gdc,ger000524,22238,22563,anton,22495,22498,ich,anton
gdc,ger000524,22822,23321,anton,23024,23027,ich,anton
gdc,ger000524,22822,23321,anton,23085,23088,Ich,anton
gdc,ger000524,22822,23321,anton,23229,23232,mir,anton
gdc,ger000524,23398,23509,felden,23425,23428,mir,felden
gdc,ger000524,23514,23798,lindenberg,23570,23574,mich,lindenberg
gdc,ger000524,23514,23798,lindenberg,23598,23601,ich,lindenberg
gdc,ger000524,23514,23798,lindenberg,23678,23681,Ich,lindenberg
gdc,ger000524,23514,23798,lindenberg,23700,23704,mich,lindenberg
gdc,ger000524,23514,23798,lindenberg,23738,23741,ich,lindenberg
gdc,ger000524,23514,23798,lindenberg,23742,23746,mich,lindenberg
gdc,ger000524,23803,23886,felden,23849,23852,ich,felden
gdc,ger000524,23803,23886,felden,23865,23868,mir,felden
gdc,ger000524,23891,24222,lindenberg,23930,23933,ich,lindenberg
gdc,ger000524,23891,24222,lindenberg,23969,23972,Ich,lindenberg
gdc,ger000524,23891,24222,lindenberg,24093,24096,ich,lindenberg
gdc,ger000524,24287,24330,lindenberg,24315,24318,mir,lindenberg
gdc,ger000524,24335,24412,felden,24343,24346,Ich,felden
gdc,ger000524,24417,24496,adolph,24425,24428,Ich,adolph
gdc,ger000524,24576,25314,anton,24592,24595,ich,anton
gdc,ger000524,24576,25314,anton,24647,24651,mich,anton
gdc,ger000524,25319,25438,adolph,25377,25380,mir,adolph
gdc,ger000524,25670,25873,adolph,25731,25736,Anton,anton
gdc,ger000524,25670,25873,adolph,25769,25775,meiner,adolph
gdc,ger000524,25952,26070,felden,25984,25990,meiner,felden
gdc,ger000524,25952,26070,felden,26028,26032,mich,felden
gdc,ger000524,25952,26070,felden,26054,26057,ich,felden
gdc,ger000524,26111,26182,felden,26127,26130,mir,felden
gdc,ger000524,26454,26480,_stage,26454,26464,Lindenberg,lindenberg
gdc,ger000524,26454,26480,_stage,26466,26471,Anton,anton
gdc,ger000524,26482,26687,anton,26545,26548,ich,anton
gdc,ger000524,26482,26687,anton,26557,26563,meinem,anton
gdc,ger000524,26482,26687,anton,26590,26596,meines,anton
gdc,ger000524,26482,26687,anton,26616,26619,mir,anton
gdc,ger000524,26482,26687,anton,26652,26658,meinem,anton
gdc,ger000524,26692,26855,felden,26781,26784,mir,felden
gdc,ger000524,27000,27104,lindenberg,27009,27012,Ich,lindenberg
gdc,ger000524,27109,27350,felden,27146,27149,mir,felden
gdc,ger000524,27109,27350,felden,27198,27201,Ich,felden
gdc,ger000524,27109,27350,felden,27209,27212,Ich,felden
gdc,ger000524,27109,27350,felden,27246,27252,meiner,felden
gdc,ger000524,27109,27350,felden,27271,27274,ich,felden
gdc,ger000524,27109,27350,felden,27326,27330,mich,felden
gdc,ger000524,27355,27475,lindenberg,27364,27367,Ich,lindenberg
gdc,ger000524,27480,27531,felden,27496,27499,mir,felden
gdc,ger000524,27617,27814,felden,27647,27650,ich,felden
gdc,ger000524,27617,27814,felden,27690,27693,ich,felden
gdc,ger000524,27617,27814,felden,27711,27717,meiner,felden
gdc,ger000524,27617,27814,felden,27724,27729,meine,felden
gdc,ger000524,27617,27814,felden,27800,27804,mich,felden
gdc,ger000524,28120,28247,anton,28228,28233,Marie,marie
gdc,ger000524,28271,28326,_stage,28272,28277,Marie,marie
gdc,ger000524,28271,28326,_stage,28314,28324,Lindenberg,lindenberg
gdc,ger000524,28328,28724,marie,28342,28345,ich,marie
gdc,ger000524,28328,28724,marie,28412,28415,ich,marie
gdc,ger000524,28328,28724,marie,28433,28436,ich,marie
gdc,ger000524,28328,28724,marie,28663,28673,Lindenberg,lindenberg
gdc,ger000524,28328,28724,marie,28694,28699,Marie,marie
gdc,ger000524,28729,28775,lindenberg,28740,28745,Marie,marie
gdc,ger000524,28828,29112,lindenberg,28837,28840,Ich,lindenberg
gdc,ger000524,28828,29112,lindenberg,28871,28877,meiner,lindenberg
gdc,ger000524,28828,29112,lindenberg,28919,28925,meines,lindenberg
gdc,ger000524,28828,29112,lindenberg,29058,29061,ich,lindenberg
gdc,ger000524,28828,29112,lindenberg,29092,29095,mir,lindenberg
gdc,ger000524,28828,29112,lindenberg,29106,29111,Marie,marie
gdc,ger000524,29117,29193,marie,29127,29130,ich,marie
gdc,ger000524,29198,29377,lindenberg,29220,29223,ich,lindenberg
gdc,ger000524,29198,29377,lindenberg,29341,29346,Marie,marie
gdc,ger000524,29198,29377,lindenberg,29362,29365,ich,lindenberg
gdc,ger000524,29382,29813,marie,29425,29435,Lindenberg,lindenberg
gdc,ger000524,29818,30579,lindenberg,29829,29834,Marie,marie
gdc,ger000524,29818,30579,lindenberg,29853,29856,ich,lindenberg
gdc,ger000524,29818,30579,lindenberg,29866,29872,meines,lindenberg
gdc,ger000524,29818,30579,lindenberg,29922,29925,mir,lindenberg
gdc,ger000524,29818,30579,lindenberg,29926,29930,mein,lindenberg
gdc,ger000524,29818,30579,lindenberg,29939,29944,meine,lindenberg
gdc,ger000524,29818,30579,lindenberg,29958,29961,mir,lindenberg
gdc,ger000524,29818,30579,lindenberg,29974,29977,Ich,lindenberg
gdc,ger000524,29818,30579,lindenberg,30022,30025,ich,lindenberg
gdc,ger000524,29818,30579,lindenberg,30056,30059,ich,lindenberg
gdc,ger000524,29818,30579,lindenberg,30083,30086,mir,lindenberg
gdc,ger000524,29818,30579,lindenberg,30144,30148,mich,lindenberg
gdc,ger000524,29818,30579,lindenberg,30158,30161,ich,lindenberg
gdc,ger000524,29818,30579,lindenberg,30178,30181,ich,lindenberg
gdc,ger000524,29818,30579,lindenberg,30182,30186,mich,lindenberg
gdc,ger000524,29818,30579,lindenberg,30211,30214,ich,lindenberg
gdc,ger000524,29818,30579,lindenberg,30240,30243,ich,lindenberg
gdc,ger000524,29818,30579,lindenberg,30289,30292,ich,lindenberg
gdc,ger000524,29818,30579,lindenberg,30332,30335,ich,lindenberg
gdc,ger000524,29818,30579,lindenberg,30449,30452,mir,lindenberg
gdc,ger000524,29818,30579,lindenberg,30502,30505,ich,lindenberg
gdc,ger000524,29818,30579,lindenberg,30550,30553,mir,lindenberg
gdc,ger000524,30584,30622,marie,30598,30602,mich,marie
gdc,ger000524,30627,30810,lindenberg,30707,30710,mir,lindenberg
gdc,ger000524,30627,30810,lindenberg,30711,30715,mein,lindenberg
gdc,ger000524,30627,30810,lindenberg,30722,30727,meine,lindenberg
gdc,ger000524,30627,30810,lindenberg,30739,30744,meine,lindenberg
gdc,ger000524,30627,30810,lindenberg,30757,30760,mir,lindenberg
gdc,ger000524,30959,31484,lindenberg,31334,31337,ich,lindenberg
gdc,ger000524,30959,31484,lindenberg,31385,31388,mir,lindenberg
gdc,ger000524,30959,31484,lindenberg,31411,31414,ich,lindenberg
gdc,ger000524,30959,31484,lindenberg,31451,31455,mich,lindenberg
gdc,ger000524,31489,31722,marie,31496,31499,Ich,marie
gdc,ger000524,31489,31722,marie,31513,31516,ich,marie
gdc,ger000524,31489,31722,marie,31578,31581,ich,marie
gdc,ger000524,31489,31722,marie,31629,31632,ich,marie
gdc,ger000524,31489,31722,marie,31675,31681,meinem,marie
gdc,ger000524,31727,32266,lindenberg,31746,31751,Marie,marie
gdc,ger000524,31727,32266,lindenberg,31796,31800,mein,lindenberg
gdc,ger000524,31727,32266,lindenberg,31894,31897,ich,lindenberg
gdc,ger000524,32271,32415,marie,32278,32281,Ich,marie
gdc,ger000524,32271,32415,marie,32299,32309,Lindenberg,lindenberg
gdc,ger000524,32271,32415,marie,32339,32345,meinen,marie
gdc,ger000524,32271,32415,marie,32397,32401,mein,marie
gdc,ger000524,32420,32704,lindenberg,32692,32695,mir,lindenberg
gdc,ger000524,32709,32914,marie,32738,32742,mein,marie
gdc,ger000524,32709,32914,marie,32784,32787,ich,marie
gdc,ger000524,32919,33001,lindenberg,32952,32955,ich,lindenberg
gdc,ger000524,33027,33041,_stage,33035,33040,Anton,anton
gdc,ger000524,33043,33218,anton,33105,33117,Baron Adolph,adolph
gdc,ger000524,33043,33218,anton,33122,33135,Junker Felden,felden
gdc,ger000524,33224,33296,lindenberg,33254,33259,Marie,marie
gdc,ger000524,33403,33434,_stage,33403,33410,Rosalie,rosalie
gdc,ger000524,33403,33434,_stage,33420,33433,Junker Felden,felden
gdc,ger000524,33436,33792,rosalie,33692,33698,meiner,rosalie
gdc,ger000524,33436,33792,rosalie,33713,33716,ich,rosalie
gdc,ger000524,33436,33792,rosalie,33722,33725,ich,rosalie
gdc,ger000524,33959,34133,rosalie,34004,34007,Ich,rosalie
gdc,ger000524,33959,34133,rosalie,34114,34127,Junker Felden,felden
gdc,ger000524,34327,34382,felden,34338,34341,ich,felden
gdc,ger000524,34327,34382,felden,34376,34379,ich,felden
gdc,ger000524,34445,34610,felden,34519,34522,mir,felden
gdc,ger000524,34445,34610,felden,34571,34575,mich,felden
gdc,ger000524,34445,34610,felden,34588,34591,ich,felden
gdc,ger000524,34615,34773,rosalie,34653,34656,Ich,rosalie
gdc,ger000524,34778,34878,felden,34817,34820,Ich,felden
gdc,ger000524,34778,34878,felden,34835,34840,Marie,marie
gdc,ger000524,34883,35036,rosalie,35002,35005,mir,rosalie
gdc,ger000524,35240,35311,felden,35248,35251,Ich,felden
gdc,ger000524,35240,35311,felden,35263,35269,meiner,felden
gdc,ger000524,35316,35439,rosalie,35368,35371,Ich,rosalie
gdc,ger000524,35316,35439,rosalie,35381,35387,Baader,baader
gdc,ger000524,35465,35486,_stage,35473,35485,Baron Adolph,adolph
gdc,ger000524,35543,35694,rosalie,35586,35599,Junker Felden,felden
gdc,ger000524,35543,35694,rosalie,35655,35658,Ich,rosalie
gdc,ger000524,35699,35810,adolph,35803,35809,Baader,baader
gdc,ger000524,35815,35883,felden,35832,35838,Baader,baader
gdc,ger000524,35815,35883,felden,35840,35843,Ich,felden
gdc,ger000524,35815,35883,felden,35866,35872,meinem,felden
gdc,ger000524,35888,36017,adolph,35949,35955,Baader,baader
gdc,ger000524,36022,36084,felden,36030,36033,Mir,felden
gdc,ger000524,36022,36084,felden,36071,36074,mir,felden
gdc,ger000524,36090,36148,rosalie,36119,36125,Baader,baader
gdc,ger000524,36300,36361,felden,36313,36316,ich,felden
gdc,ger000524,36300,36361,felden,36341,36344,mir,felden
gdc,ger000524,36413,36492,felden,36429,36433,mich,felden
gdc,ger000524,36413,36492,felden,36445,36448,ich,felden
gdc,ger000524,36609,36727,felden,36695,36698,ich,felden
gdc,ger000524,36859,37177,felden,36887,36890,Ich,felden
gdc,ger000524,36859,37177,felden,36939,36942,ich,felden
gdc,ger000524,36859,37177,felden,37004,37007,ich,felden
gdc,ger000524,36859,37177,felden,37048,37052,mich,felden
gdc,ger000524,36859,37177,felden,37101,37104,ich,felden
gdc,ger000524,36859,37177,felden,37142,37145,mir,felden
gdc,ger000524,37190,37216,_stage,37195,37201,Baader,baader
gdc,ger000524,37182,37683,adolph,37251,37257,Baader,baader
gdc,ger000524,37182,37683,adolph,37262,37269,Rosalie,rosalie
