corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,pjw6.0,14686,14814,von_marschall,14730,14733,ich,von_marschall
gdc,pjw6.0,14686,14814,von_marschall,14776,14782,Traute,traute
gdc,pjw6.0,14819,14867,von_grobitzsch,14840,14843,ich,von_grobitzsch
gdc,pjw6.0,14872,15082,von_marschall,14892,14896,mein,von_marschall
gdc,pjw6.0,14872,15082,von_marschall,15008,15011,Ich,von_marschall
gdc,pjw6.0,14872,15082,von_marschall,15016,15020,mein,von_marschall
gdc,pjw6.0,15087,15234,von_grobitzsch,15160,15163,ich,von_grobitzsch
gdc,pjw6.0,15087,15234,von_grobitzsch,15170,15173,Ich,von_grobitzsch
gdc,pjw6.0,15087,15234,von_grobitzsch,15196,15199,mir,von_grobitzsch
gdc,pjw6.0,15326,15436,von_marschall,15372,15375,ich,von_marschall
gdc,pjw6.0,15326,15436,von_marschall,15390,15393,ich,von_marschall
gdc,pjw6.0,15441,15517,von_grobitzsch,15467,15470,ich,von_grobitzsch
gdc,pjw6.0,15441,15517,von_grobitzsch,15471,15474,mir,von_grobitzsch
gdc,pjw6.0,15683,15875,glahn,15700,15705,meine,glahn
gdc,pjw6.0,15683,15875,glahn,15721,15724,ich,glahn
gdc,pjw6.0,15683,15875,glahn,15771,15774,ich,glahn
gdc,pjw6.0,15880,16036,von_marschall,15912,15917,meine,von_marschall
gdc,pjw6.0,15880,16036,von_marschall,15925,15928,ich,von_marschall
gdc,pjw6.0,16071,16212,von_marschall,16090,16093,ich,von_marschall
gdc,pjw6.0,16479,16612,von_grobitzsch,16501,16504,mir,von_grobitzsch
gdc,pjw6.0,16479,16612,von_grobitzsch,16528,16531,ich,von_grobitzsch
gdc,pjw6.0,16617,16630,glahn,16624,16627,Ich,glahn
gdc,pjw6.0,16766,17111,_stage,17012,17018,Harold,harold
gdc,pjw6.0,16766,17111,_stage,17103,17110,Meitzen,meitzen
gdc,pjw6.0,17112,17339,_stage,17248,17261,von Marschall,von_marschall
gdc,pjw6.0,17495,17535,_stage,17520,17525,Glahn,glahn
gdc,pjw6.0,17490,17553,hans,17547,17552,Glahn,glahn
gdc,pjw6.0,17837,17904,hans,17878,17881,ich,hans
gdc,pjw6.0,17978,18130,peter,17994,17999,meine,peter
gdc,pjw6.0,17978,18130,peter,18013,18019,Harold,harold
gdc,pjw6.0,18134,18172,von_grobitzsch,18155,18160,Glahn,glahn
gdc,pjw6.0,18176,18288,_stage,18212,18218,Harold,harold
gdc,pjw6.0,18290,18441,moritz,18333,18336,ich,moritz
gdc,pjw6.0,18290,18441,moritz,18430,18433,mir,moritz
gdc,pjw6.0,18634,18699,hans,18662,18665,ich,hans
gdc,pjw6.0,18810,18871,moritz,18860,18864,mich,moritz
gdc,pjw6.0,18993,19004,_stage,18996,19003,Meitzen,meitzen
gdc,pjw6.0,18988,19057,hans,19005,19009,Mein,hans
gdc,pjw6.0,18988,19057,hans,19042,19045,ich,hans
gdc,pjw6.0,19062,19113,meitzen,19081,19084,ich,meitzen
gdc,pjw6.0,19252,19321,moritz,19308,19313,Meine,moritz
gdc,pjw6.0,19383,20514,moritz,19397,19402,Meine,moritz
gdc,pjw6.0,19383,20514,moritz,19609,19612,ich,moritz
gdc,pjw6.0,19383,20514,moritz,19864,19869,Meine,moritz
gdc,pjw6.0,19383,20514,moritz,19950,19953,mir,moritz
gdc,pjw6.0,20328,20514,_stage,20466,20479,von Marschall,von_marschall
gdc,pjw6.0,20328,20514,_stage,20484,20489,Glahn,glahn
gdc,pjw6.0,21503,21580,hans,21520,21524,mein,hans
gdc,pjw6.0,21668,21739,hans,21682,21685,Ich,hans
gdc,pjw6.0,21744,21786,benno,21751,21755,Mein,benno
gdc,pjw6.0,21820,21926,benno,21836,21839,mir,benno
gdc,pjw6.0,21820,21926,benno,21874,21877,mir,benno
gdc,pjw6.0,21820,21926,benno,21907,21910,ich,benno
gdc,pjw6.0,22077,22290,benno,22163,22166,Ich,benno
gdc,pjw6.0,22389,22513,hans,22402,22405,Ich,hans
gdc,pjw6.0,22570,22686,peter,22586,22589,mir,peter
gdc,pjw6.0,22929,23003,von_grobitzsch,22999,23002,ich,von_grobitzsch
gdc,pjw6.0,23069,23151,glahn,23121,23126,meine,glahn
gdc,pjw6.0,23448,23546,von_marschall,23502,23507,meine,von_marschall
gdc,pjw6.0,23634,23751,_stage,23665,23679,von Grobitzsch,von_grobitzsch
gdc,pjw6.0,23753,23913,von_grobitzsch,23882,23885,mir,von_grobitzsch
gdc,pjw6.0,23917,24053,_stage,23959,23965,Harold,harold
gdc,pjw6.0,24273,24408,hans,24291,24294,ich,hans
gdc,pjw6.0,24273,24408,hans,24348,24351,ich,hans
gdc,pjw6.0,24273,24408,hans,24373,24376,ich,hans
gdc,pjw6.0,24440,24574,hans,24482,24485,ich,hans
gdc,pjw6.0,24440,24574,hans,24491,24495,mich,hans
gdc,pjw6.0,24593,24642,hans,24599,24602,Ich,hans
gdc,pjw6.0,24593,24642,hans,24608,24612,mich,hans
gdc,pjw6.0,25086,25252,hans,25154,25157,Ich,hans
gdc,pjw6.0,25086,25252,hans,25206,25209,Ich,hans
gdc,pjw6.0,25086,25252,hans,25220,25225,meine,hans
gdc,pjw6.0,25276,25425,hans,25336,25340,mich,hans
gdc,pjw6.0,25516,25592,hans,25540,25543,ich,hans
gdc,pjw6.0,25516,25592,hans,25559,25565,meiner,hans
gdc,pjw6.0,25647,25748,hans,25706,25709,ich,hans
gdc,pjw6.0,25893,26115,peter,25909,25912,Ich,peter
gdc,pjw6.0,26120,26462,von_grobitzsch,26213,26216,ich,von_grobitzsch
gdc,pjw6.0,26120,26462,von_grobitzsch,26253,26256,ich,von_grobitzsch
gdc,pjw6.0,26120,26462,von_grobitzsch,26423,26426,mir,von_grobitzsch
gdc,pjw6.0,26120,26462,von_grobitzsch,26428,26431,Ich,von_grobitzsch
gdc,pjw6.0,26510,26607,von_grobitzsch,26562,26567,meine,von_grobitzsch
gdc,pjw6.0,26703,26737,_stage,26726,26732,Harold,harold
gdc,pjw6.0,26695,26868,meitzen,26742,26745,ich,meitzen
gdc,pjw6.0,26695,26868,meitzen,26750,26755,meine,meitzen
gdc,pjw6.0,26695,26868,meitzen,26793,26798,meine,meitzen
gdc,pjw6.0,26951,27060,harold,27024,27027,mir,harold
gdc,pjw6.0,27065,27147,hans,27083,27089,Harold,harold
gdc,pjw6.0,28148,28373,hans,28158,28161,ich,hans
gdc,pjw6.0,28148,28373,hans,28208,28211,ich,hans
gdc,pjw6.0,28148,28373,hans,28306,28309,Ich,hans
gdc,pjw6.0,28148,28373,hans,28325,28328,ich,hans
gdc,pjw6.0,28148,28373,hans,28352,28355,ich,hans
gdc,pjw6.0,28428,28724,hans,28438,28441,Ich,hans
gdc,pjw6.0,28428,28724,hans,28447,28450,mir,hans
gdc,pjw6.0,28428,28724,hans,28473,28476,mir,hans
gdc,pjw6.0,28428,28724,hans,28568,28574,Traute,traute
gdc,pjw6.0,28428,28724,hans,28628,28631,mir,hans
gdc,pjw6.0,28760,28878,peter,28780,28784,Mein,peter
gdc,pjw6.0,28760,28878,peter,28828,28831,Ich,peter
gdc,pjw6.0,28883,29050,hans,28915,28918,ich,hans
gdc,pjw6.0,29206,29339,moritz,29285,29289,mein,moritz
gdc,pjw6.0,29343,29488,hans,29447,29450,mir,hans
gdc,pjw6.0,29665,29758,hans,29719,29722,mir,hans
gdc,pjw6.0,29874,30341,harold,29943,29946,Mir,harold
gdc,pjw6.0,29874,30341,harold,29994,29997,ich,harold
gdc,pjw6.0,29874,30341,harold,30014,30017,ich,harold
gdc,pjw6.0,29874,30341,harold,30091,30094,Ich,harold
gdc,pjw6.0,30346,30382,moritz,30364,30367,Ich,moritz
gdc,pjw6.0,30392,30507,_stage,30431,30437,Harold,harold
gdc,pjw6.0,30392,30507,_stage,30466,30472,Harold,harold
gdc,pjw6.0,30511,30624,paul,30530,30533,Ich,paul
gdc,pjw6.0,30629,30905,hans,30716,30719,mir,hans
gdc,pjw6.0,30629,30905,hans,30725,30728,ich,hans
gdc,pjw6.0,30629,30905,hans,30847,30850,ich,hans
gdc,pjw6.0,31171,31263,hans,31228,31234,meinem,hans
gdc,pjw6.0,31268,31337,drewes,31325,31329,mein,drewes
gdc,pjw6.0,32122,32219,hans,32128,32133,Meine,hans
gdc,pjw6.0,32122,32219,hans,32157,32160,ich,hans
gdc,pjw6.0,32241,32921,hans,32364,32367,ich,hans
gdc,pjw6.0,32241,32921,hans,32388,32391,ich,hans
gdc,pjw6.0,32241,32921,hans,32455,32461,meiner,hans
gdc,pjw6.0,32241,32921,hans,32742,32745,ich,hans
gdc,pjw6.0,32953,33007,hans,32959,32962,Ich,hans
gdc,pjw6.0,32953,33007,hans,32988,32991,Ich,hans
gdc,pjw6.0,33036,33812,hans,33065,33068,mir,hans
gdc,pjw6.0,33036,33812,hans,33075,33078,ich,hans
gdc,pjw6.0,33036,33812,hans,33138,33141,mir,hans
gdc,pjw6.0,33036,33812,hans,33229,33232,mir,hans
gdc,pjw6.0,33036,33812,hans,33248,33251,Ich,hans
gdc,pjw6.0,33036,33812,hans,33284,33287,Ich,hans
gdc,pjw6.0,33036,33812,hans,33341,33344,mir,hans
gdc,pjw6.0,33036,33812,hans,33440,33443,ich,hans
gdc,pjw6.0,33036,33812,hans,33486,33490,mich,hans
gdc,pjw6.0,33036,33812,hans,33533,33539,meinem,hans
gdc,pjw6.0,33036,33812,hans,33547,33550,Ich,hans
gdc,pjw6.0,33036,33812,hans,33571,33575,mein,hans
gdc,pjw6.0,33036,33812,hans,33591,33595,mein,hans
gdc,pjw6.0,33036,33812,hans,33611,33614,Ich,hans
gdc,pjw6.0,33036,33812,hans,33653,33656,ich,hans
gdc,pjw6.0,33036,33812,hans,33736,33739,ich,hans
gdc,pjw6.0,33036,33812,hans,33747,33751,mich,hans
gdc,pjw6.0,33941,34002,moritz,33984,33988,mich,moritz
gdc,pjw6.0,34007,34158,peter,34090,34093,mir,peter
gdc,pjw6.0,34186,34393,hans,34217,34220,Ich,hans
gdc,pjw6.0,34186,34393,hans,34247,34253,Harold,harold
gdc,pjw6.0,34186,34393,hans,34360,34363,ich,hans
gdc,pjw6.0,34567,35065,hans,34573,34576,Ich,hans
gdc,pjw6.0,34567,35065,hans,34667,34671,mich,hans
gdc,pjw6.0,34567,35065,hans,34820,34823,Ich,hans
gdc,pjw6.0,34567,35065,hans,34825,34837,Hans Rudorff,hans
gdc,pjw6.0,34567,35065,hans,34844,34848,mich,hans
gdc,pjw6.0,34567,35065,hans,34907,34910,ich,hans
gdc,pjw6.0,34567,35065,hans,34924,34929,meine,hans
gdc,pjw6.0,34567,35065,hans,34972,34975,mir,hans
gdc,pjw6.0,34567,35065,hans,35000,35006,meiner,hans
gdc,pjw6.0,34567,35065,hans,35029,35036,Schmitz,schmitz
gdc,pjw6.0,35231,35260,paul,35246,35249,ich,paul
gdc,pjw6.0,35282,35352,peter,35303,35306,ich,peter
gdc,pjw6.0,35737,36134,hans,35785,35790,meine,hans
gdc,pjw6.0,35737,36134,hans,35904,35907,ich,hans
gdc,pjw6.0,35737,36134,hans,35963,35968,meine,hans
gdc,pjw6.0,35737,36134,hans,36075,36080,meine,hans
gdc,pjw6.0,36868,36944,hans,36874,36877,Ich,hans
gdc,pjw6.0,36868,36944,hans,36897,36903,Harold,harold
gdc,pjw6.0,36868,36944,hans,36906,36909,ich,hans
gdc,pjw6.0,38047,38411,_stage,38182,38190,Heinrich,heinrich
gdc,pjw6.0,38432,38504,_stage,38495,38503,Heinrich,heinrich
gdc,pjw6.0,38427,38527,hans,38505,38513,Heinrich,heinrich
gdc,pjw6.0,38427,38527,hans,38517,38525,Heinrich,heinrich
gdc,pjw6.0,38628,38780,hans,38742,38746,Mein,hans
gdc,pjw6.0,38853,38929,hans,38864,38867,ich,hans
gdc,pjw6.0,38989,39092,hans,39059,39063,Mein,hans
gdc,pjw6.0,39461,39669,hans,39509,39512,ich,hans
gdc,pjw6.0,39724,39804,hans,39738,39741,ich,hans
gdc,pjw6.0,40699,40873,hans,40754,40757,ich,hans
gdc,pjw6.0,40699,40873,hans,40825,40828,ich,hans
gdc,pjw6.0,41123,41238,heinrich,41174,41179,Glahn,glahn
gdc,pjw6.0,41345,41500,heinrich,41377,41380,mir,heinrich
gdc,pjw6.0,41345,41500,heinrich,41410,41413,Ich,heinrich
gdc,pjw6.0,41874,41959,heinrich,41896,41899,Ich,heinrich
gdc,pjw6.0,42193,42423,heinrich,42213,42216,Ich,heinrich
gdc,pjw6.0,42839,43272,_stage,42980,42993,von Marschall,von_marschall
gdc,pjw6.0,42839,43272,_stage,43003,43009,Harold,harold
gdc,pjw6.0,42839,43272,_stage,43011,43016,Glahn,glahn
gdc,pjw6.0,42839,43272,_stage,43082,43095,von Marschall,von_marschall
gdc,pjw6.0,43806,44209,hans,43812,43817,Meine,hans
gdc,pjw6.0,43806,44209,hans,43841,43846,Meine,hans
gdc,pjw6.0,43806,44209,hans,43854,43857,ich,hans
gdc,pjw6.0,43806,44209,hans,43937,43943,meines,hans
gdc,pjw6.0,43806,44209,hans,44140,44153,von Marschall,von_marschall
gdc,pjw6.0,43806,44209,hans,44196,44201,Meine,hans
gdc,pjw6.0,44397,44809,hans,44403,44408,Meine,hans
gdc,pjw6.0,44397,44809,hans,44623,44629,meinen,hans
gdc,pjw6.0,44397,44809,hans,44738,44741,Ich,hans
gdc,pjw6.0,44397,44809,hans,44755,44760,meine,hans
gdc,pjw6.0,44397,44809,hans,44769,44772,ich,hans
gdc,pjw6.0,44397,44809,hans,44778,44782,mich,hans
gdc,pjw6.0,45197,45505,benno,45264,45267,ich,benno
gdc,pjw6.0,45197,45505,benno,45324,45327,mir,benno
gdc,pjw6.0,45771,45839,schmitz,45790,45793,ich,schmitz
gdc,pjw6.0,46022,47593,schmitz,46075,46080,Meine,schmitz
gdc,pjw6.0,46022,47593,schmitz,46116,46119,Ich,schmitz
gdc,pjw6.0,46022,47593,schmitz,46156,46159,ich,schmitz
gdc,pjw6.0,46022,47593,schmitz,46173,46179,meines,schmitz
gdc,pjw6.0,46022,47593,schmitz,46286,46289,ich,schmitz
gdc,pjw6.0,46022,47593,schmitz,46316,46320,mich,schmitz
gdc,pjw6.0,46022,47593,schmitz,46364,46367,mir,schmitz
gdc,pjw6.0,46022,47593,schmitz,46430,46433,ich,schmitz
gdc,pjw6.0,46022,47593,schmitz,46457,46460,Ich,schmitz
gdc,pjw6.0,46022,47593,schmitz,46491,46494,Ich,schmitz
gdc,pjw6.0,46022,47593,schmitz,46530,46533,ich,schmitz
gdc,pjw6.0,46022,47593,schmitz,46556,46560,mein,schmitz
gdc,pjw6.0,46022,47593,schmitz,46576,46580,mein,schmitz
gdc,pjw6.0,46022,47593,schmitz,46664,46667,ich,schmitz
gdc,pjw6.0,46022,47593,schmitz,46795,46798,ich,schmitz
gdc,pjw6.0,46022,47593,schmitz,46816,46822,meiner,schmitz
gdc,pjw6.0,46022,47593,schmitz,46845,46851,meiner,schmitz
gdc,pjw6.0,46022,47593,schmitz,46943,46948,meine,schmitz
gdc,pjw6.0,46022,47593,schmitz,47255,47260,meine,schmitz
gdc,pjw6.0,46022,47593,schmitz,47283,47286,mir,schmitz
gdc,pjw6.0,47602,47638,_stage,47611,47618,Schmitz,schmitz
gdc,pjw6.0,47716,47860,schmitz,47730,47733,ich,schmitz
gdc,pjw6.0,47938,48078,schmitz,47953,47956,Ich,schmitz
gdc,pjw6.0,47938,48078,schmitz,48067,48070,ich,schmitz
gdc,pjw6.0,48168,48265,schmitz,48185,48189,mein,schmitz
gdc,pjw6.0,48168,48265,schmitz,48202,48215,von Marschall,von_marschall
gdc,pjw6.0,48472,48531,schmitz,48500,48513,von Marschall,von_marschall
gdc,pjw6.0,48647,48768,schmitz,48684,48689,meine,schmitz
gdc,pjw6.0,48647,48768,schmitz,48734,48737,ich,schmitz
gdc,pjw6.0,49162,49281,_stage,49244,49251,Schmitz,schmitz
gdc,pjw6.0,49285,49370,hans,49296,49302,Harold,harold
gdc,pjw6.0,49285,49370,hans,49355,49358,ich,hans
gdc,pjw6.0,49517,49528,_stage,49520,49527,Schmitz,schmitz
gdc,pjw6.0,50073,50282,schmitz,50104,50107,ich,schmitz
gdc,pjw6.0,50073,50282,schmitz,50119,50122,ich,schmitz
gdc,pjw6.0,50073,50282,schmitz,50131,50134,ich,schmitz
gdc,pjw6.0,50073,50282,schmitz,50143,50147,mich,schmitz
gdc,pjw6.0,50073,50282,schmitz,50155,50159,mein,schmitz
gdc,pjw6.0,50073,50282,schmitz,50190,50193,ich,schmitz
gdc,pjw6.0,51133,51237,schmitz,51186,51189,ich,schmitz
gdc,pjw6.0,51631,51832,schmitz,51685,51688,ich,schmitz
gdc,pjw6.0,51631,51832,schmitz,51689,51693,mich,schmitz
gdc,pjw6.0,52228,52355,hans,52242,52245,ich,hans
gdc,pjw6.0,52360,52548,schmitz,52378,52381,Ich,schmitz
gdc,pjw6.0,52360,52548,schmitz,52418,52421,ich,schmitz
gdc,pjw6.0,52360,52548,schmitz,52489,52492,ich,schmitz
gdc,pjw6.0,52788,52973,schmitz,52801,52804,ich,schmitz
gdc,pjw6.0,52788,52973,schmitz,52853,52856,ich,schmitz
gdc,pjw6.0,53668,53725,schmitz,53688,53691,ich,schmitz
gdc,pjw6.0,53730,53764,hans,53749,53752,Ich,hans
gdc,pjw6.0,53769,53876,schmitz,53789,53792,ich,schmitz
gdc,pjw6.0,53769,53876,schmitz,53793,53796,mir,schmitz
gdc,pjw6.0,53963,54141,hans,53979,53982,ich,hans
gdc,pjw6.0,53963,54141,hans,54070,54073,mir,hans
gdc,pjw6.0,54146,54247,schmitz,54173,54176,Ich,schmitz
gdc,pjw6.0,54593,54662,hans,54599,54602,Ich,hans
gdc,pjw6.0,54667,54994,schmitz,54723,54726,mir,schmitz
gdc,pjw6.0,54667,54994,schmitz,54744,54747,ich,schmitz
gdc,pjw6.0,54667,54994,schmitz,54809,54812,mir,schmitz
gdc,pjw6.0,55017,55346,schmitz,55041,55045,mich,schmitz
gdc,pjw6.0,55017,55346,schmitz,55069,55072,ich,schmitz
gdc,pjw6.0,55017,55346,schmitz,55150,55153,Ich,schmitz
gdc,pjw6.0,55017,55346,schmitz,55230,55233,mir,schmitz
gdc,pjw6.0,55017,55346,schmitz,55327,55330,mir,schmitz
gdc,pjw6.0,55351,55430,hans,55392,55395,ich,hans
gdc,pjw6.0,55528,55983,schmitz,55564,55567,ich,schmitz
gdc,pjw6.0,55528,55983,schmitz,55583,55586,Ich,schmitz
gdc,pjw6.0,55528,55983,schmitz,55621,55624,Ich,schmitz
gdc,pjw6.0,55528,55983,schmitz,55709,55712,ich,schmitz
gdc,pjw6.0,55528,55983,schmitz,55857,55860,Ich,schmitz
gdc,pjw6.0,55528,55983,schmitz,55867,55870,mir,schmitz
gdc,pjw6.0,55528,55983,schmitz,55943,55947,mein,schmitz
gdc,pjw6.0,56124,56522,hans,56265,56268,ich,hans
gdc,pjw6.0,56124,56522,hans,56303,56306,Ich,hans
gdc,pjw6.0,56124,56522,hans,56309,56312,ich,hans
gdc,pjw6.0,56124,56522,hans,56485,56488,mir,hans
gdc,pjw6.0,56572,57609,hans,56609,56613,mich,hans
gdc,pjw6.0,56572,57609,hans,56693,56696,ich,hans
gdc,pjw6.0,56572,57609,hans,56768,56771,ich,hans
gdc,pjw6.0,56572,57609,hans,56772,56777,meine,hans
gdc,pjw6.0,56572,57609,hans,56930,56933,Ich,hans
gdc,pjw6.0,56572,57609,hans,56958,56961,ich,hans
gdc,pjw6.0,56572,57609,hans,57241,57244,mir,hans
gdc,pjw6.0,56572,57609,hans,57277,57280,Ich,hans
gdc,pjw6.0,56572,57609,hans,57421,57424,ich,hans
gdc,pjw6.0,56572,57609,hans,57457,57460,mir,hans
gdc,pjw6.0,56572,57609,hans,57521,57524,mir,hans
gdc,pjw6.0,57656,58249,hans,57714,57717,Ich,hans
gdc,pjw6.0,57656,58249,hans,57747,57750,Ich,hans
gdc,pjw6.0,57656,58249,hans,57813,57816,Ich,hans
gdc,pjw6.0,57656,58249,hans,57822,57826,mich,hans
gdc,pjw6.0,57656,58249,hans,57852,57855,ich,hans
gdc,pjw6.0,57656,58249,hans,57945,57952,Schmitz,schmitz
gdc,pjw6.0,57656,58249,hans,57998,58001,ich,hans
gdc,pjw6.0,57656,58249,hans,58123,58129,Traute,traute
gdc,pjw6.0,57656,58249,hans,58134,58137,ich,hans
gdc,pjw6.0,57656,58249,hans,58183,58186,ich,hans
gdc,pjw6.0,58302,58928,hans,58345,58348,mir,hans
gdc,pjw6.0,58302,58928,hans,58463,58466,ich,hans
gdc,pjw6.0,58302,58928,hans,58485,58488,ich,hans
gdc,pjw6.0,58302,58928,hans,58505,58509,mich,hans
gdc,pjw6.0,58302,58928,hans,58739,58742,mir,hans
gdc,pjw6.0,58302,58928,hans,58834,58837,ich,hans
gdc,pjw6.0,58302,58928,hans,58851,58855,mein,hans
gdc,pjw6.0,59029,59301,hans,59106,59109,ich,hans
gdc,pjw6.0,59029,59301,hans,59212,59215,Ich,hans
gdc,pjw6.0,59029,59301,hans,59259,59262,ich,hans
gdc,pjw6.0,59359,59846,hans,59406,59409,mir,hans
gdc,pjw6.0,59359,59846,hans,59459,59463,mich,hans
gdc,pjw6.0,59359,59846,hans,59521,59527,meines,hans
gdc,pjw6.0,59359,59846,hans,59543,59546,ich,hans
gdc,pjw6.0,59359,59846,hans,59583,59586,mir,hans
gdc,pjw6.0,59359,59846,hans,59614,59617,Ich,hans
gdc,pjw6.0,59359,59846,hans,59765,59768,ich,hans
gdc,pjw6.0,59359,59846,hans,59780,59786,meinem,hans
gdc,pjw6.0,59907,60262,schmitz,59970,59973,mir,schmitz
gdc,pjw6.0,59907,60262,schmitz,59999,60002,Ich,schmitz
gdc,pjw6.0,59907,60262,schmitz,60087,60090,ich,schmitz
gdc,pjw6.0,59907,60262,schmitz,60095,60098,mir,schmitz
gdc,pjw6.0,59907,60262,schmitz,60127,60130,ich,schmitz
gdc,pjw6.0,60319,60664,schmitz,60345,60348,ich,schmitz
gdc,pjw6.0,60319,60664,schmitz,60380,60383,Ich,schmitz
gdc,pjw6.0,60319,60664,schmitz,60446,60452,meinen,schmitz
gdc,pjw6.0,60730,61236,schmitz,60783,60786,ich,schmitz
gdc,pjw6.0,61241,61290,hans,61271,61274,Ich,hans
gdc,pjw6.0,61296,61522,schmitz,61413,61416,ich,schmitz
gdc,pjw6.0,61296,61522,schmitz,61417,61421,mich,schmitz
gdc,pjw6.0,61296,61522,schmitz,61461,61464,ich,schmitz
gdc,pjw6.0,61296,61522,schmitz,61469,61472,mir,schmitz
gdc,pjw6.0,61681,61795,moritz,61720,61723,Ich,moritz
gdc,pjw6.0,61681,61795,moritz,61785,61788,ich,moritz
gdc,pjw6.0,61800,62136,schmitz,61940,61944,mich,schmitz
gdc,pjw6.0,61800,62136,schmitz,61977,61981,mich,schmitz
gdc,pjw6.0,61800,62136,schmitz,62028,62031,ich,schmitz
gdc,pjw6.0,61800,62136,schmitz,62086,62090,mein,schmitz
gdc,pjw6.0,61800,62136,schmitz,62121,62124,mir,schmitz
gdc,pjw6.0,62141,62291,hans,62184,62187,ich,hans
gdc,pjw6.0,62141,62291,hans,62250,62253,ich,hans
gdc,pjw6.0,62296,62416,schmitz,62315,62318,ich,schmitz
gdc,pjw6.0,62421,62561,moritz,62457,62460,ich,moritz
gdc,pjw6.0,62421,62561,moritz,62467,62471,mich,moritz
gdc,pjw6.0,62566,62810,hans,62644,62647,ich,hans
gdc,pjw6.0,62815,62958,schmitz,62911,62917,meinen,schmitz
gdc,pjw6.0,63144,63164,_stage,63153,63160,Schmitz,schmitz
gdc,pjw6.0,63666,63822,moritz,63705,63709,mich,moritz
