corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,x4q9.0,9072,9383,toeffel,9087,9093,Michel,michel
gdc,x4q9.0,9072,9383,toeffel,9176,9179,mir,toeffel
gdc,x4q9.0,9072,9383,toeffel,9216,9223,Röschen,roeschen
gdc,x4q9.0,9072,9383,toeffel,9250,9256,Michel,michel
gdc,x4q9.0,9072,9383,toeffel,9272,9279,Röschen,roeschen
gdc,x4q9.0,9072,9383,toeffel,9284,9290,Töffel,toeffel
gdc,x4q9.0,9072,9383,toeffel,9336,9342,Michel,michel
gdc,x4q9.0,9388,9528,michel,9396,9402,Töffel,toeffel
gdc,x4q9.0,9388,9528,michel,9437,9441,Röse,roeschen
gdc,x4q9.0,9534,9677,roeschen,9557,9560,Ich,roeschen
gdc,x4q9.0,9534,9677,roeschen,9580,9584,mein,roeschen
gdc,x4q9.0,9534,9677,roeschen,9642,9648,meiner,roeschen
gdc,x4q9.0,9733,9795,michel,9741,9745,Röse,roeschen
gdc,x4q9.0,9733,9795,michel,9761,9767,Töffel,toeffel
gdc,x4q9.0,9733,9795,michel,9769,9778,der König,der_koenig
gdc,x4q9.0,9800,9818,toeffel,9808,9817,Der König,der_koenig
gdc,x4q9.0,9823,10103,michel,9852,9861,der König,der_koenig
gdc,x4q9.0,9823,10103,michel,9875,9878,ich,michel
gdc,x4q9.0,9823,10103,michel,9997,10003,Töffel,toeffel
gdc,x4q9.0,9823,10103,michel,10021,10028,Röschen,roeschen
gdc,x4q9.0,9823,10103,michel,10063,10069,Töffel,toeffel
gdc,x4q9.0,9823,10103,michel,10071,10074,ich,michel
gdc,x4q9.0,9823,10103,michel,10086,10089,ich,michel
gdc,x4q9.0,10108,10130,toeffel,10116,10119,Ich,toeffel
gdc,x4q9.0,10135,10167,michel,10156,10159,ich,michel
gdc,x4q9.0,10338,10463,michel,10376,10385,Der König,der_koenig
gdc,x4q9.0,10338,10463,michel,10392,10395,ich,michel
gdc,x4q9.0,10468,10503,toeffel,10484,10487,ich,toeffel
gdc,x4q9.0,10509,10989,michel,10525,10528,ich,michel
gdc,x4q9.0,10509,10989,michel,10547,10551,Röse,roeschen
gdc,x4q9.0,10509,10989,michel,10558,10561,mir,michel
gdc,x4q9.0,10509,10989,michel,10843,10846,Ich,michel
gdc,x4q9.0,10509,10989,michel,10864,10867,ich,michel
gdc,x4q9.0,10994,11085,toeffel,11011,11014,ich,toeffel
gdc,x4q9.0,10994,11085,toeffel,11026,11029,ich,toeffel
gdc,x4q9.0,11090,11250,michel,11113,11116,ich,michel
gdc,x4q9.0,11090,11250,michel,11184,11187,Ich,michel
gdc,x4q9.0,11090,11250,michel,11226,11229,mir,michel
gdc,x4q9.0,11090,11250,michel,11234,11240,meinem,michel
gdc,x4q9.0,11090,11250,michel,11241,11249,Christel,christel
gdc,x4q9.0,11255,11307,toeffel,11273,11276,mir,toeffel
gdc,x4q9.0,11312,11546,michel,11326,11329,mir,michel
gdc,x4q9.0,11312,11546,michel,11390,11398,Christel,christel
gdc,x4q9.0,11312,11546,michel,11417,11420,Ich,michel
gdc,x4q9.0,11312,11546,michel,11528,11536,Hannchen,hannchen
gdc,x4q9.0,11551,11735,toeffel,11564,11567,mir,toeffel
gdc,x4q9.0,11551,11735,toeffel,11595,11598,ich,toeffel
gdc,x4q9.0,11551,11735,toeffel,11642,11646,mich,toeffel
gdc,x4q9.0,11551,11735,toeffel,11659,11662,ich,toeffel
gdc,x4q9.0,11741,11899,marthe,11771,11777,Töffel,toeffel
gdc,x4q9.0,11741,11899,marthe,11779,11787,Hannchen,hannchen
gdc,x4q9.0,11741,11899,marthe,11855,11863,Christel,christel
gdc,x4q9.0,11904,12020,roeschen,11971,11974,ich,roeschen
gdc,x4q9.0,12025,12305,toeffel,12092,12095,mir,toeffel
gdc,x4q9.0,12311,12477,michel,12325,12331,Töffel,toeffel
gdc,x4q9.0,12311,12477,michel,12342,12345,mir,michel
gdc,x4q9.0,12606,12765,roeschen,12619,12625,Töffel,toeffel
gdc,x4q9.0,12770,12912,toeffel,12822,12825,mir,toeffel
gdc,x4q9.0,12770,12912,toeffel,12868,12871,Ich,toeffel
gdc,x4q9.0,12918,12955,michel,12937,12940,ich,michel
gdc,x4q9.0,12918,12955,michel,12948,12954,Töffel,toeffel
gdc,x4q9.0,13047,13443,roeschen,13056,13062,Töffel,toeffel
gdc,x4q9.0,13047,13443,roeschen,13288,13291,ich,roeschen
gdc,x4q9.0,13047,13443,roeschen,13310,13313,ich,roeschen
gdc,x4q9.0,13047,13443,roeschen,13321,13324,ich,roeschen
gdc,x4q9.0,13047,13443,roeschen,13354,13358,mich,roeschen
gdc,x4q9.0,13449,14064,toeffel,13473,13477,Röse,roeschen
gdc,x4q9.0,13449,14064,toeffel,13629,13632,ich,toeffel
gdc,x4q9.0,13449,14064,toeffel,13725,13728,ich,toeffel
gdc,x4q9.0,13449,14064,toeffel,13742,13745,ich,toeffel
gdc,x4q9.0,13449,14064,toeffel,13793,13796,Ich,toeffel
gdc,x4q9.0,14070,14288,michel,14078,14081,Ich,michel
gdc,x4q9.0,14070,14288,michel,14090,14096,meiner,michel
gdc,x4q9.0,14070,14288,michel,14103,14109,Töffel,toeffel
gdc,x4q9.0,14070,14288,michel,14145,14153,Christel,christel
gdc,x4q9.0,14070,14288,michel,14194,14197,ich,michel
gdc,x4q9.0,14070,14288,michel,14205,14213,Christel,christel
gdc,x4q9.0,14293,14324,marthe,14315,14323,Hannchen,hannchen
gdc,x4q9.0,14329,14371,toeffel,14348,14354,Michel,michel
gdc,x4q9.0,14376,14475,roeschen,14447,14453,Michel,michel
gdc,x4q9.0,14480,14527,toeffel,14504,14508,Röse,roeschen
gdc,x4q9.0,14480,14527,toeffel,14510,14513,ich,toeffel
gdc,x4q9.0,14532,14921,michel,14554,14557,Ich,michel
gdc,x4q9.0,14532,14921,michel,14571,14577,meiner,michel
gdc,x4q9.0,14532,14921,michel,14612,14618,Töffel,toeffel
gdc,x4q9.0,14532,14921,michel,14639,14642,Ich,michel
gdc,x4q9.0,14532,14921,michel,14792,14798,Marthe,marthe
gdc,x4q9.0,14532,14921,michel,14838,14841,ich,michel
gdc,x4q9.0,14969,15446,michel,15039,15043,Röse,roeschen
gdc,x4q9.0,14969,15446,michel,15132,15135,ich,michel
gdc,x4q9.0,15470,15494,_stage,15470,15476,Marthe,marthe
gdc,x4q9.0,15470,15494,_stage,15478,15485,Röschen,roeschen
gdc,x4q9.0,15470,15494,_stage,15487,15493,Töffel,toeffel
gdc,x4q9.0,15496,15542,marthe,15508,15512,Röse,roeschen
gdc,x4q9.0,15547,15685,roeschen,15561,15565,mich,roeschen
gdc,x4q9.0,15690,15749,toeffel,15715,15722,Röschen,roeschen
gdc,x4q9.0,15923,16059,toeffel,15980,15983,ich,toeffel
gdc,x4q9.0,15923,16059,toeffel,16018,16021,ich,toeffel
gdc,x4q9.0,15923,16059,toeffel,16040,16046,meinen,toeffel
gdc,x4q9.0,16064,16262,marthe,16087,16090,ich,marthe
gdc,x4q9.0,16064,16262,marthe,16215,16221,Michel,michel
gdc,x4q9.0,16064,16262,marthe,16227,16230,ich,marthe
gdc,x4q9.0,16267,16325,toeffel,16275,16278,Ich,toeffel
gdc,x4q9.0,16568,16649,toeffel,16577,16581,Mein,toeffel
gdc,x4q9.0,16568,16649,toeffel,16588,16591,mir,toeffel
gdc,x4q9.0,16568,16649,toeffel,16638,16641,ich,toeffel
gdc,x4q9.0,16655,16695,marthe,16663,16666,Ich,marthe
gdc,x4q9.0,16700,16742,toeffel,16722,16725,ich,toeffel
gdc,x4q9.0,16747,16795,roeschen,16783,16786,ich,roeschen
gdc,x4q9.0,16889,16984,marthe,16949,16952,ich,marthe
gdc,x4q9.0,17034,17049,_stage,17034,17040,Marthe,marthe
gdc,x4q9.0,17073,17113,_stage,17073,17079,Töffel,toeffel
gdc,x4q9.0,17073,17113,_stage,17081,17088,Röschen,roeschen
gdc,x4q9.0,17073,17113,_stage,17098,17104,Marthe,marthe
gdc,x4q9.0,17115,17168,roeschen,17138,17144,Töffel,toeffel
gdc,x4q9.0,17115,17168,roeschen,17146,17149,ich,roeschen
gdc,x4q9.0,17238,17291,roeschen,17252,17255,ich,roeschen
gdc,x4q9.0,17238,17291,roeschen,17262,17265,ich,roeschen
gdc,x4q9.0,17238,17291,roeschen,17266,17270,mich,roeschen
gdc,x4q9.0,17436,17472,toeffel,17456,17459,ich,toeffel
gdc,x4q9.0,17477,17718,roeschen,17506,17514,Hannchen,hannchen
gdc,x4q9.0,17477,17718,roeschen,17525,17533,Hannchen,hannchen
gdc,x4q9.0,17477,17718,roeschen,17601,17605,mein,roeschen
gdc,x4q9.0,17477,17718,roeschen,17632,17637,meine,roeschen
gdc,x4q9.0,17477,17718,roeschen,17665,17673,Christel,christel
gdc,x4q9.0,18023,18119,toeffel,18059,18062,ich,toeffel
gdc,x4q9.0,18192,18232,roeschen,18201,18204,Ich,roeschen
gdc,x4q9.0,18237,18613,toeffel,18275,18278,Ich,toeffel
gdc,x4q9.0,18237,18613,toeffel,18517,18520,Ich,toeffel
gdc,x4q9.0,18237,18613,toeffel,18565,18568,ich,toeffel
gdc,x4q9.0,18635,18777,toeffel,18709,18712,Ich,toeffel
gdc,x4q9.0,18635,18777,toeffel,18764,18767,mir,toeffel
gdc,x4q9.0,18783,18842,roeschen,18805,18808,ich,roeschen
gdc,x4q9.0,18847,19465,toeffel,18945,18948,Ich,toeffel
gdc,x4q9.0,18847,19465,toeffel,19003,19006,ich,toeffel
gdc,x4q9.0,18847,19465,toeffel,19049,19052,ich,toeffel
gdc,x4q9.0,18847,19465,toeffel,19091,19095,Mein,toeffel
gdc,x4q9.0,18847,19465,toeffel,19167,19170,ich,toeffel
gdc,x4q9.0,18847,19465,toeffel,19358,19361,ich,toeffel
gdc,x4q9.0,19735,20230,toeffel,19772,19776,Mein,toeffel
gdc,x4q9.0,19735,20230,toeffel,19810,19813,Ich,toeffel
gdc,x4q9.0,19735,20230,toeffel,20191,20195,mich,toeffel
gdc,x4q9.0,19735,20230,toeffel,20211,20214,ich,toeffel
gdc,x4q9.0,20304,20705,toeffel,20390,20394,mich,toeffel
gdc,x4q9.0,20304,20705,toeffel,20398,20401,Ich,toeffel
gdc,x4q9.0,20304,20705,toeffel,20455,20458,ich,toeffel
gdc,x4q9.0,20304,20705,toeffel,20686,20689,mir,toeffel
gdc,x4q9.0,20751,21179,toeffel,20796,20802,meinem,toeffel
gdc,x4q9.0,20751,21179,toeffel,20839,20842,ich,toeffel
gdc,x4q9.0,20751,21179,toeffel,20895,20899,mich,toeffel
gdc,x4q9.0,20751,21179,toeffel,20916,20920,mich,toeffel
gdc,x4q9.0,20751,21179,toeffel,20966,20969,Ich,toeffel
gdc,x4q9.0,20751,21179,toeffel,21100,21103,mir,toeffel
gdc,x4q9.0,21225,21452,toeffel,21271,21275,Röse,roeschen
gdc,x4q9.0,21225,21452,toeffel,21277,21281,Röse,roeschen
gdc,x4q9.0,21225,21452,toeffel,21291,21294,mir,toeffel
gdc,x4q9.0,21225,21452,toeffel,21319,21325,Töffel,toeffel
gdc,x4q9.0,21225,21452,toeffel,21380,21383,mir,toeffel
gdc,x4q9.0,21225,21452,toeffel,21409,21417,Hannchen,hannchen
gdc,x4q9.0,21457,21639,roeschen,21476,21479,mir,roeschen
gdc,x4q9.0,21457,21639,roeschen,21491,21499,Hannchen,hannchen
gdc,x4q9.0,21457,21639,roeschen,21501,21504,ich,roeschen
gdc,x4q9.0,21698,21802,roeschen,21752,21756,mich,roeschen
gdc,x4q9.0,21698,21802,roeschen,21786,21789,ich,roeschen
gdc,x4q9.0,21852,21965,roeschen,21869,21873,mich,roeschen
gdc,x4q9.0,21852,21965,roeschen,21906,21909,mir,roeschen
gdc,x4q9.0,21852,21965,roeschen,21945,21948,ich,roeschen
gdc,x4q9.0,22043,22148,roeschen,22076,22080,mein,roeschen
gdc,x4q9.0,22043,22148,roeschen,22132,22136,mich,roeschen
gdc,x4q9.0,22154,22218,toeffel,22186,22190,Röse,roeschen
gdc,x4q9.0,22154,22218,toeffel,22202,22205,mir,toeffel
gdc,x4q9.0,22223,22410,roeschen,22265,22269,mein,roeschen
gdc,x4q9.0,22223,22410,roeschen,22287,22290,mir,roeschen
gdc,x4q9.0,22416,22567,toeffel,22512,22518,Töffel,toeffel
gdc,x4q9.0,22572,22652,roeschen,22591,22594,mir,roeschen
gdc,x4q9.0,22572,22652,roeschen,22621,22624,ich,roeschen
gdc,x4q9.0,22657,22717,toeffel,22677,22681,Röse,roeschen
gdc,x4q9.0,22657,22717,toeffel,22707,22710,mir,toeffel
gdc,x4q9.0,22722,22766,marthe,22743,22747,Röse,roeschen
gdc,x4q9.0,22722,22766,marthe,22751,22755,Röse,roeschen
gdc,x4q9.0,22722,22766,marthe,22759,22763,Röse,roeschen
gdc,x4q9.0,23050,23218,roeschen,23090,23093,mir,roeschen
gdc,x4q9.0,23050,23218,roeschen,23105,23113,Hannchen,hannchen
gdc,x4q9.0,23050,23218,roeschen,23131,23134,ich,roeschen
gdc,x4q9.0,23327,23372,marthe,23346,23350,Röse,roeschen
gdc,x4q9.0,23327,23372,marthe,23357,23360,ich,marthe
gdc,x4q9.0,23378,23591,roeschen,23450,23453,ich,roeschen
gdc,x4q9.0,23618,24233,toeffel,23643,23650,Röschen,roeschen
gdc,x4q9.0,23618,24233,toeffel,23723,23726,ich,toeffel
gdc,x4q9.0,23618,24233,toeffel,23765,23768,mir,toeffel
gdc,x4q9.0,23618,24233,toeffel,23796,23799,ich,toeffel
gdc,x4q9.0,23618,24233,toeffel,23848,23851,mir,toeffel
gdc,x4q9.0,23618,24233,toeffel,23953,23961,Hannchen,hannchen
gdc,x4q9.0,23618,24233,toeffel,24085,24088,ich,toeffel
gdc,x4q9.0,23618,24233,toeffel,24188,24196,Hannchen,hannchen
gdc,x4q9.0,24260,24287,_stage,24260,24268,Hannchen,hannchen
gdc,x4q9.0,24260,24287,_stage,24270,24276,Töffel,toeffel
gdc,x4q9.0,24289,24877,hannchen,24367,24370,mir,hannchen
gdc,x4q9.0,24289,24877,hannchen,24381,24384,ich,hannchen
gdc,x4q9.0,24289,24877,hannchen,24587,24591,mich,hannchen
gdc,x4q9.0,24289,24877,hannchen,24597,24601,mein,hannchen
gdc,x4q9.0,24289,24877,hannchen,24656,24659,Mir,hannchen
gdc,x4q9.0,24289,24877,hannchen,24673,24676,ich,hannchen
gdc,x4q9.0,24289,24877,hannchen,24698,24701,mir,hannchen
gdc,x4q9.0,24289,24877,hannchen,24702,24706,mein,hannchen
gdc,x4q9.0,24289,24877,hannchen,24750,24755,meine,hannchen
gdc,x4q9.0,24289,24877,hannchen,24778,24784,meiner,hannchen
gdc,x4q9.0,24289,24877,hannchen,24819,24822,mir,hannchen
gdc,x4q9.0,24289,24877,hannchen,24867,24871,mein,hannchen
gdc,x4q9.0,24883,25072,toeffel,24993,25001,Hannchen,hannchen
gdc,x4q9.0,24883,25072,toeffel,25050,25058,Hannchen,hannchen
gdc,x4q9.0,25077,25167,hannchen,25099,25103,mein,hannchen
gdc,x4q9.0,25077,25167,hannchen,25111,25117,Töffel,toeffel
gdc,x4q9.0,25077,25167,hannchen,25131,25134,ich,hannchen
gdc,x4q9.0,25077,25167,hannchen,25135,25139,mich,hannchen
gdc,x4q9.0,25077,25167,hannchen,25145,25148,ich,hannchen
gdc,x4q9.0,25172,25320,toeffel,25195,25199,mich,toeffel
gdc,x4q9.0,25172,25320,toeffel,25211,25214,Ich,toeffel
gdc,x4q9.0,25172,25320,toeffel,25304,25307,ich,toeffel
gdc,x4q9.0,25172,25320,toeffel,25308,25314,Töffel,toeffel
gdc,x4q9.0,25326,25424,hannchen,25336,25339,Ich,hannchen
gdc,x4q9.0,25326,25424,hannchen,25347,25352,meine,hannchen
gdc,x4q9.0,25326,25424,hannchen,25397,25403,Töffel,toeffel
gdc,x4q9.0,25429,25679,toeffel,25443,25446,ich,toeffel
gdc,x4q9.0,25684,25833,hannchen,25699,25703,mein,hannchen
gdc,x4q9.0,25684,25833,hannchen,25711,25717,Töffel,toeffel
gdc,x4q9.0,25684,25833,hannchen,25728,25731,mir,hannchen
gdc,x4q9.0,25684,25833,hannchen,25751,25754,ich,hannchen
gdc,x4q9.0,25684,25833,hannchen,25789,25792,ich,hannchen
gdc,x4q9.0,25684,25833,hannchen,25793,25797,mich,hannchen
gdc,x4q9.0,25888,26446,hannchen,25903,25906,ich,hannchen
gdc,x4q9.0,25888,26446,hannchen,25939,25961,Graf von Schmetterling,graf_von_schmetterling
gdc,x4q9.0,25888,26446,hannchen,25972,25976,mich,hannchen
gdc,x4q9.0,25888,26446,hannchen,26037,26041,mich,hannchen
gdc,x4q9.0,25888,26446,hannchen,26066,26070,mich,hannchen
gdc,x4q9.0,25888,26446,hannchen,26123,26126,ich,hannchen
gdc,x4q9.0,25888,26446,hannchen,26159,26162,mir,hannchen
gdc,x4q9.0,25888,26446,hannchen,26163,26168,meine,hannchen
gdc,x4q9.0,25888,26446,hannchen,26206,26209,ich,hannchen
gdc,x4q9.0,25888,26446,hannchen,26238,26242,mich,hannchen
gdc,x4q9.0,25888,26446,hannchen,26273,26276,ich,hannchen
gdc,x4q9.0,25888,26446,hannchen,26296,26299,ich,hannchen
gdc,x4q9.0,25888,26446,hannchen,26313,26318,meine,hannchen
gdc,x4q9.0,25888,26446,hannchen,26405,26411,meiner,hannchen
gdc,x4q9.0,26451,26855,toeffel,26828,26831,ich,toeffel
gdc,x4q9.0,26860,26929,hannchen,26875,26879,mein,hannchen
gdc,x4q9.0,26860,26929,hannchen,26904,26908,mich,hannchen
gdc,x4q9.0,26934,27457,toeffel,26962,26965,Ich,toeffel
gdc,x4q9.0,26934,27457,toeffel,27048,27056,Christel,christel
gdc,x4q9.0,26934,27457,toeffel,27307,27310,ich,toeffel
gdc,x4q9.0,26934,27457,toeffel,27312,27315,ich,toeffel
gdc,x4q9.0,26934,27457,toeffel,27382,27386,mich,toeffel
gdc,x4q9.0,26934,27457,toeffel,27421,27424,ich,toeffel
gdc,x4q9.0,26934,27457,toeffel,27425,27431,Töffel,toeffel
gdc,x4q9.0,26934,27457,toeffel,27452,27456,mich,toeffel
gdc,x4q9.0,27462,27570,hannchen,27485,27489,mein,hannchen
gdc,x4q9.0,27462,27570,hannchen,27496,27502,Töffel,toeffel
gdc,x4q9.0,27462,27570,hannchen,27545,27549,mich,hannchen
gdc,x4q9.0,27575,28306,toeffel,27697,27703,Michel,michel
gdc,x4q9.0,27575,28306,toeffel,27935,27941,Michel,michel
gdc,x4q9.0,27575,28306,toeffel,27942,27945,mir,toeffel
gdc,x4q9.0,27575,28306,toeffel,27980,27988,Christel,christel
gdc,x4q9.0,27575,28306,toeffel,28032,28038,Michel,michel
gdc,x4q9.0,27575,28306,toeffel,28058,28061,mir,toeffel
gdc,x4q9.0,27575,28306,toeffel,28145,28153,Christel,christel
gdc,x4q9.0,28311,28445,hannchen,28330,28333,ich,hannchen
gdc,x4q9.0,28311,28445,hannchen,28371,28375,mich,hannchen
gdc,x4q9.0,28311,28445,hannchen,28395,28401,Töffel,toeffel
gdc,x4q9.0,28311,28445,hannchen,28411,28414,mir,hannchen
gdc,x4q9.0,28311,28445,hannchen,28431,28439,Christel,christel
gdc,x4q9.0,28450,28706,toeffel,28458,28466,Christel,christel
gdc,x4q9.0,28712,28881,hannchen,28742,28745,ich,hannchen
gdc,x4q9.0,28712,28881,hannchen,28763,28769,meinen,hannchen
gdc,x4q9.0,28712,28881,hannchen,28783,28788,meine,hannchen
gdc,x4q9.0,28712,28881,hannchen,28814,28817,ich,hannchen
gdc,x4q9.0,28886,29022,toeffel,28964,28968,Mein,toeffel
gdc,x4q9.0,29027,29260,hannchen,29037,29040,Ich,hannchen
gdc,x4q9.0,29027,29260,hannchen,29069,29075,Töffel,toeffel
gdc,x4q9.0,29027,29260,hannchen,29085,29088,mir,hannchen
gdc,x4q9.0,29027,29260,hannchen,29142,29145,mir,hannchen
gdc,x4q9.0,29027,29260,hannchen,29179,29182,mir,hannchen
gdc,x4q9.0,29027,29260,hannchen,29218,29221,Ich,hannchen
gdc,x4q9.0,29302,29746,hannchen,29325,29328,Ich,hannchen
gdc,x4q9.0,29302,29746,hannchen,29336,29340,mich,hannchen
gdc,x4q9.0,29302,29746,hannchen,29350,29356,meinem,hannchen
gdc,x4q9.0,29302,29746,hannchen,29363,29371,Christel,christel
gdc,x4q9.0,29302,29746,hannchen,29392,29395,mir,hannchen
gdc,x4q9.0,29302,29746,hannchen,29477,29480,Ich,hannchen
gdc,x4q9.0,29302,29746,hannchen,29514,29517,ich,hannchen
gdc,x4q9.0,29302,29746,hannchen,29550,29553,ich,hannchen
gdc,x4q9.0,29302,29746,hannchen,29591,29594,mir,hannchen
gdc,x4q9.0,29302,29746,hannchen,29626,29629,Ich,hannchen
gdc,x4q9.0,29302,29746,hannchen,29659,29662,mir,hannchen
gdc,x4q9.0,29302,29746,hannchen,29686,29691,meine,hannchen
gdc,x4q9.0,29751,30069,toeffel,29801,29805,mich,toeffel
gdc,x4q9.0,29751,30069,toeffel,29870,29873,ich,toeffel
gdc,x4q9.0,29751,30069,toeffel,29922,29925,ich,toeffel
gdc,x4q9.0,29751,30069,toeffel,29931,29934,ich,toeffel
gdc,x4q9.0,29751,30069,toeffel,29987,29990,ich,toeffel
gdc,x4q9.0,29751,30069,toeffel,30028,30036,Christel,christel
gdc,x4q9.0,30074,30333,hannchen,30084,30087,Ich,hannchen
gdc,x4q9.0,30074,30333,hannchen,30112,30118,meiner,hannchen
gdc,x4q9.0,30074,30333,hannchen,30151,30157,meinen,hannchen
