corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,kscn.0,911,1001,Leonce,leonce,fängt,VVFIN,fangen,10911,,
gdc,kscn.0,911,1001,Leonce,leonce,ihn,PPER,ihn,10911,,
gdc,kscn.0,911,1001,Leonce,leonce,mit,APPR,mit,10911,,
gdc,kscn.0,911,1001,Leonce,leonce,dem,ART,der,10911,,
gdc,kscn.0,911,1001,Leonce,leonce,Rücken,NN,rücken,10911,,
gdc,kscn.0,911,1001,Leonce,leonce,der,ART,der,10911,,
gdc,kscn.0,911,1001,Leonce,leonce,Hand,NN,hand,10911,,
gdc,kscn.0,911,1001,Leonce,leonce,wieder,ADV,wieder,10911,,
gdc,kscn.0,911,1001,Leonce,leonce,auf,PTKVZ,auf,10911,,
gdc,kscn.0,911,1001,Leonce,leonce,.,$.,--,10911,,
gdc,kscn.0,2072,2129,Leonce,leonce,Der,ART,der,10911,,
gdc,kscn.0,2072,2129,Leonce,leonce,Hofmeister,NN,hofmeister,10911,,(1)
gdc,kscn.0,2072,2129,Leonce,leonce,entfernt,VVFIN,entfernen,10911,,
gdc,kscn.0,2072,2129,Leonce,leonce,sich,PRF,sich,10911,,
gdc,kscn.0,2072,2129,Leonce,leonce,mit,APPR,mit,10911,,
gdc,kscn.0,2072,2129,Leonce,leonce,einer,ART,ein,10911,,
gdc,kscn.0,2072,2129,Leonce,leonce,tiefen,ADJA,tief,10911,,
gdc,kscn.0,2072,2129,Leonce,leonce,Verbeugung,NN,verbeugung,10911,,
gdc,kscn.0,2072,2129,Leonce,leonce,.,$.,--,10911,,
gdc,kscn.0,2248,2286,Leonce,leonce,allein,ADV,allein,10911,,
gdc,kscn.0,2248,2286,Leonce,leonce,",","$,",--,10911,,
gdc,kscn.0,2248,2286,Leonce,leonce,streckt,VVFIN,strecken,10911,,
gdc,kscn.0,2248,2286,Leonce,leonce,sich,PRF,sich,10911,,
gdc,kscn.0,2248,2286,Leonce,leonce,auf,APPR,auf,10911,,
gdc,kscn.0,2248,2286,Leonce,leonce,der,ART,der,10911,,
gdc,kscn.0,2248,2286,Leonce,leonce,Bank,NN,bank,10911,,
gdc,kscn.0,2248,2286,Leonce,leonce,aus,PTKVZ,aus,10911,,
gdc,kscn.0,2248,2286,Leonce,leonce,.,$.,--,10911,,
gdc,kscn.0,3320,3356,Leonce,leonce,Valerio,NE,valerio,10911,,(2)
gdc,kscn.0,3320,3356,Leonce,leonce,",","$,",--,10911,,
gdc,kscn.0,3320,3356,Leonce,leonce,etwas,ADV,etwas,10911,,
gdc,kscn.0,3320,3356,Leonce,leonce,betrunken,VVPP,betrunken,10911,,
gdc,kscn.0,3320,3356,Leonce,leonce,",","$,",--,10911,,
gdc,kscn.0,3320,3356,Leonce,leonce,tritt,VVFIN,treten,10911,,
gdc,kscn.0,3320,3356,Leonce,leonce,auf,PTKVZ,auf,10911,,
gdc,kscn.0,3320,3356,Leonce,leonce,.,$.,--,10911,,
gdc,kscn.0,3469,3555,Valerio,valerio,stellt,VVFIN,stellen,10911,,
gdc,kscn.0,3469,3555,Valerio,valerio,sich,PRF,sich,10911,,
gdc,kscn.0,3469,3555,Valerio,valerio,dicht,ADJD,dicht,10911,,
gdc,kscn.0,3469,3555,Valerio,valerio,vor,APPR,vor,10911,,
gdc,kscn.0,3469,3555,Valerio,valerio,den,ART,der,10911,,
gdc,kscn.0,3469,3555,Valerio,valerio,Prinzen,NN,prinz,10911,,
gdc,kscn.0,3469,3555,Valerio,valerio,",","$,",--,10911,,
gdc,kscn.0,3469,3555,Valerio,valerio,legt,VVFIN,legen,10911,,
gdc,kscn.0,3469,3555,Valerio,valerio,den,ART,der,10911,,
gdc,kscn.0,3469,3555,Valerio,valerio,Finger,NN,finger,10911,,
gdc,kscn.0,3469,3555,Valerio,valerio,an,APPR,an,10911,,
gdc,kscn.0,3469,3555,Valerio,valerio,die,ART,der,10911,,
gdc,kscn.0,3469,3555,Valerio,valerio,Nase,NN,nase,10911,,
gdc,kscn.0,3469,3555,Valerio,valerio,und,KON,und,10911,,
gdc,kscn.0,3469,3555,Valerio,valerio,sieht,VVFIN,sehen,10911,,
gdc,kscn.0,3469,3555,Valerio,valerio,ihn,PPER,ihn,10911,,
gdc,kscn.0,3469,3555,Valerio,valerio,starr,ADJD,starr,10911,,
gdc,kscn.0,3469,3555,Valerio,valerio,an,PTKVZ,an,10911,,
gdc,kscn.0,3469,3555,Valerio,valerio,.,$.,--,10911,,
gdc,kscn.0,3571,3578,Leonce,leonce,ebenso,ADV,ebenso,10911,,
gdc,kscn.0,3571,3578,Leonce,leonce,.,$.,--,10911,,
gdc,kscn.0,3708,3730,Valerio,valerio,Er,PPER,er,10911,,
gdc,kscn.0,3708,3730,Valerio,valerio,legt,VVFIN,legen,10911,,
gdc,kscn.0,3708,3730,Valerio,valerio,sich,PRF,sich,10911,,
gdc,kscn.0,3708,3730,Valerio,valerio,ins,APPRART,in,10911,,
gdc,kscn.0,3708,3730,Valerio,valerio,Gras,NN,gras,10911,,
gdc,kscn.0,3708,3730,Valerio,valerio,.,$.,--,10911,,
gdc,kscn.0,5854,5864,Valerio,valerio,mit,APPR,mit,10911,,
gdc,kscn.0,5854,5864,Valerio,valerio,Würde,NN,werden,10911,,
gdc,kscn.0,5854,5864,Valerio,valerio,.,$.,--,10911,,
gdc,kscn.0,6303,6330,Leonce,leonce,mit,APPR,mit,10911,,
gdc,kscn.0,6303,6330,Leonce,leonce,komischem,ADJA,komisch,10911,,
gdc,kscn.0,6303,6330,Leonce,leonce,Enthusiasmus,NN,enthusiasmus,10911,,
gdc,kscn.0,6303,6330,Leonce,leonce,.,$.,--,10911,,
gdc,kscn.0,6605,6622,Valerio,valerio,singt,VVFIN,singen,10911,,
gdc,kscn.0,6605,6622,Valerio,valerio,im,APPRART,in,10911,,
gdc,kscn.0,6605,6622,Valerio,valerio,Abgehen,NN,abgehen,10911,,
gdc,kscn.0,6605,6622,Valerio,valerio,.,$.,--,10911,,
gdc,kscn.0,6696,6716,Valerio,valerio,Beide,PIAT,beide,10911,,
gdc,kscn.0,6696,6716,Valerio,valerio,Arm,NN,arm,10911,,
gdc,kscn.0,6696,6716,Valerio,valerio,in,APPR,in,10911,,
gdc,kscn.0,6696,6716,Valerio,valerio,Arm,NN,arm,10911,,
gdc,kscn.0,6696,6716,Valerio,valerio,ab,PTKVZ,ab,10911,,
gdc,kscn.0,6696,6716,Valerio,valerio,.,$.,--,10911,,
gdc,kscn.0,6737,6748,_Stage,_Stage,Ein,ART,ein,10911,,
gdc,kscn.0,6737,6748,_Stage,_Stage,Zimmer,NN,zimmer,10911,,
gdc,kscn.0,6737,6748,_Stage,_Stage,.,$.,--,10911,,
gdc,kscn.0,6749,6801,_Stage,_Stage,König,NN,könig,10911,,(3
gdc,kscn.0,6749,6801,_Stage,_Stage,Peter,NE,peter,10911,,3)
gdc,kscn.0,6749,6801,_Stage,_Stage,wird,VAFIN,werden,10911,,
gdc,kscn.0,6749,6801,_Stage,_Stage,von,APPR,von,10911,,
gdc,kscn.0,6749,6801,_Stage,_Stage,zwei,CARD,zwei,10911,,
gdc,kscn.0,6749,6801,_Stage,_Stage,Kammerdienern,NN,kammerdiener,10911,,
gdc,kscn.0,6749,6801,_Stage,_Stage,angekleidet,VVPP,ankleiden,10911,,
gdc,kscn.0,6749,6801,_Stage,_Stage,.,$.,--,10911,,
gdc,kscn.0,6809,6837,König Peter,koenig_peter,während,KOUS,während,10911,,
gdc,kscn.0,6809,6837,König Peter,koenig_peter,er,PPER,er,10911,,
gdc,kscn.0,6809,6837,König Peter,koenig_peter,angekleidet,VVPP,ankleiden,10911,,
gdc,kscn.0,6809,6837,König Peter,koenig_peter,wird,VAFIN,werden,10911,,
gdc,kscn.0,6809,6837,König Peter,koenig_peter,.,$.,--,10911,,
gdc,kscn.0,6988,7024,König Peter,koenig_peter,Er,PPER,er,10911,,
gdc,kscn.0,6988,7024,König Peter,koenig_peter,läuft,VVFIN,laufen,10911,,
gdc,kscn.0,6988,7024,König Peter,koenig_peter,fast,ADV,fast,10911,,
gdc,kscn.0,6988,7024,König Peter,koenig_peter,nackt,ADJD,nackt,10911,,
gdc,kscn.0,6988,7024,König Peter,koenig_peter,im,APPRART,in,10911,,
gdc,kscn.0,6988,7024,König Peter,koenig_peter,Zimmer,NN,zimmer,10911,,
gdc,kscn.0,6988,7024,König Peter,koenig_peter,herum,PTKVZ,herum,10911,,
gdc,kscn.0,6988,7024,König Peter,koenig_peter,.,$.,--,10911,,
gdc,kscn.0,7937,7954,König Peter,koenig_peter,läuft,VVFIN,laufen,10911,,
gdc,kscn.0,7937,7954,König Peter,koenig_peter,auf,PTKVZ,auf,10911,,
gdc,kscn.0,7937,7954,König Peter,koenig_peter,und,KON,und,10911,,
gdc,kscn.0,7937,7954,König Peter,koenig_peter,ab,PTKVZ,ab,10911,,
gdc,kscn.0,7937,7954,König Peter,koenig_peter,.,$.,--,10911,,
gdc,kscn.0,8069,8090,König Peter,koenig_peter,Ein,ART,ein,10911,,
gdc,kscn.0,8069,8090,König Peter,koenig_peter,Diener,NN,diener,10911,,(6)
gdc,kscn.0,8069,8090,König Peter,koenig_peter,tritt,VVFIN,treten,10911,,
gdc,kscn.0,8069,8090,König Peter,koenig_peter,auf,PTKVZ,auf,10911,,
gdc,kscn.0,8069,8090,König Peter,koenig_peter,.,$.,--,10911,,
gdc,kscn.0,8157,8165,König Peter,koenig_peter,freudig,ADJD,freudig,10911,,
gdc,kscn.0,8157,8165,König Peter,koenig_peter,.,$.,--,10911,,
gdc,kscn.0,8449,8457,König Peter,koenig_peter,Alle,PIS,alle,10911,,
gdc,kscn.0,8449,8457,König Peter,koenig_peter,ab,PTKVZ,ab,10911,,
gdc,kscn.0,8449,8457,König Peter,koenig_peter,.,$.,--,10911,,
gdc,kscn.0,8459,8486,König Peter,koenig_peter,König,NN,könig,10911,,(3
gdc,kscn.0,8459,8486,König Peter,koenig_peter,Peter,NE,peter,10911,,3)
gdc,kscn.0,8459,8486,König Peter,koenig_peter,.,$.,--,10911,,
gdc,kscn.0,8459,8486,König Peter,koenig_peter,Der,ART,der,10911,,
gdc,kscn.0,8459,8486,König Peter,koenig_peter,Staatsrat,NN,staatsrat,10911,,
gdc,kscn.0,8459,8486,König Peter,koenig_peter,.,$.,--,10911,,
gdc,kscn.0,8653,8681,König Peter,koenig_peter,Legt,VVFIN,legen,10911,,
gdc,kscn.0,8653,8681,König Peter,koenig_peter,den,ART,der,10911,,
gdc,kscn.0,8653,8681,König Peter,koenig_peter,Finger,NN,finger,10911,,
gdc,kscn.0,8653,8681,König Peter,koenig_peter,an,APPR,an,10911,,
gdc,kscn.0,8653,8681,König Peter,koenig_peter,die,ART,der,10911,,
gdc,kscn.0,8653,8681,König Peter,koenig_peter,Nase,NN,nase,10911,,
gdc,kscn.0,8653,8681,König Peter,koenig_peter,.,$.,--,10911,,
gdc,kscn.0,8773,8802,König Peter,koenig_peter,Steht,VVFIN,stehen,10911,,
gdc,kscn.0,8773,8802,König Peter,koenig_peter,eine,ART,ein,10911,,
gdc,kscn.0,8773,8802,König Peter,koenig_peter,Zeit,NN,zeit,10911,,
gdc,kscn.0,8773,8802,König Peter,koenig_peter,lang,ADJD,lang,10911,,
gdc,kscn.0,8773,8802,König Peter,koenig_peter,sinnend,ADJD,sinnend,10911,,
gdc,kscn.0,8773,8802,König Peter,koenig_peter,.,$.,--,10911,,
gdc,kscn.0,8909,8929,König Peter,koenig_peter,Nach,APPR,nach,10911,,
gdc,kscn.0,8909,8929,König Peter,koenig_peter,langem,ADJA,lang,10911,,
gdc,kscn.0,8909,8929,König Peter,koenig_peter,Besinnen,NN,besin,10911,,
gdc,kscn.0,8993,9014,Präsident,praesident,gravitätisch,ADJD,gravitätisch,10911,,
gdc,kscn.0,8993,9014,Präsident,praesident,langsam,ADJD,langsam,10911,,
gdc,kscn.0,8993,9014,Präsident,praesident,.,$.,--,10911,,
gdc,kscn.0,9198,9210,König Peter,koenig_peter,mit,APPR,mit,10911,,
gdc,kscn.0,9198,9210,König Peter,koenig_peter,Rührung,NN,rührung,10911,,
gdc,kscn.0,9198,9210,König Peter,koenig_peter,.,$.,--,10911,,
gdc,kscn.0,9413,9471,König Peter,koenig_peter,Er,PPER,er,10911,,
gdc,kscn.0,9413,9471,König Peter,koenig_peter,entfernt,VVFIN,entfernen,10911,,
gdc,kscn.0,9413,9471,König Peter,koenig_peter,sich,PRF,sich,10911,,
gdc,kscn.0,9413,9471,König Peter,koenig_peter,feierlich,ADJD,feierlich,10911,,
gdc,kscn.0,9413,9471,König Peter,koenig_peter,",","$,",--,10911,,
gdc,kscn.0,9413,9471,König Peter,koenig_peter,der,ART,der,10911,,
gdc,kscn.0,9413,9471,König Peter,koenig_peter,ganze,ADJA,ganz,10911,,
gdc,kscn.0,9413,9471,König Peter,koenig_peter,Staatsrat,NN,staatsrat,10911,,
gdc,kscn.0,9413,9471,König Peter,koenig_peter,folgt,VVFIN,folgen,10911,,
gdc,kscn.0,9413,9471,König Peter,koenig_peter,ihm,PPER,ihm,10911,,
gdc,kscn.0,9413,9471,König Peter,koenig_peter,.,$.,--,10911,,
gdc,kscn.0,9491,9534,_Stage,_Stage,Ein,ART,ein,10911,,
gdc,kscn.0,9491,9534,_Stage,_Stage,reichgeschmückter,ADJA,reichgeschmückt,10911,,
gdc,kscn.0,9491,9534,_Stage,_Stage,Saal,NN,saal,10911,,
gdc,kscn.0,9491,9534,_Stage,_Stage,.,$.,--,10911,,
gdc,kscn.0,9491,9534,_Stage,_Stage,Kerzen,NN,kerze,10911,,
gdc,kscn.0,9491,9534,_Stage,_Stage,brennen,VVFIN,brennen,10911,,
gdc,kscn.0,9491,9534,_Stage,_Stage,.,$.,--,10911,,
gdc,kscn.0,9535,9562,_Stage,_Stage,Leonce,NE,leonce,10911,,(0)
gdc,kscn.0,9535,9562,_Stage,_Stage,mit,APPR,mit,10911,,
gdc,kscn.0,9535,9562,_Stage,_Stage,einigen,PIAT,einiger,10911,,
gdc,kscn.0,9535,9562,_Stage,_Stage,Dienern,NN,diener,10911,,
gdc,kscn.0,9535,9562,_Stage,_Stage,.,$.,--,10911,,
gdc,kscn.0,9960,9980,Leonce,leonce,Die,ART,der,10911,,
gdc,kscn.0,9960,9980,Leonce,leonce,Diener,NN,diener,10911,,(6)
gdc,kscn.0,9960,9980,Leonce,leonce,gehen,VVFIN,gehen,10911,,
gdc,kscn.0,9960,9980,Leonce,leonce,ab,PTKVZ,ab,10911,,
gdc,kscn.0,9960,9980,Leonce,leonce,.,$.,--,10911,,
gdc,kscn.0,9981,10018,Leonce,leonce,Leonce,NE,leonce,10911,,(0)
gdc,kscn.0,9981,10018,Leonce,leonce,streckt,VVFIN,strecken,10911,,
gdc,kscn.0,9981,10018,Leonce,leonce,sich,PRF,sich,10911,,
gdc,kscn.0,9981,10018,Leonce,leonce,auf,APPR,auf,10911,,
gdc,kscn.0,9981,10018,Leonce,leonce,ein,ART,ein,10911,,
gdc,kscn.0,9981,10018,Leonce,leonce,Ruhebett,NN,ruhebett,10911,,
gdc,kscn.0,9981,10018,Leonce,leonce,.,$.,--,10911,,
gdc,kscn.0,10019,10058,Leonce,leonce,Rosetta,NE,rosetta,10911,,(8)
gdc,kscn.0,10019,10058,Leonce,leonce,",","$,",--,10911,,
gdc,kscn.0,10019,10058,Leonce,leonce,zierlich,ADJD,zierlich,10911,,
gdc,kscn.0,10019,10058,Leonce,leonce,gekleidet,VVPP,kleiden,10911,,
gdc,kscn.0,10019,10058,Leonce,leonce,",","$,",--,10911,,
gdc,kscn.0,10019,10058,Leonce,leonce,tritt,VVFIN,treten,10911,,
gdc,kscn.0,10019,10058,Leonce,leonce,ein,PTKVZ,ein,10911,,
gdc,kscn.0,10019,10058,Leonce,leonce,.,$.,--,10911,,
gdc,kscn.0,10059,10088,Leonce,leonce,Man,PIS,man,10911,,
gdc,kscn.0,10059,10088,Leonce,leonce,hört,VVFIN,hören,10911,,
gdc,kscn.0,10059,10088,Leonce,leonce,Musik,NN,musik,10911,,
gdc,kscn.0,10059,10088,Leonce,leonce,aus,APPR,aus,10911,,
gdc,kscn.0,10059,10088,Leonce,leonce,der,ART,der,10911,,
gdc,kscn.0,10059,10088,Leonce,leonce,Ferne,NN,ferne,10911,,
gdc,kscn.0,10059,10088,Leonce,leonce,.,$.,--,10911,,
gdc,kscn.0,10100,10124,Rosetta,rosetta,nähert,VVFIN,nähern,10911,,
gdc,kscn.0,10100,10124,Rosetta,rosetta,sich,PRF,sich,10911,,
gdc,kscn.0,10100,10124,Rosetta,rosetta,schleichend,ADJD,schleichend,10911,,
gdc,kscn.0,10100,10124,Rosetta,rosetta,.,$.,--,10911,,
gdc,kscn.0,10465,10475,Rosetta,rosetta,beleidigt,VVPP,beleidigen,10911,,
gdc,kscn.0,10465,10475,Rosetta,rosetta,.,$.,--,10911,,
gdc,kscn.0,10969,10983,Leonce,leonce,Er,PPER,er,10911,,
gdc,kscn.0,10969,10983,Leonce,leonce,umfaßt,VVFIN,umfassen,10911,,
gdc,kscn.0,10969,10983,Leonce,leonce,sie,PPER,sie,10911,,
gdc,kscn.0,10969,10983,Leonce,leonce,.,$.,--,10911,,
gdc,kscn.0,11657,11677,Rosetta,rosetta,Sie,PPER,sie,10911,,
gdc,kscn.0,11657,11677,Rosetta,rosetta,tanzt,VVFIN,tanzen,10911,,
gdc,kscn.0,11657,11677,Rosetta,rosetta,und,KON,und,10911,,
gdc,kscn.0,11657,11677,Rosetta,rosetta,singt,VVFIN,singen,10911,,
gdc,kscn.0,11657,11677,Rosetta,rosetta,.,$.,--,10911,,
gdc,kscn.0,12025,12053,Leonce,leonce,indes,ADV,indes,10911,,
gdc,kscn.0,12025,12053,Leonce,leonce,träumend,ADJD,träumend,10911,,
gdc,kscn.0,12025,12053,Leonce,leonce,vor,APPR,vor,10911,,
gdc,kscn.0,12025,12053,Leonce,leonce,sich,PRF,sich,10911,,
gdc,kscn.0,12025,12053,Leonce,leonce,hin,ADV,hin,10911,,
gdc,kscn.0,12025,12053,Leonce,leonce,.,$.,--,10911,,
gdc,kscn.0,12388,12419,Leonce,leonce,Rosetta,NE,rosetta,10911,,(8)
gdc,kscn.0,12388,12419,Leonce,leonce,nähert,VVFIN,nähern,10911,,
gdc,kscn.0,12388,12419,Leonce,leonce,sich,PRF,sich,10911,,
gdc,kscn.0,12388,12419,Leonce,leonce,ihm,PPER,ihm,10911,,
gdc,kscn.0,12388,12419,Leonce,leonce,wieder,ADV,wieder,10911,,
gdc,kscn.0,12388,12419,Leonce,leonce,.,$.,--,10911,,
gdc,kscn.0,12710,12728,Rosetta,rosetta,Will,VMFIN,wollen,10911,,
gdc,kscn.0,12710,12728,Rosetta,rosetta,ihn,PPER,ihn,10911,,
gdc,kscn.0,12710,12728,Rosetta,rosetta,umfassen,VVINF,umfassen,10911,,
gdc,kscn.0,12710,12728,Rosetta,rosetta,.,$.,--,10911,,
gdc,kscn.0,13139,13149,Rosetta,rosetta,scherzend,ADJD,scherzend,10911,,
gdc,kscn.0,13139,13149,Rosetta,rosetta,.,$.,--,10911,,
gdc,kscn.0,13177,13207,Leonce,leonce,Rosetta,NE,rosetta,10911,,(8)
gdc,kscn.0,13177,13207,Leonce,leonce,macht,VVFIN,machen,10911,,
gdc,kscn.0,13177,13207,Leonce,leonce,ihm,PPER,ihm,10911,,
gdc,kscn.0,13177,13207,Leonce,leonce,eine,ART,ein,10911,,
gdc,kscn.0,13177,13207,Leonce,leonce,Fratze,NN,fratze,10911,,
gdc,kscn.0,13177,13207,Leonce,leonce,.,$.,--,10911,,
gdc,kscn.0,13223,13246,Leonce,leonce,Hält,VVFIN,halten,10911,,
gdc,kscn.0,13223,13246,Leonce,leonce,sich,PRF,sich,10911,,
gdc,kscn.0,13223,13246,Leonce,leonce,die,ART,der,10911,,
gdc,kscn.0,13223,13246,Leonce,leonce,Augen,NN,auge,10911,,
gdc,kscn.0,13223,13246,Leonce,leonce,zu,PTKVZ,zu,10911,,
gdc,kscn.0,13223,13246,Leonce,leonce,.,$.,--,10911,,
gdc,kscn.0,13259,13271,Rosetta,rosetta,erschrocken,VVINF,erschrocken,10911,,
gdc,kscn.0,13259,13271,Rosetta,rosetta,.,$.,--,10911,,
gdc,kscn.0,13535,13590,Rosetta,rosetta,entfernt,ADJD,entfernen,10911,,
gdc,kscn.0,13535,13590,Rosetta,rosetta,sich,PRF,sich,10911,,
gdc,kscn.0,13535,13590,Rosetta,rosetta,traurig,ADJD,traurig,10911,,
gdc,kscn.0,13535,13590,Rosetta,rosetta,und,KON,und,10911,,
gdc,kscn.0,13535,13590,Rosetta,rosetta,langsam,ADJD,langsam,10911,,
gdc,kscn.0,13535,13590,Rosetta,rosetta,",","$,",--,10911,,
gdc,kscn.0,13535,13590,Rosetta,rosetta,sie,PPER,sie,10911,,
gdc,kscn.0,13535,13590,Rosetta,rosetta,singt,VVFIN,singen,10911,,
gdc,kscn.0,13535,13590,Rosetta,rosetta,im,APPRART,in,10911,,
gdc,kscn.0,13535,13590,Rosetta,rosetta,Abgehn,NN,abgehn,10911,,
gdc,kscn.0,13535,13590,Rosetta,rosetta,.,$.,--,10911,,
gdc,kscn.0,13718,13725,Leonce,leonce,allein,ADV,allein,10911,,
gdc,kscn.0,13718,13725,Leonce,leonce,.,$.,--,10911,,
gdc,kscn.0,14219,14229,Leonce,leonce,Er,PPER,er,10911,,
gdc,kscn.0,14219,14229,Leonce,leonce,trinkt,VVFIN,trinken,10911,,
gdc,kscn.0,14219,14229,Leonce,leonce,.,$.,--,10911,,
gdc,kscn.0,15315,15327,Leonce,leonce,Er,PPER,er,10911,,
gdc,kscn.0,15315,15327,Leonce,leonce,klatscht,VVFIN,klatschen,10911,,
gdc,kscn.0,15315,15327,Leonce,leonce,.,$.,--,10911,,
gdc,kscn.0,15404,15429,Valerio,valerio,unter,APPR,unter,10911,,
gdc,kscn.0,15404,15429,Valerio,valerio,einem,ART,ein,10911,,
gdc,kscn.0,15404,15429,Valerio,valerio,Tisch,NN,tisch,10911,,
gdc,kscn.0,15404,15429,Valerio,valerio,hervor,PTKVZ,hervor,10911,,
gdc,kscn.0,15404,15429,Valerio,valerio,.,$.,--,10911,,
gdc,kscn.0,17515,17532,Leonce,leonce,geht,VVFIN,gehen,10911,,
gdc,kscn.0,17515,17532,Leonce,leonce,auf,APPR,auf,10911,,
gdc,kscn.0,17515,17532,Leonce,leonce,ihn,PPER,ihn,10911,,
gdc,kscn.0,17515,17532,Leonce,leonce,los,PTKVZ,los,10911,,
gdc,kscn.0,17515,17532,Leonce,leonce,.,$.,--,10911,,
gdc,kscn.0,17627,17664,Valerio,valerio,läuft,VVFIN,laufen,10911,,
gdc,kscn.0,17627,17664,Valerio,valerio,weg,ADV,weg,10911,,
gdc,kscn.0,17627,17664,Valerio,valerio,",","$,",--,10911,,
gdc,kscn.0,17627,17664,Valerio,valerio,Leonce,NN,leonce,10911,,(0)
gdc,kscn.0,17627,17664,Valerio,valerio,stolpert,VVFIN,stolpern,10911,,
gdc,kscn.0,17627,17664,Valerio,valerio,und,KON,und,10911,,
gdc,kscn.0,17627,17664,Valerio,valerio,fällt,VVFIN,fallen,10911,,
gdc,kscn.0,17627,17664,Valerio,valerio,.,$.,--,10911,,
gdc,kscn.0,17885,17909,Valerio,valerio,Der,ART,der,10911,,
gdc,kscn.0,17885,17909,Valerio,valerio,Staatsrat,NN,staatsrat,10911,,
gdc,kscn.0,17885,17909,Valerio,valerio,tritt,VVFIN,treten,10911,,
gdc,kscn.0,17885,17909,Valerio,valerio,auf,PTKVZ,auf,10911,,
gdc,kscn.0,17885,17909,Valerio,valerio,.,$.,--,10911,,
gdc,kscn.0,17910,17954,Valerio,valerio,Leonce,NE,leonce,10911,,(0)
gdc,kscn.0,17910,17954,Valerio,valerio,bleibt,VVFIN,bleiben,10911,,
gdc,kscn.0,17910,17954,Valerio,valerio,auf,APPR,auf,10911,,
gdc,kscn.0,17910,17954,Valerio,valerio,dem,ART,der,10911,,
gdc,kscn.0,17910,17954,Valerio,valerio,Boden,NN,boden,10911,,
gdc,kscn.0,17910,17954,Valerio,valerio,sitzen,VVINF,sitzen,10911,,
gdc,kscn.0,17910,17954,Valerio,valerio,.,$.,--,10911,,
gdc,kscn.0,17910,17954,Valerio,valerio,Valerio,NE,valerio,10911,,(2)
gdc,kscn.0,17910,17954,Valerio,valerio,.,$.,--,10911,,
gdc,kscn.0,18395,18430,Präsident,praesident,verlegen,ADJD,verlegen,10911,,
gdc,kscn.0,18395,18430,Präsident,praesident,mit,APPR,mit,10911,,
gdc,kscn.0,18395,18430,Präsident,praesident,dem,ART,der,10911,,
gdc,kscn.0,18395,18430,Präsident,praesident,Finger,NN,finger,10911,,
gdc,kscn.0,18395,18430,Präsident,praesident,schnipsend,ADJD,schnipsend,10911,,
gdc,kscn.0,18395,18430,Präsident,praesident,.,$.,--,10911,,
gdc,kscn.0,18572,18597,Präsident,praesident,immer,ADV,immer,10911,,
gdc,kscn.0,18572,18597,Präsident,praesident,stärker,ADJD,stark,10911,,
gdc,kscn.0,18572,18597,Präsident,praesident,schnipsend,ADJD,schnipsend,10911,,
gdc,kscn.0,18572,18597,Präsident,praesident,.,$.,--,10911,,
gdc,kscn.0,19032,19064,Präsident,praesident,zieht,VVFIN,ziehen,10911,,
gdc,kscn.0,19032,19064,Präsident,praesident,ein,ART,ein,10911,,
gdc,kscn.0,19032,19064,Präsident,praesident,Papier,NN,papier,10911,,
gdc,kscn.0,19032,19064,Präsident,praesident,aus,APPR,aus,10911,,
gdc,kscn.0,19032,19064,Präsident,praesident,der,ART,der,10911,,
