corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,str4.0,8209,8340,thomas,8316,8319,ich,thomas
gdc,str4.0,8345,8472,puffmann,8399,8403,mich,puffmann
gdc,str4.0,8345,8472,puffmann,8419,8425,Thomas,thomas
gdc,str4.0,8477,8517,thomas,8485,8488,Ich,thomas
gdc,str4.0,8846,8941,thomas,8901,8904,ich,thomas
gdc,str4.0,8846,8941,thomas,8925,8928,ich,thomas
gdc,str4.0,9001,9124,thomas,9068,9072,mich,thomas
gdc,str4.0,9001,9124,thomas,9108,9111,ich,thomas
gdc,str4.0,9129,9254,puffmann,9188,9194,meiner,puffmann
gdc,str4.0,9259,9331,thomas,9309,9312,ich,thomas
gdc,str4.0,9336,9382,puffmann,9377,9381,mich,puffmann
gdc,str4.0,9555,9641,thomas,9595,9599,mich,thomas
gdc,str4.0,9555,9641,thomas,9616,9619,ich,thomas
gdc,str4.0,9835,9888,thomas,9870,9873,mir,thomas
gdc,str4.0,9944,9987,thomas,9982,9986,mich,thomas
gdc,str4.0,9992,10206,puffmann,10007,10010,mir,puffmann
gdc,str4.0,9992,10206,puffmann,10076,10082,Thomas,thomas
gdc,str4.0,10632,10664,_stage,10632,10637,Franz,franz
gdc,str4.0,10632,10664,_stage,10639,10648,Friedrich,friedrich
gdc,str4.0,10632,10664,_stage,10655,10663,Heinrich,heinrich
gdc,str4.0,10666,10757,friedrich,10686,10689,ich,friedrich
gdc,str4.0,10666,10757,friedrich,10693,10699,meinem,friedrich
gdc,str4.0,10866,11038,franz,10951,10955,Mich,franz
gdc,str4.0,10866,11038,franz,11007,11010,ich,franz
gdc,str4.0,11115,11191,franz,11165,11173,Puffmann,puffmann
gdc,str4.0,11329,11401,_stage,11329,11337,Heinrich,heinrich
gdc,str4.0,11461,11476,_stage,11461,11467,Tupper,tupper
gdc,str4.0,11478,11644,tupper,11561,11569,Puffmann,puffmann
gdc,str4.0,11478,11644,tupper,11585,11588,mir,tupper
gdc,str4.0,11694,11743,_stage,11703,11708,Franz,franz
gdc,str4.0,11694,11743,_stage,11736,11742,Tupper,tupper
gdc,str4.0,11773,11792,_stage,11782,11791,Friedrich,friedrich
gdc,str4.0,12054,12156,_stage,12060,12070,Massengold,massengold
gdc,str4.0,12054,12156,_stage,12081,12091,Packendorf,packendorf
gdc,str4.0,12054,12156,_stage,12102,12112,Lockerfeld,lockerfeld
gdc,str4.0,12054,12156,_stage,12123,12130,Seewald,seewald
gdc,str4.0,12054,12156,_stage,12141,12147,Althof,althof
gdc,str4.0,12157,12292,_stage,12262,12268,Tupper,tupper
gdc,str4.0,12294,12349,althof,12302,12312,Packendorf,packendorf
gdc,str4.0,12538,12593,massengold,12561,12564,ich,massengold
gdc,str4.0,12699,12739,massengold,12720,12724,mein,massengold
gdc,str4.0,12744,12811,packendorf,12756,12759,Ich,packendorf
gdc,str4.0,13004,13044,massengold,13025,13029,mein,massengold
gdc,str4.0,13049,13091,packendorf,13065,13069,mich,packendorf
gdc,str4.0,13096,13146,massengold,13108,13112,Mein,massengold
gdc,str4.0,13190,13329,massengold,13211,13215,mein,massengold
gdc,str4.0,13190,13329,massengold,13269,13272,ich,massengold
gdc,str4.0,13190,13329,massengold,13293,13296,ich,massengold
gdc,str4.0,13190,13329,massengold,13318,13322,mich,massengold
gdc,str4.0,13364,13468,massengold,13376,13384,Puffmann,puffmann
gdc,str4.0,13728,13785,massengold,13746,13749,mir,massengold
gdc,str4.0,13728,13785,massengold,13750,13754,mein,massengold
gdc,str4.0,14132,14199,lockerfeld,14186,14189,ich,lockerfeld
gdc,str4.0,14204,14243,seewald,14217,14220,ich,seewald
gdc,str4.0,14248,14277,althof,14260,14263,ich,althof
gdc,str4.0,14328,14504,massengold,14404,14410,Tupper,tupper
gdc,str4.0,14716,14782,lockerfeld,14749,14757,Puffmann,puffmann
gdc,str4.0,14787,14920,massengold,14844,14854,Packendorf,packendorf
gdc,str4.0,14787,14920,massengold,14897,14900,mir,massengold
gdc,str4.0,15061,15175,_stage,15061,15071,Lockerfeld,lockerfeld
gdc,str4.0,15061,15175,_stage,15073,15079,Althof,althof
gdc,str4.0,15061,15175,_stage,15084,15091,Seewald,seewald
gdc,str4.0,15061,15175,_stage,15128,15138,Massengold,massengold
gdc,str4.0,15061,15175,_stage,15143,15153,Packendorf,packendorf
gdc,str4.0,15195,15217,_stage,15195,15201,Tupper,tupper
gdc,str4.0,15195,15217,_stage,15208,15216,Puffmann,puffmann
gdc,str4.0,15365,15435,puffmann,15430,15434,mich,puffmann
gdc,str4.0,15475,15521,puffmann,15489,15492,ich,puffmann
gdc,str4.0,15475,15521,puffmann,15499,15502,ich,puffmann
gdc,str4.0,15526,15569,tupper,15562,15568,Althof,althof
gdc,str4.0,15574,15623,puffmann,15592,15595,ich,puffmann
gdc,str4.0,15574,15623,puffmann,15597,15600,ich,puffmann
gdc,str4.0,15628,15674,tupper,15666,15673,Seewald,seewald
gdc,str4.0,15679,15723,puffmann,15697,15700,ich,puffmann
gdc,str4.0,15679,15723,puffmann,15702,15705,ich,puffmann
gdc,str4.0,15728,15777,tupper,15766,15776,Lockerfeld,lockerfeld
gdc,str4.0,15782,15842,puffmann,15825,15828,ich,puffmann
gdc,str4.0,15847,15935,tupper,15855,15858,Ich,tupper
gdc,str4.0,15847,15935,tupper,15880,15888,Puffmann,puffmann
gdc,str4.0,15940,16012,puffmann,15996,16003,Hermine,hermine
gdc,str4.0,16017,16073,tupper,16034,16044,Packendorf,packendorf
gdc,str4.0,16078,16139,puffmann,16133,16137,mich,puffmann
gdc,str4.0,16412,16499,puffmann,16435,16438,ich,puffmann
gdc,str4.0,16412,16499,puffmann,16448,16453,meine,puffmann
gdc,str4.0,16412,16499,puffmann,16479,16483,mein,puffmann
gdc,str4.0,16641,16734,puffmann,16668,16674,leicht,leicht
gdc,str4.0,16845,16861,_stage,16845,16853,Puffmann,puffmann
gdc,str4.0,16872,16960,_stage,16887,16893,Tupper,tupper
gdc,str4.0,16863,17444,puffmann,16969,16972,ich,puffmann
gdc,str4.0,16863,17444,puffmann,16985,16988,ich,puffmann
gdc,str4.0,16863,17444,puffmann,17024,17027,ich,puffmann
gdc,str4.0,16863,17444,puffmann,17035,17038,mir,puffmann
gdc,str4.0,16863,17444,puffmann,17060,17063,mir,puffmann
gdc,str4.0,16863,17444,puffmann,17207,17210,ich,puffmann
gdc,str4.0,16863,17444,puffmann,17349,17352,Ich,puffmann
gdc,str4.0,17466,17482,_stage,17466,17472,Thomas,thomas
gdc,str4.0,17565,17625,thomas,17605,17608,ich,thomas
gdc,str4.0,17630,17682,puffmann,17669,17672,mir,puffmann
gdc,str4.0,17688,17715,thomas,17696,17701,Meine,thomas
gdc,str4.0,17720,17796,puffmann,17730,17733,Ich,puffmann
gdc,str4.0,17801,17885,thomas,17819,17822,ich,thomas
gdc,str4.0,17801,17885,thomas,17860,17863,mir,thomas
gdc,str4.0,17920,17967,thomas,17928,17931,Ich,thomas
gdc,str4.0,18011,18151,thomas,18073,18076,mir,thomas
gdc,str4.0,18156,18209,puffmann,18191,18194,ich,puffmann
gdc,str4.0,18214,18301,thomas,18222,18225,Ich,thomas
gdc,str4.0,18214,18301,thomas,18276,18280,mich,thomas
gdc,str4.0,18357,18622,thomas,18461,18469,Puffmann,puffmann
gdc,str4.0,18357,18622,thomas,18564,18567,Ich,thomas
gdc,str4.0,18728,18825,thomas,18736,18739,Ich,thomas
gdc,str4.0,18728,18825,thomas,18787,18790,ich,thomas
gdc,str4.0,18880,18985,thomas,18919,18922,ich,thomas
gdc,str4.0,18880,18985,thomas,18963,18966,ich,thomas
gdc,str4.0,18880,18985,thomas,18967,18971,mich,thomas
gdc,str4.0,19239,19398,puffmann,19330,19334,mich,puffmann
gdc,str4.0,19404,19496,thomas,19429,19432,ich,thomas
gdc,str4.0,19655,19716,puffmann,19695,19698,ich,puffmann
gdc,str4.0,19721,19850,thomas,19729,19732,Ich,thomas
gdc,str4.0,19721,19850,thomas,19745,19748,ich,thomas
gdc,str4.0,19721,19850,thomas,19785,19789,mein,thomas
gdc,str4.0,19855,19910,puffmann,19884,19887,Ich,puffmann
gdc,str4.0,20072,20104,puffmann,20098,20102,mich,puffmann
gdc,str4.0,20109,20167,thomas,20117,20120,Ich,thomas
gdc,str4.0,20246,20308,thomas,20283,20286,ich,thomas
gdc,str4.0,20313,20578,puffmann,20343,20346,Ich,puffmann
gdc,str4.0,20313,20578,puffmann,20400,20408,Puffmann,puffmann
gdc,str4.0,20313,20578,puffmann,20462,20465,ich,puffmann
gdc,str4.0,21073,21146,_stage,21073,21078,Peter,peter
gdc,str4.0,21148,27037,peter,21228,21231,mir,peter
gdc,str4.0,21148,27037,peter,21241,21244,ich,peter
gdc,str4.0,21148,27037,peter,21304,21307,ich,peter
gdc,str4.0,21148,27037,peter,21308,21312,mich,peter
gdc,str4.0,21148,27037,peter,21326,21329,ich,peter
gdc,str4.0,21148,27037,peter,21849,21853,mein,peter
gdc,str4.0,21148,27037,peter,21883,21886,ich,peter
gdc,str4.0,21148,27037,peter,21958,21962,mein,peter
gdc,str4.0,21148,27037,peter,21981,21986,Meine,peter
gdc,str4.0,21148,27037,peter,22020,22023,mir,peter
gdc,str4.0,21148,27037,peter,22577,22581,mein,peter
gdc,str4.0,21148,27037,peter,22611,22614,ich,peter
gdc,str4.0,21148,27037,peter,23260,23263,mir,peter
gdc,str4.0,21148,27037,peter,23311,23314,Ich,peter
gdc,str4.0,21148,27037,peter,23378,23381,Ich,peter
gdc,str4.0,21148,27037,peter,23425,23428,ich,peter
gdc,str4.0,21148,27037,peter,23429,23432,mir,peter
gdc,str4.0,21148,27037,peter,23637,23640,Ich,peter
gdc,str4.0,21148,27037,peter,23711,23714,ich,peter
gdc,str4.0,21148,27037,peter,23715,23718,mir,peter
gdc,str4.0,21148,27037,peter,23776,23779,Ich,peter
gdc,str4.0,21148,27037,peter,23906,23910,mich,peter
gdc,str4.0,21148,27037,peter,24138,24141,Ich,peter
gdc,str4.0,21148,27037,peter,24186,24190,mich,peter
gdc,str4.0,21148,27037,peter,24405,24409,mich,peter
gdc,str4.0,21148,27037,peter,24466,24469,Ich,peter
gdc,str4.0,21148,27037,peter,25040,25046,leicht,leicht
gdc,str4.0,21148,27037,peter,25997,26003,leicht,leicht
gdc,str4.0,21148,27037,peter,26855,26861,leicht,leicht
gdc,str4.0,21148,27037,peter,26913,26916,ich,peter
gdc,str4.0,21148,27037,peter,26939,26942,ich,peter
gdc,str4.0,21148,27037,peter,26982,26987,meine,peter
gdc,str4.0,21148,27037,peter,27008,27012,mich,peter
gdc,str4.0,21148,27037,peter,27016,27020,mein,peter
gdc,str4.0,27062,27078,_stage,27062,27068,Thomas,thomas
gdc,str4.0,27087,27129,_stage,27112,27117,Peter,peter
gdc,str4.0,27080,27138,thomas,27130,27135,Peter,peter
gdc,str4.0,27173,27348,thomas,27188,27191,ich,thomas
gdc,str4.0,27173,27348,thomas,27271,27274,ich,thomas
gdc,str4.0,27173,27348,thomas,27322,27325,ich,thomas
gdc,str4.0,27405,27465,thomas,27433,27437,mein,thomas
gdc,str4.0,27639,27765,thomas,27681,27684,ich,thomas
gdc,str4.0,27770,28120,peter,28003,28006,ich,peter
gdc,str4.0,28125,28166,thomas,28145,28148,ich,thomas
gdc,str4.0,28171,28337,peter,28205,28208,Ich,peter
gdc,str4.0,28171,28337,peter,28294,28297,ich,peter
gdc,str4.0,28542,28696,thomas,28578,28581,ich,thomas
gdc,str4.0,28542,28696,thomas,28620,28624,mein,thomas
gdc,str4.0,28542,28696,thomas,28648,28651,ich,thomas
gdc,str4.0,28820,29034,peter,28868,28871,Ich,peter
gdc,str4.0,28820,29034,peter,29012,29015,ich,peter
gdc,str4.0,29080,29337,peter,29091,29094,ich,peter
gdc,str4.0,29080,29337,peter,29110,29113,ich,peter
gdc,str4.0,29080,29337,peter,29170,29174,mich,peter
gdc,str4.0,29080,29337,peter,29193,29196,mir,peter
gdc,str4.0,29080,29337,peter,29247,29251,mich,peter
gdc,str4.0,29080,29337,peter,29288,29292,mich,peter
gdc,str4.0,29080,29337,peter,29319,29322,mir,peter
gdc,str4.0,29400,29620,peter,29472,29475,ich,peter
gdc,str4.0,29400,29620,peter,29476,29480,mich,peter
gdc,str4.0,29400,29620,peter,29485,29489,mein,peter
gdc,str4.0,29400,29620,peter,29526,29529,ich,peter
gdc,str4.0,29625,29694,thomas,29661,29667,meinen,thomas
gdc,str4.0,29922,30007,thomas,29930,29934,Mein,thomas
gdc,str4.0,30012,30046,peter,30035,30038,ich,peter
gdc,str4.0,30125,30419,peter,30160,30163,mir,peter
gdc,str4.0,30424,30542,thomas,30477,30482,Klara,klara
gdc,str4.0,31630,31654,_stage,31648,31653,Hansi,hansi
gdc,str4.0,31674,31799,_stage,31753,31758,Hansi,hansi
gdc,str4.0,31656,31875,frau_hussbergerin,31848,31851,mir,frau_hussbergerin
gdc,str4.0,31880,31928,hansi,31892,31895,ich,hansi
gdc,str4.0,31880,31928,hansi,31896,31900,mich,hansi
gdc,str4.0,31993,32045,hansi,32004,32007,ich,hansi
gdc,str4.0,32050,32225,frau_hussbergerin,32119,32122,ich,frau_hussbergerin
gdc,str4.0,32230,32258,hansi,32253,32257,mein,hansi
gdc,str4.0,32263,32388,frau_hussbergerin,32350,32353,ich,frau_hussbergerin
gdc,str4.0,32413,32434,_stage,32413,32418,Hansi,hansi
gdc,str4.0,32413,32434,_stage,32425,32433,Puffmann,puffmann
gdc,str4.0,32734,33678,puffmann,32792,32795,Ich,puffmann
gdc,str4.0,32734,33678,puffmann,32807,32810,ich,puffmann
gdc,str4.0,32734,33678,puffmann,32834,32837,mir,puffmann
gdc,str4.0,32734,33678,puffmann,32903,32906,mir,puffmann
gdc,str4.0,32734,33678,puffmann,33337,33340,ich,puffmann
gdc,str4.0,32734,33678,puffmann,33385,33389,mich,puffmann
gdc,str4.0,32734,33678,puffmann,33445,33450,Hansi,hansi
gdc,str4.0,32734,33678,puffmann,33534,33538,mein,puffmann
gdc,str4.0,32734,33678,puffmann,33593,33598,Hansi,hansi
gdc,str4.0,32734,33678,puffmann,33633,33638,Hansi,hansi
gdc,str4.0,33855,33902,puffmann,33886,33889,mir,puffmann
gdc,str4.0,33907,33944,hansi,33924,33927,Ich,hansi
gdc,str4.0,34090,34146,hansi,34108,34113,Klara,klara
gdc,str4.0,34090,34146,hansi,34119,34124,Peter,peter
gdc,str4.0,34151,34288,puffmann,34188,34191,Ich,puffmann
gdc,str4.0,34151,34288,puffmann,34208,34211,ich,puffmann
gdc,str4.0,34151,34288,puffmann,34224,34229,Hansi,hansi
gdc,str4.0,34293,34332,hansi,34300,34303,Ich,hansi
gdc,str4.0,34293,34332,hansi,34314,34318,mein,hansi
gdc,str4.0,34337,34418,puffmann,34386,34389,ich,puffmann
gdc,str4.0,34337,34418,puffmann,34406,34411,Klara,klara
gdc,str4.0,34423,34450,hansi,34430,34433,Ich,hansi
gdc,str4.0,34455,34568,puffmann,34495,34499,mich,puffmann
gdc,str4.0,34455,34568,puffmann,34542,34545,ich,puffmann
gdc,str4.0,34573,34601,hansi,34584,34587,ich,hansi
gdc,str4.0,34607,34992,puffmann,34769,34772,ich,puffmann
gdc,str4.0,34607,34992,puffmann,34789,34794,Klara,klara
gdc,str4.0,34607,34992,puffmann,34871,34875,mich,puffmann
gdc,str4.0,34607,34992,puffmann,34904,34909,Klara,klara
gdc,str4.0,34607,34992,puffmann,34933,34936,ich,puffmann
gdc,str4.0,34997,35042,hansi,35018,35022,mein,hansi
gdc,str4.0,34997,35042,hansi,35036,35040,mein,hansi
gdc,str4.0,35072,35126,hansi,35099,35102,ich,hansi
gdc,str4.0,35363,35392,_stage,35363,35368,Hansi,hansi
gdc,str4.0,35394,35615,hansi,35416,35419,Ich,hansi
gdc,str4.0,35394,35615,hansi,35452,35455,ich,hansi
gdc,str4.0,35394,35615,hansi,35480,35483,ich,hansi
gdc,str4.0,35394,35615,hansi,35525,35528,ich,hansi
gdc,str4.0,35394,35615,hansi,35581,35584,ich,hansi
gdc,str4.0,36164,36200,hansi,36188,36191,mir,hansi
gdc,str4.0,36266,36312,hansi,36278,36281,ich,hansi
gdc,str4.0,36388,36417,hansi,36395,36398,Ich,hansi
gdc,str4.0,36578,36666,hansi,36610,36613,ich,hansi
gdc,str4.0,36578,36666,hansi,36652,36657,Klara,klara
gdc,str4.0,36699,36812,hansi,36720,36723,Ich,hansi
gdc,str4.0,36699,36812,hansi,36766,36769,mir,hansi
gdc,str4.0,36902,37209,frau_hussbergerin,36935,36939,mich,frau_hussbergerin
gdc,str4.0,36902,37209,frau_hussbergerin,36990,36993,ich,frau_hussbergerin
gdc,str4.0,36902,37209,frau_hussbergerin,37059,37072,Frau Flachsin,frau_flachsin
gdc,str4.0,36902,37209,frau_hussbergerin,37083,37096,Frau Flachsin,frau_flachsin
gdc,str4.0,36902,37209,frau_hussbergerin,37123,37136,Frau Flachsin,frau_flachsin
gdc,str4.0,36902,37209,frau_hussbergerin,37158,37163,Hansi,hansi
gdc,str4.0,36902,37209,frau_hussbergerin,37174,37179,Hansi,hansi
gdc,str4.0,37477,37499,_stage,37477,37490,Frau Flachsin,frau_flachsin
gdc,str4.0,37592,37668,frau_hussbergerin,37611,37624,Frau Flachsin,frau_flachsin
gdc,str4.0,37592,37668,frau_hussbergerin,37654,37667,Frau Flachsin,frau_flachsin
gdc,str4.0,37706,37768,frau_hussbergerin,37762,37767,Klara,klara
gdc,str4.0,37828,37917,frau_hussbergerin,37847,37853,Meinem,frau_hussbergerin
gdc,str4.0,37922,38241,frau_flachsin,37987,37990,ich,frau_flachsin
gdc,str4.0,37922,38241,frau_flachsin,38124,38130,Kübler,kuebler
gdc,str4.0,37922,38241,frau_flachsin,38215,38218,ich,frau_flachsin
gdc,str4.0,38478,38557,_stage,38478,38484,Kübler,kuebler
gdc,str4.0,38478,38557,_stage,38489,38502,Frau Küblerin,frau_kueblerin
gdc,str4.0,38783,38870,frau_flachsin,38854,38859,Hansi,hansi
gdc,str4.0,38972,38997,_stage,38972,38988,Frau Schmalzerin,frau_schmalzerin
gdc,str4.0,39258,39414,kuebler,39282,39287,Klara,klara
gdc,str4.0,39419,39563,frau_schmalzerin,39437,39440,Mir,frau_schmalzerin
gdc,str4.0,39419,39563,frau_schmalzerin,39483,39486,Ich,frau_schmalzerin
gdc,str4.0,39419,39563,frau_schmalzerin,39543,39552,Schmalzer,schmalzer
gdc,str4.0,39594,39628,_stage,39611,39627,Frau Schmalzerin,frau_schmalzerin
gdc,str4.0,39630,39696,frau_hussbergerin,39678,39682,mein,frau_hussbergerin
gdc,str4.0,39701,39742,frau_kueblerin,39736,39741,Klara,klara
gdc,str4.0,39985,40021,_stage,39985,40001,Frau Schmalzerin,frau_schmalzerin
gdc,str4.0,39985,40021,_stage,40003,40012,Schmalzer,schmalzer
gdc,str4.0,40133,40210,frau_hussbergerin,40189,40192,ich,frau_hussbergerin
gdc,str4.0,40628,40666,_stage,40628,40633,Peter,peter
gdc,str4.0,40628,40666,_stage,40635,40641,Thomas,thomas
gdc,str4.0,40674,40711,_stage,40678,40684,Thomas,thomas
gdc,str4.0,40668,40770,peter,40725,40730,meine,peter
gdc,str4.0,40775,40844,thomas,40808,40811,ich,thomas
gdc,str4.0,41530,41682,peter,41603,41607,mein,peter
gdc,str4.0,41687,41734,thomas,41722,41725,ich,thomas
gdc,str4.0,41892,42009,thomas,41934,41937,ich,thomas
gdc,str4.0,42099,42176,thomas,42134,42137,mir,thomas
gdc,str4.0,42223,42274,thomas,42231,42234,Ich,thomas
gdc,str4.0,42683,42880,_stage,42683,42688,Peter,peter
gdc,str4.0,42683,42880,_stage,42729,42735,Thomas,thomas
gdc,str4.0,42683,42880,_stage,42822,42828,Thomas,thomas
gdc,str4.0,42683,42880,_stage,42833,42838,Peter,peter
gdc,str4.0,43084,43188,_stage,43090,43100,Massengold,massengold
gdc,str4.0,43084,43188,_stage,43111,43121,Packendorf,packendorf
gdc,str4.0,43084,43188,_stage,43132,43142,Lockerfeld,lockerfeld
gdc,str4.0,43084,43188,_stage,43153,43159,Althof,althof
gdc,str4.0,43084,43188,_stage,43170,43177,Seewald,seewald
gdc,str4.0,43084,43188,_stage,43179,43187,Puffmann,puffmann
gdc,str4.0,43189,43266,_stage,43189,43199,Massengold,massengold
gdc,str4.0,43268,43402,massengold,43318,43321,ich,massengold
gdc,str4.0,43268,43402,massengold,43363,43366,ich,massengold
gdc,str4.0,43572,43617,massengold,43609,43616,Hermine,hermine
gdc,str4.0,43622,43703,puffmann,43695,43702,Hermine,hermine
gdc,str4.0,43720,43739,_stage,43730,43738,Puffmann,puffmann
gdc,str4.0,43953,44084,puffmann,43990,44000,Massengold,massengold
gdc,str4.0,43953,44084,puffmann,44055,44065,Packendorf,packendorf
gdc,str4.0,43953,44084,puffmann,44071,44075,mich,puffmann
gdc,str4.0,44089,44151,packendorf,44124,44128,mich,packendorf
gdc,str4.0,44156,44253,puffmann,44181,44184,ich,puffmann
gdc,str4.0,44156,44253,puffmann,44193,44199,meinem,puffmann
gdc,str4.0,44156,44253,puffmann,44241,44251,Packendorf,packendorf
gdc,str4.0,44440,44482,_stage,44471,44481,Massengold,massengold
gdc,str4.0,44431,44512,puffmann,44488,44492,mein,puffmann
gdc,str4.0,44620,44632,_stage,44623,44631,Puffmann,puffmann
gdc,str4.0,44742,44785,puffmann,44757,44760,ich,puffmann
gdc,str4.0,44918,45045,packendorf,44951,44954,ich,packendorf
gdc,str4.0,44918,45045,packendorf,45001,45009,Puffmann,puffmann
gdc,str4.0,45050,45101,puffmann,45086,45089,mir,puffmann
gdc,str4.0,45192,45204,_stage,45195,45203,Puffmann,puffmann
gdc,str4.0,45338,45410,massengold,45350,45358,Puffmann,puffmann
gdc,str4.0,45415,45475,puffmann,45430,45434,mein,puffmann
gdc,str4.0,45480,45524,massengold,45496,45504,Puffmann,puffmann
gdc,str4.0,45529,45745,puffmann,45649,45652,ich,puffmann
gdc,str4.0,45796,45886,puffmann,45815,45820,Klara,klara
gdc,str4.0,46007,46078,puffmann,46065,46069,mich,puffmann
gdc,str4.0,46083,46217,lockerfeld,46095,46099,Mich,lockerfeld
gdc,str4.0,46083,46217,lockerfeld,46139,46142,mir,lockerfeld
gdc,str4.0,46238,46261,_stage,46250,46260,Lockerfeld,lockerfeld
gdc,str4.0,46263,46400,massengold,46275,46278,Ich,massengold
gdc,str4.0,46263,46400,massengold,46307,46311,mein,massengold
gdc,str4.0,46263,46400,massengold,46312,46320,Puffmann,puffmann
gdc,str4.0,46263,46400,massengold,46332,46336,mein,massengold
gdc,str4.0,46263,46400,massengold,46353,46361,Puffmann,puffmann
gdc,str4.0,46263,46400,massengold,46382,46385,ich,massengold
gdc,str4.0,46405,46553,puffmann,46469,46472,mir,puffmann
gdc,str4.0,46405,46553,puffmann,46473,46477,mein,puffmann
gdc,str4.0,46558,46742,massengold,46598,46603,meine,massengold
gdc,str4.0,46558,46742,massengold,46632,46635,ich,massengold
