corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,wz0s.0,233,270,_Stage,_Stage,Einfaches,ADJA,einfach,42723,,
gdc,wz0s.0,233,270,_Stage,_Stage,Zimmer,NN,zimmer,42723,,
gdc,wz0s.0,233,270,_Stage,_Stage,.,$.,--,42723,,
gdc,wz0s.0,233,270,_Stage,_Stage,Lieschen,NN,lieschen,42723,,(0)
gdc,wz0s.0,233,270,_Stage,_Stage,tritt,VVFIN,treten,42723,,
gdc,wz0s.0,233,270,_Stage,_Stage,auf,PTKVZ,auf,42723,,
gdc,wz0s.0,233,270,_Stage,_Stage,.,$.,--,42723,,
gdc,wz0s.0,4248,4312,Lieschen,lieschen,Sie,PPER,sie,42723,,
gdc,wz0s.0,4248,4312,Lieschen,lieschen,geht,VVFIN,gehen,42723,,
gdc,wz0s.0,4248,4312,Lieschen,lieschen,an,APPR,an,42723,,
gdc,wz0s.0,4248,4312,Lieschen,lieschen,den,ART,der,42723,,
gdc,wz0s.0,4248,4312,Lieschen,lieschen,Tisch,NN,tisch,42723,,
gdc,wz0s.0,4248,4312,Lieschen,lieschen,",","$,",--,42723,,
gdc,wz0s.0,4248,4312,Lieschen,lieschen,deckt,VVFIN,decken,42723,,
gdc,wz0s.0,4248,4312,Lieschen,lieschen,weiter,ADV,weiter,42723,,
gdc,wz0s.0,4248,4312,Lieschen,lieschen,",","$,",--,42723,,
gdc,wz0s.0,4248,4312,Lieschen,lieschen,tritt,VVFIN,treten,42723,,
gdc,wz0s.0,4248,4312,Lieschen,lieschen,aber,ADV,aber,42723,,
gdc,wz0s.0,4248,4312,Lieschen,lieschen,noch,ADV,noch,42723,,
gdc,wz0s.0,4248,4312,Lieschen,lieschen,einmal,ADV,einmal,42723,,
gdc,wz0s.0,4248,4312,Lieschen,lieschen,vor,PTKVZ,vor,42723,,
gdc,wz0s.0,4248,4312,Lieschen,lieschen,.,$.,--,42723,,
gdc,wz0s.0,6117,6161,Lieschen,lieschen,Verneigt,VVFIN,verneigen,42723,,
gdc,wz0s.0,6117,6161,Lieschen,lieschen,sich,PRF,sich,42723,,
gdc,wz0s.0,6117,6161,Lieschen,lieschen,und,KON,und,42723,,
gdc,wz0s.0,6117,6161,Lieschen,lieschen,tritt,VVFIN,treten,42723,,
gdc,wz0s.0,6117,6161,Lieschen,lieschen,an,APPR,an,42723,,
gdc,wz0s.0,6117,6161,Lieschen,lieschen,den,ART,der,42723,,
gdc,wz0s.0,6117,6161,Lieschen,lieschen,Tisch,NN,tisch,42723,,
gdc,wz0s.0,6117,6161,Lieschen,lieschen,zurück,PTKVZ,zurück,42723,,
gdc,wz0s.0,6117,6161,Lieschen,lieschen,.,$.,--,42723,,
gdc,wz0s.0,6185,6201,_Stage,_Stage,Faust,NN,faust,42723,,(1)
gdc,wz0s.0,6185,6201,_Stage,_Stage,tritt,VVFIN,treten,42723,,
gdc,wz0s.0,6185,6201,_Stage,_Stage,ein,PTKVZ,ein,42723,,
gdc,wz0s.0,6185,6201,_Stage,_Stage,.,$.,--,42723,,
gdc,wz0s.0,6212,6240,Lieschen,lieschen,nimmt,VVFIN,nehmen,42723,,
gdc,wz0s.0,6212,6240,Lieschen,lieschen,ihm,PPER,ihm,42723,,
gdc,wz0s.0,6212,6240,Lieschen,lieschen,Hut,NN,hut,42723,,
gdc,wz0s.0,6212,6240,Lieschen,lieschen,und,KON,und,42723,,
gdc,wz0s.0,6212,6240,Lieschen,lieschen,Mantel,NN,mantel,42723,,
