corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000510,845,1451,_Stage,_Stage,Strand,NN,strand,27743,,
gdc,ger000510,845,1451,_Stage,_Stage,.,$.,--,27743,,
gdc,ger000510,845,1451,_Stage,_Stage,Im,APPRART,in,27743,,
gdc,ger000510,845,1451,_Stage,_Stage,Hintergrund,NN,hintergrund,27743,,
gdc,ger000510,845,1451,_Stage,_Stage,das,ART,der,27743,,
gdc,ger000510,845,1451,_Stage,_Stage,Meer,NN,meer,27743,,
gdc,ger000510,845,1451,_Stage,_Stage,im,APPRART,in,27743,,
gdc,ger000510,845,1451,_Stage,_Stage,Spätnachmittagslichte,NN,spätnachmittagslichte,27743,,
gdc,ger000510,845,1451,_Stage,_Stage,eines,ART,ein,27743,,
gdc,ger000510,845,1451,_Stage,_Stage,klaren,ADJA,klar,27743,,
gdc,ger000510,845,1451,_Stage,_Stage,Tages,NN,tag,27743,,
gdc,ger000510,845,1451,_Stage,_Stage,Ende,NN,ende,27743,,
gdc,ger000510,845,1451,_Stage,_Stage,August,NN,august,27743,,
gdc,ger000510,845,1451,_Stage,_Stage,.,$.,--,27743,,
gdc,ger000510,845,1451,_Stage,_Stage,Rechts,ADV,rechts,27743,,
gdc,ger000510,845,1451,_Stage,_Stage,der,ART,der,27743,,
gdc,ger000510,845,1451,_Stage,_Stage,Schuppen,NN,schuppe,27743,,
gdc,ger000510,845,1451,_Stage,_Stage,einer,ART,ein,27743,,
gdc,ger000510,845,1451,_Stage,_Stage,Rettungsstation,NN,rettungsstation,27743,,
gdc,ger000510,845,1451,_Stage,_Stage,",","$,",--,27743,,
gdc,ger000510,845,1451,_Stage,_Stage,an,APPR,an,27743,,
gdc,ger000510,845,1451,_Stage,_Stage,dessen,PRELAT,der,27743,,
gdc,ger000510,845,1451,_Stage,_Stage,Mauer,NN,mauer,27743,,
gdc,ger000510,845,1451,_Stage,_Stage,die,ART,der,27743,,
gdc,ger000510,845,1451,_Stage,_Stage,Gallionfigur,NN,gallionfigur,27743,,
gdc,ger000510,845,1451,_Stage,_Stage,eines,ART,ein,27743,,
gdc,ger000510,845,1451,_Stage,_Stage,gestrandeten,ADJA,gestrandet,27743,,
gdc,ger000510,845,1451,_Stage,_Stage,Schiffes,NN,schiff,27743,,
gdc,ger000510,845,1451,_Stage,_Stage,angebracht,VVPP,anbringen,27743,,
gdc,ger000510,845,1451,_Stage,_Stage,ist,VAFIN,sein,27743,,
gdc,ger000510,845,1451,_Stage,_Stage,.,$.,--,27743,,
gdc,ger000510,845,1451,_Stage,_Stage,Sie,PPER,sie,27743,,
gdc,ger000510,845,1451,_Stage,_Stage,ist,VAFIN,sein,27743,,
gdc,ger000510,845,1451,_Stage,_Stage,aus,APPR,aus,27743,,
