corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,nkww.0,738,799,Doris,doris,Nein,PTKANT,nein,18965,,
gdc,nkww.0,738,799,Doris,doris,",","$,",--,18965,,
gdc,nkww.0,738,799,Doris,doris,beyde,VVFIN,beyden,18965,,
gdc,nkww.0,738,799,Doris,doris,mag,VMFIN,mögen,18965,,
gdc,nkww.0,738,799,Doris,doris,ich,PPER,ich,18965,doris,(0)
gdc,nkww.0,738,799,Doris,doris,nicht,PTKNEG,nicht,18965,,
gdc,nkww.0,738,799,Doris,doris,",","$,",--,18965,,
gdc,nkww.0,738,799,Doris,doris,und,KON,und,18965,,
gdc,nkww.0,738,799,Doris,doris,einer,PIS,ein,18965,,
gdc,nkww.0,738,799,Doris,doris,muß,VMFIN,müssen,18965,,
gdc,nkww.0,738,799,Doris,doris,doch,ADV,doch,18965,,
gdc,nkww.0,738,799,Doris,doris,weichen,VVINF,weichen,18965,,
gdc,nkww.0,738,799,Doris,doris,"!",$.,--,18965,,
gdc,nkww.0,804,824,Menalkas,menalkas,Ich,PPER,ich,18965,menalkas,(1)
gdc,nkww.0,804,824,Menalkas,menalkas,nicht,PTKNEG,nicht,18965,,
gdc,nkww.0,804,824,Menalkas,menalkas,"!",$.,--,18965,,
gdc,nkww.0,829,852,Nisus,nisus,Viel,ADV,viel,18965,,
gdc,nkww.0,829,852,Nisus,nisus,minder,ADV,minder,18965,,
gdc,nkww.0,829,852,Nisus,nisus,ich,PPER,ich,18965,nisus,(2)
gdc,nkww.0,829,852,Nisus,nisus,"!",$.,--,18965,,
gdc,nkww.0,857,1056,Doris,doris,So,ADV,so,18965,,
gdc,nkww.0,857,1056,Doris,doris,laßt,VVIMP,lassen,18965,,
gdc,nkww.0,857,1056,Doris,doris,mich,PPER,mich,18965,doris,(0)
gdc,nkww.0,857,1056,Doris,doris,doch,ADV,doch,18965,,
gdc,nkww.0,857,1056,Doris,doris,die,ART,der,18965,,
gdc,nkww.0,857,1056,Doris,doris,Zeichen,NN,zeichen,18965,,
gdc,nkww.0,857,1056,Doris,doris,Von,APPR,von,18965,,
gdc,nkww.0,857,1056,Doris,doris,eurer,PPOSAT,eurer,18965,,
gdc,nkww.0,857,1056,Doris,doris,Liebe,NN,liebe,18965,,
gdc,nkww.0,857,1056,Doris,doris,sehn,CARD,sehn,18965,,
gdc,nkww.0,857,1056,Doris,doris,.,$.,--,18965,,
gdc,nkww.0,857,1056,Doris,doris,Ihr,PPER,ihr,18965,,
gdc,nkww.0,857,1056,Doris,doris,plagt,VVFIN,plagen,18965,,
gdc,nkww.0,857,1056,Doris,doris,mich,PPER,mich,18965,doris,(0)
gdc,nkww.0,857,1056,Doris,doris,beyde,PIS,beyde,18965,,
gdc,nkww.0,857,1056,Doris,doris,zwar,ADV,zwar,18965,,
gdc,nkww.0,857,1056,Doris,doris,",","$,",--,18965,,
gdc,nkww.0,857,1056,Doris,doris,Der,ART,der,18965,,
gdc,nkww.0,857,1056,Doris,doris,eine,PIS,ein,18965,,
gdc,nkww.0,857,1056,Doris,doris,zupft,VVFIN,zupfen,18965,,
gdc,nkww.0,857,1056,Doris,doris,mich,PPER,mich,18965,doris,(0)
gdc,nkww.0,857,1056,Doris,doris,hier,ADV,hier,18965,,
gdc,nkww.0,857,1056,Doris,doris,",","$,",--,18965,,
gdc,nkww.0,857,1056,Doris,doris,der,ART,der,18965,,
gdc,nkww.0,857,1056,Doris,doris,andre,ADJA,andre,18965,,
gdc,nkww.0,857,1056,Doris,doris,winkt,VVFIN,winken,18965,,
gdc,nkww.0,857,1056,Doris,doris,mir,PPER,sich,18965,doris,(0)
gdc,nkww.0,857,1056,Doris,doris,dar,PTKVZ,dar,18965,,
gdc,nkww.0,857,1056,Doris,doris,:,$.,--,18965,,
gdc,nkww.0,857,1056,Doris,doris,Was,PWS,was,18965,,
gdc,nkww.0,857,1056,Doris,doris,quält,VVFIN,quälen,18965,,
gdc,nkww.0,857,1056,Doris,doris,ihr,PPER,ihr,18965,,
gdc,nkww.0,857,1056,Doris,doris,mich,PPER,mich,18965,doris,(0)
gdc,nkww.0,857,1056,Doris,doris,so,ADV,so,18965,,
gdc,nkww.0,857,1056,Doris,doris,sehr,ADV,sehr,18965,,
gdc,nkww.0,857,1056,Doris,doris,?,$.,--,18965,,
gdc,nkww.0,857,1056,Doris,doris,Laßt,VVIMP,lassen,18965,,
gdc,nkww.0,857,1056,Doris,doris,künftig,ADJD,künftig,18965,,
gdc,nkww.0,857,1056,Doris,doris,mich,PPER,mich,18965,doris,(0)
gdc,nkww.0,857,1056,Doris,doris,mit,APPR,mit,18965,,
gdc,nkww.0,857,1056,Doris,doris,frieden,ADJD,frieden,18965,,
gdc,nkww.0,857,1056,Doris,doris,"!",$.,--,18965,,
gdc,nkww.0,1062,1096,Nisus,nisus,Du,PPER,du,18965,,
gdc,nkww.0,1062,1096,Nisus,nisus,wirst,VAFIN,werden,18965,,
gdc,nkww.0,1062,1096,Nisus,nisus,gewiß,ADV,gewiß,18965,,
