corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,kssc.0,35025,35284,maria,35136,35139,ich,maria
gdc,kssc.0,35025,35284,maria,35211,35215,mich,maria
gdc,kssc.0,35025,35284,maria,35266,35269,mir,maria
gdc,kssc.0,35290,35356,werner,35318,35323,Maria,maria
gdc,kssc.0,35290,35356,werner,35335,35339,mich,werner
gdc,kssc.0,35290,35356,werner,35343,35349,meiner,werner
gdc,kssc.0,35362,35521,maria,35370,35373,Ich,maria
gdc,kssc.0,35362,35521,maria,35448,35451,Ich,maria
gdc,kssc.0,35362,35521,maria,35512,35515,ich,maria
gdc,kssc.0,35527,35605,werner,35550,35555,Maria,maria
gdc,kssc.0,35527,35605,werner,35582,35586,mein,werner
gdc,kssc.0,35527,35605,werner,35600,35604,mich,werner
gdc,kssc.0,35849,35894,graefin_von_wildenstein,35885,35888,ich,graefin_von_wildenstein
gdc,kssc.0,35942,35979,graefin_von_wildenstein,35950,35955,Meine,graefin_von_wildenstein
gdc,kssc.0,35984,36061,conradin,36013,36016,mir,conradin
gdc,kssc.0,36067,36188,graefin_von_wildenstein,36076,36079,Ich,graefin_von_wildenstein
gdc,kssc.0,36067,36188,graefin_von_wildenstein,36178,36181,mir,graefin_von_wildenstein
gdc,kssc.0,36221,36279,graefin_von_wildenstein,36256,36259,mir,graefin_von_wildenstein
gdc,kssc.0,36380,36458,graefin_von_wildenstein,36398,36401,mir,graefin_von_wildenstein
gdc,kssc.0,36380,36458,graefin_von_wildenstein,36426,36429,ich,graefin_von_wildenstein
gdc,kssc.0,36758,36903,graefin_von_wildenstein,36788,36791,ich,graefin_von_wildenstein
gdc,kssc.0,36758,36903,graefin_von_wildenstein,36799,36802,mir,graefin_von_wildenstein
gdc,kssc.0,36758,36903,graefin_von_wildenstein,36871,36876,meine,graefin_von_wildenstein
gdc,kssc.0,36992,37061,freiherr,37015,37019,mein,freiherr
gdc,kssc.0,37149,37229,freiherr,37181,37184,ich,freiherr
gdc,kssc.0,37149,37229,freiherr,37203,37206,mir,freiherr
gdc,kssc.0,37149,37229,freiherr,37207,37211,mein,freiherr
gdc,kssc.0,37567,37713,graefin_von_wildenstein,37619,37622,ich,graefin_von_wildenstein
gdc,kssc.0,38077,38184,graefin_von_wildenstein,38126,38130,mich,graefin_von_wildenstein
gdc,kssc.0,38077,38184,graefin_von_wildenstein,38172,38175,ich,graefin_von_wildenstein
gdc,kssc.0,38467,38513,werner,38503,38506,ich,werner
gdc,kssc.0,38623,38957,freiherr,38658,38661,ich,freiherr
gdc,kssc.0,38623,38957,freiherr,38691,38696,meine,freiherr
gdc,kssc.0,38623,38957,freiherr,38741,38744,mir,freiherr
gdc,kssc.0,38623,38957,freiherr,38776,38782,meinem,freiherr
gdc,kssc.0,38623,38957,freiherr,38871,38874,ich,freiherr
gdc,kssc.0,39257,39277,_stage,39272,39276,Chor,chor
gdc,kssc.0,39773,39868,freiherr,39788,39808,Graf von Wildenstein,graf_von_wildenstein
gdc,kssc.0,39773,39868,freiherr,39827,39833,Damian,damian
gdc,kssc.0,39773,39868,freiherr,39853,39856,ich,freiherr
gdc,kssc.0,39773,39868,freiherr,39861,39864,mir,freiherr
gdc,kssc.0,39874,39916,freiherr,39912,39915,mir,freiherr
gdc,kssc.0,39921,40032,graefin_von_wildenstein,40017,40021,mein,graefin_von_wildenstein
gdc,kssc.0,40038,40121,maria,40046,40050,Mein,maria
gdc,kssc.0,40038,40121,maria,40111,40114,ich,maria
gdc,kssc.0,40127,40206,werner,40155,40158,mir,werner
gdc,kssc.0,40212,40300,conradin,40232,40235,mir,conradin
gdc,kssc.0,40212,40300,conradin,40274,40277,mir,conradin
gdc,kssc.0,40503,40654,freiherr,40535,40539,mein,freiherr
gdc,kssc.0,40503,40654,freiherr,40607,40613,meiner,freiherr
gdc,kssc.0,40908,41121,graefin_von_wildenstein,41072,41075,mir,graefin_von_wildenstein
gdc,kssc.0,41231,41324,graefin_von_wildenstein,41246,41250,mein,graefin_von_wildenstein
gdc,kssc.0,41330,41414,damian,41344,41347,ich,damian
gdc,kssc.0,41330,41414,damian,41386,41389,ich,damian
gdc,kssc.0,41420,41456,graf_von_wildenstein,41446,41450,mein,graf_von_wildenstein
gdc,kssc.0,41461,41502,damian,41479,41483,mich,damian
gdc,kssc.0,41507,41571,graf_von_wildenstein,41542,41546,mein,graf_von_wildenstein
gdc,kssc.0,41577,41637,damian,41630,41636,Damian,damian
gdc,kssc.0,41642,41772,freiherr,41677,41680,ich,freiherr
gdc,kssc.0,41642,41772,freiherr,41711,41716,Maria,maria
gdc,kssc.0,41778,41867,maria,41786,41790,Mein,maria
gdc,kssc.0,41778,41867,maria,41839,41842,ich,maria
gdc,kssc.0,41778,41867,maria,41856,41859,ich,maria
gdc,kssc.0,42148,42224,damian,42157,42162,Maria,maria
gdc,kssc.0,42148,42224,damian,42163,42167,mein,damian
gdc,kssc.0,42148,42224,damian,42170,42174,Mein,damian
gdc,kssc.0,42148,42224,damian,42206,42210,mein,damian
gdc,kssc.0,42322,42435,freiherr,42365,42369,mein,freiherr
gdc,kssc.0,42441,42482,maria,42454,42457,ich,maria
gdc,kssc.0,42578,42942,werner,42785,42788,ich,werner
gdc,kssc.0,43105,43480,werner,43289,43292,mir,werner
gdc,kssc.0,43105,43480,werner,43380,43383,ich,werner
gdc,kssc.0,43825,44435,maria,43960,43966,meinen,maria
gdc,kssc.0,43825,44435,maria,43995,43998,mir,maria
gdc,kssc.0,43825,44435,maria,44027,44030,ich,maria
gdc,kssc.0,44441,44646,freiherr,44537,44547,die Bauern,die_bauern
gdc,kssc.0,44923,44965,damian,44936,44939,ich,damian
gdc,kssc.0,45018,45149,damian,45040,45043,mir,damian
gdc,kssc.0,45334,45427,graf_von_wildenstein,45420,45426,Damian,damian
gdc,kssc.0,45432,45455,damian,45444,45448,mein,damian
gdc,kssc.0,45460,45536,maria,45509,45512,ich,maria
gdc,kssc.0,45762,45859,graf_von_wildenstein,45785,45789,Mein,graf_von_wildenstein
gdc,kssc.0,45888,45944,freiherr,45906,45912,Damian,damian
gdc,kssc.0,46161,46241,freiherr,46182,46192,die Bauern,die_bauern
gdc,kssc.0,46247,46334,damian,46268,46271,ich,damian
gdc,kssc.0,46247,46334,damian,46296,46299,Ich,damian
gdc,kssc.0,46642,46741,graf_von_wildenstein,46680,46686,meines,graf_von_wildenstein
gdc,kssc.0,46747,46828,freiherr,46807,46827,Graf von Wildenstein,graf_von_wildenstein
gdc,kssc.0,46835,46884,damian,46875,46879,mich,damian
gdc,kssc.0,46941,47130,damian,47036,47039,mir,damian
gdc,kssc.0,46941,47130,damian,47090,47093,mir,damian
gdc,kssc.0,47489,47563,maria,47506,47510,mein,maria
gdc,kssc.0,47489,47563,maria,47521,47527,Werner,werner
gdc,kssc.0,47489,47563,maria,47545,47548,Ich,maria
gdc,kssc.0,47569,47626,werner,47580,47585,Maria,maria
gdc,kssc.0,47569,47626,werner,47590,47594,mein,werner
gdc,kssc.0,47569,47626,werner,47605,47610,Maria,maria
gdc,kssc.0,47569,47626,werner,47615,47619,mein,werner
gdc,kssc.0,47869,47963,conradin,47893,47896,ich,conradin
gdc,kssc.0,47969,48063,graefin_von_wildenstein,48004,48007,mir,graefin_von_wildenstein
gdc,kssc.0,47969,48063,graefin_von_wildenstein,48038,48042,mein,graefin_von_wildenstein
gdc,kssc.0,48069,48158,freiherr,48084,48089,Maria,maria
gdc,kssc.0,48069,48158,freiherr,48123,48129,Damian,damian
gdc,kssc.0,48069,48158,freiherr,48137,48140,ich,freiherr
gdc,kssc.0,48164,48243,damian,48194,48197,Ich,damian
gdc,kssc.0,48613,48781,chor_der_buerger_und_buergerinnen,48717,48727,die Bauern,die_bauern
gdc,kssc.0,48788,49037,werner,48803,48809,Werner,werner
gdc,kssc.0,48788,49037,werner,49016,49019,ich,werner
gdc,kssc.0,49217,49475,chor,49439,49445,Werner,werner
