corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,pkj2.0,11082,11175,breite,11090,11093,Ich,breite
gdc,pkj2.0,11082,11175,breite,11107,11110,ich,breite
gdc,pkj2.0,11082,11175,breite,11118,11121,ich,breite
gdc,pkj2.0,11082,11175,breite,11135,11142,Franzel,franzel
gdc,pkj2.0,11180,11336,joseph,11211,11214,ich,joseph
gdc,pkj2.0,11180,11336,joseph,11225,11232,Franzel,franzel
gdc,pkj2.0,11341,11659,breite,11370,11373,ich,breite
gdc,pkj2.0,11341,11659,breite,11378,11382,mich,breite
gdc,pkj2.0,11341,11659,breite,11432,11435,Ich,breite
gdc,pkj2.0,11341,11659,breite,11465,11468,ich,breite
gdc,pkj2.0,11341,11659,breite,11484,11487,ich,breite
gdc,pkj2.0,11341,11659,breite,11493,11496,ich,breite
gdc,pkj2.0,11341,11659,breite,11511,11514,ich,breite
gdc,pkj2.0,11341,11659,breite,11540,11543,ich,breite
gdc,pkj2.0,11341,11659,breite,11624,11627,ich,breite
gdc,pkj2.0,11341,11659,breite,11628,11632,mich,breite
gdc,pkj2.0,11664,11779,joseph,11689,11692,ich,joseph
gdc,pkj2.0,11664,11779,joseph,11697,11704,Franzel,franzel
gdc,pkj2.0,11785,11890,breite,11813,11816,Ich,breite
gdc,pkj2.0,11895,12146,joseph,11908,11915,Franzel,franzel
gdc,pkj2.0,11895,12146,joseph,11920,11925,meine,joseph
gdc,pkj2.0,11895,12146,joseph,11991,11995,mich,joseph
gdc,pkj2.0,11895,12146,joseph,12003,12010,Franzel,franzel
gdc,pkj2.0,11895,12146,joseph,12130,12134,mich,joseph
gdc,pkj2.0,12211,12362,breite,12280,12287,Franzel,franzel
gdc,pkj2.0,12211,12362,breite,12295,12298,ich,breite
gdc,pkj2.0,12412,12583,breite,12546,12549,ich,breite
gdc,pkj2.0,12588,12750,joseph,12596,12599,Ich,joseph
gdc,pkj2.0,12588,12750,joseph,12638,12641,ich,joseph
gdc,pkj2.0,12588,12750,joseph,12735,12738,ich,joseph
gdc,pkj2.0,12755,12918,breite,12791,12794,ich,breite
gdc,pkj2.0,12755,12918,breite,12805,12808,Ich,breite
gdc,pkj2.0,12755,12918,breite,12879,12882,Ich,breite
gdc,pkj2.0,12755,12918,breite,12909,12916,Franzel,franzel
gdc,pkj2.0,12923,13322,joseph,12977,12980,Ich,joseph
gdc,pkj2.0,12923,13322,joseph,13010,13013,ich,joseph
gdc,pkj2.0,12923,13322,joseph,13068,13072,mich,joseph
gdc,pkj2.0,12923,13322,joseph,13096,13100,mich,joseph
gdc,pkj2.0,12923,13322,joseph,13107,13110,ich,joseph
gdc,pkj2.0,12923,13322,joseph,13188,13191,ich,joseph
gdc,pkj2.0,12923,13322,joseph,13306,13311,meine,joseph
gdc,pkj2.0,13383,13602,joseph,13413,13416,ich,joseph
gdc,pkj2.0,13383,13602,joseph,13459,13462,mir,joseph
gdc,pkj2.0,13383,13602,joseph,13491,13494,ich,joseph
gdc,pkj2.0,13383,13602,joseph,13570,13573,ich,joseph
gdc,pkj2.0,13683,13751,breite,13708,13711,ich,breite
gdc,pkj2.0,13683,13751,breite,13735,13738,ich,breite
gdc,pkj2.0,13756,13809,joseph,13787,13790,ich,joseph
gdc,pkj2.0,13967,14198,joseph,14109,14112,ich,joseph
gdc,pkj2.0,13967,14198,joseph,14140,14143,ich,joseph
gdc,pkj2.0,14203,14454,breite,14276,14279,ich,breite
gdc,pkj2.0,14203,14454,breite,14293,14296,ich,breite
gdc,pkj2.0,14459,14880,joseph,14526,14529,Ich,joseph
gdc,pkj2.0,14459,14880,joseph,14592,14595,ich,joseph
gdc,pkj2.0,14459,14880,joseph,14619,14622,ich,joseph
gdc,pkj2.0,14459,14880,joseph,14627,14631,mich,joseph
gdc,pkj2.0,14459,14880,joseph,14679,14682,ich,joseph
gdc,pkj2.0,14459,14880,joseph,14724,14727,ich,joseph
gdc,pkj2.0,14885,15095,breite,14898,14901,ich,breite
gdc,pkj2.0,14885,15095,breite,14913,14916,ich,breite
gdc,pkj2.0,15232,15375,breite,15281,15284,mir,breite
gdc,pkj2.0,15232,15375,breite,15290,15293,ich,breite
gdc,pkj2.0,15232,15375,breite,15315,15318,ich,breite
gdc,pkj2.0,15380,15546,joseph,15444,15450,Breite,breite
gdc,pkj2.0,15380,15546,joseph,15452,15458,Breite,breite
gdc,pkj2.0,15627,15757,joseph,15682,15685,Ich,joseph
gdc,pkj2.0,15627,15757,joseph,15693,15696,ich,joseph
gdc,pkj2.0,15627,15757,joseph,15706,15709,Ich,joseph
gdc,pkj2.0,15763,16107,breite,15955,15961,Breite,breite
gdc,pkj2.0,15763,16107,breite,16071,16074,ich,breite
gdc,pkj2.0,15763,16107,breite,16098,16101,mir,breite
gdc,pkj2.0,16190,16344,_stage,16312,16323,die Bäuerin,baeuerin
gdc,pkj2.0,16190,16344,_stage,16316,16323,Bäuerin,baeuerin
gdc,pkj2.0,16508,16579,viehhaendler_blumig,16544,16547,ich,viehhaendler_blumig
gdc,pkj2.0,16508,16579,viehhaendler_blumig,16552,16556,mich,viehhaendler_blumig
gdc,pkj2.0,16635,16676,_stage,16669,16675,Breite,breite
gdc,pkj2.0,16767,16920,viehhaendler_blumig,16816,16819,Ich,viehhaendler_blumig
gdc,pkj2.0,16767,16920,viehhaendler_blumig,16824,16828,mich,viehhaendler_blumig
gdc,pkj2.0,16767,16920,viehhaendler_blumig,16892,16903,die Bäuerin,baeuerin
gdc,pkj2.0,16767,16920,viehhaendler_blumig,16896,16903,Bäuerin,baeuerin
gdc,pkj2.0,17191,17212,_stage,17197,17208,die Bäuerin,baeuerin
gdc,pkj2.0,17191,17212,_stage,17201,17208,Bäuerin,baeuerin
gdc,pkj2.0,17216,17459,bauer,17257,17260,Ich,bauer
gdc,pkj2.0,17216,17459,bauer,17292,17295,ich,bauer
gdc,pkj2.0,17464,17653,viehhaendler_blumig,17499,17502,Ich,viehhaendler_blumig
gdc,pkj2.0,17464,17653,viehhaendler_blumig,17527,17530,ich,viehhaendler_blumig
gdc,pkj2.0,17464,17653,viehhaendler_blumig,17551,17554,ich,viehhaendler_blumig
gdc,pkj2.0,17658,17692,baeuerin,17667,17670,Ich,baeuerin
gdc,pkj2.0,17658,17692,baeuerin,17680,17683,ich,baeuerin
gdc,pkj2.0,17697,17978,viehhaendler_blumig,17735,17738,Ich,viehhaendler_blumig
gdc,pkj2.0,18842,18949,viehhaendler_blumig,18888,18891,Ich,viehhaendler_blumig
gdc,pkj2.0,18842,18949,viehhaendler_blumig,18928,18931,ich,viehhaendler_blumig
gdc,pkj2.0,18954,19186,bauer,19066,19069,ich,bauer
gdc,pkj2.0,18954,19186,bauer,19081,19084,ich,bauer
gdc,pkj2.0,19230,19267,viehhaendler_blumig,19248,19251,ich,viehhaendler_blumig
gdc,pkj2.0,19272,19436,bauer,19320,19323,ich,bauer
gdc,pkj2.0,19473,19621,bauer,19553,19556,ich,bauer
gdc,pkj2.0,19626,19655,baeuerin,19651,19654,Mir,baeuerin
gdc,pkj2.0,19660,19782,bauer,19729,19732,Ich,bauer
gdc,pkj2.0,19660,19782,bauer,19755,19758,Ich,bauer
gdc,pkj2.0,19902,20024,baeuerin,19924,19927,ich,baeuerin
gdc,pkj2.0,19902,20024,baeuerin,19932,19936,mich,baeuerin
gdc,pkj2.0,19902,20024,baeuerin,19961,19964,ich,baeuerin
gdc,pkj2.0,19902,20024,baeuerin,19992,19995,ich,baeuerin
gdc,pkj2.0,20174,20222,baeuerin,20193,20196,Ich,baeuerin
gdc,pkj2.0,20227,20430,bauer,20283,20286,ich,bauer
gdc,pkj2.0,20227,20430,bauer,20380,20384,mich,bauer
gdc,pkj2.0,20632,20692,viehhaendler_blumig,20645,20648,Ich,viehhaendler_blumig
gdc,pkj2.0,20767,20856,bauer,20794,20797,mir,bauer
gdc,pkj2.0,20767,20856,bauer,20839,20842,ich,bauer
gdc,pkj2.0,20861,20915,baeuerin,20870,20873,Ich,baeuerin
gdc,pkj2.0,20861,20915,baeuerin,20900,20904,mich,baeuerin
gdc,pkj2.0,20920,21014,bauer,20960,20963,ich,bauer
gdc,pkj2.0,21019,21061,baeuerin,21028,21031,Ich,baeuerin
gdc,pkj2.0,21150,21217,viehhaendler_blumig,21201,21204,ich,viehhaendler_blumig
gdc,pkj2.0,21222,21461,bauer,21291,21294,ich,bauer
gdc,pkj2.0,21222,21461,bauer,21316,21319,Ich,bauer
gdc,pkj2.0,21466,21486,baeuerin,21475,21478,Ich,baeuerin
gdc,pkj2.0,21466,21486,baeuerin,21482,21485,Ich,baeuerin
gdc,pkj2.0,21491,21586,viehhaendler_blumig,21561,21564,Ich,viehhaendler_blumig
gdc,pkj2.0,21705,21767,bauer,21733,21737,mich,bauer
gdc,pkj2.0,21705,21767,bauer,21760,21764,mich,bauer
gdc,pkj2.0,21772,21887,viehhaendler_blumig,21844,21847,ich,viehhaendler_blumig
gdc,pkj2.0,21898,21940,_stage,21902,21913,die Bäuerin,baeuerin
gdc,pkj2.0,21898,21940,_stage,21906,21913,Bäuerin,baeuerin
gdc,pkj2.0,22332,22569,bauer,22429,22432,Ich,bauer
gdc,pkj2.0,22332,22569,bauer,22450,22453,ich,bauer
gdc,pkj2.0,22676,23091,bauer,22731,22734,ich,bauer
gdc,pkj2.0,22676,23091,bauer,22868,22872,Tine,tine
gdc,pkj2.0,22676,23091,bauer,22920,22923,ich,bauer
gdc,pkj2.0,22676,23091,bauer,22949,22952,ich,bauer
gdc,pkj2.0,23188,23647,bauer,23199,23203,mich,bauer
gdc,pkj2.0,23188,23647,bauer,23209,23213,mich,bauer
gdc,pkj2.0,23188,23647,bauer,23358,23363,Ernst,ernst
gdc,pkj2.0,23188,23647,bauer,23475,23478,Mir,bauer
gdc,pkj2.0,23188,23647,bauer,23614,23620,Breite,breite
gdc,pkj2.0,23671,23732,_stage,23671,23675,Tine,tine
gdc,pkj2.0,23671,23732,_stage,23703,23708,Ernst,ernst
gdc,pkj2.0,23914,24230,ernst,24063,24066,Mir,ernst
gdc,pkj2.0,23914,24230,ernst,24087,24090,Mir,ernst
gdc,pkj2.0,23914,24230,ernst,24156,24159,ich,ernst
gdc,pkj2.0,23914,24230,ernst,24204,24207,Ich,ernst
gdc,pkj2.0,24351,24496,breite,24442,24446,Tine,tine
gdc,pkj2.0,24545,24907,ernst,24766,24769,ich,ernst
gdc,pkj2.0,24545,24907,ernst,24770,24774,mich,ernst
gdc,pkj2.0,24545,24907,ernst,24825,24829,Tine,tine
gdc,pkj2.0,24912,25250,baeuerin,25205,25208,Ich,baeuerin
gdc,pkj2.0,26211,26512,_stage,26245,26253,Huhndorf,huhndorf
gdc,pkj2.0,26211,26512,_stage,26264,26274,Kretschmer,kretschmer
gdc,pkj2.0,26211,26512,_stage,26367,26384,Die Zottelbeckern,beckern
gdc,pkj2.0,26211,26512,_stage,26426,26430,Wirt,wirt
gdc,pkj2.0,27391,27495,wirtin,27474,27477,Ich,wirtin
gdc,pkj2.0,27500,27536,beckern,27518,27521,ich,beckern
gdc,pkj2.0,27500,27536,beckern,27532,27535,ich,beckern
gdc,pkj2.0,27541,27586,wirt,27555,27559,mich,wirt
gdc,pkj2.0,27906,28368,_stage,27972,27979,Franzel,franzel
gdc,pkj2.0,27906,28368,_stage,28119,28138,Die alte Schindlern,schindlern
gdc,pkj2.0,27906,28368,_stage,28236,28243,Franzel,franzel
gdc,pkj2.0,28370,28596,viehhaendler_blumig,28425,28428,mir,viehhaendler_blumig
gdc,pkj2.0,28370,28596,viehhaendler_blumig,28476,28483,Franzel,franzel
gdc,pkj2.0,28370,28596,viehhaendler_blumig,28493,28496,mir,viehhaendler_blumig
gdc,pkj2.0,28612,28639,_stage,28622,28630,Huhndorf,huhndorf
gdc,pkj2.0,28882,29183,schindlern,29158,29162,mein,schindlern
gdc,pkj2.0,29188,29395,franzel,29322,29332,Frau Glumm,frau_glumm
gdc,pkj2.0,29400,29802,viehhaendler_blumig,29492,29498,Wirtin,wirtin
gdc,pkj2.0,29400,29802,viehhaendler_blumig,29592,29595,Mir,viehhaendler_blumig
gdc,pkj2.0,29400,29802,viehhaendler_blumig,29732,29742,Kretschmer,kretschmer
gdc,pkj2.0,29868,29879,_stage,29871,29878,Franzel,franzel
gdc,pkj2.0,29859,30020,huhndorf,29880,29883,Ich,huhndorf
gdc,pkj2.0,29859,30020,huhndorf,29892,29899,Franzel,franzel
gdc,pkj2.0,29985,30020,_stage,29989,29995,Wirtin,wirtin
gdc,pkj2.0,30024,30319,franzel,30051,30054,mir,franzel
gdc,pkj2.0,30324,30402,viehhaendler_blumig,30364,30371,Franzel,franzel
gdc,pkj2.0,30407,30517,kretschmer,30454,30461,Franzel,franzel
gdc,pkj2.0,30531,30537,_stage,30531,30536,ernst,ernst
gdc,pkj2.0,30718,31084,viehhaendler_blumig,30831,30834,ich,viehhaendler_blumig
gdc,pkj2.0,30718,31084,viehhaendler_blumig,30935,30942,Franzel,franzel
gdc,pkj2.0,31090,31352,schindlern,31233,31236,Ich,schindlern
gdc,pkj2.0,31090,31352,schindlern,31242,31247,meine,schindlern
gdc,pkj2.0,31090,31352,schindlern,31318,31321,ich,schindlern
gdc,pkj2.0,31357,31492,franzel,31385,31388,ich,franzel
gdc,pkj2.0,31497,31632,schindlern,31523,31526,ich,schindlern
gdc,pkj2.0,31497,31632,schindlern,31533,31538,meine,schindlern
gdc,pkj2.0,31497,31632,schindlern,31575,31580,Meine,schindlern
gdc,pkj2.0,31741,31832,schindlern,31786,31791,meine,schindlern
gdc,pkj2.0,31741,31832,schindlern,31821,31826,meine,schindlern
gdc,pkj2.0,31845,31871,_stage,31860,31870,Kretschmer,kretschmer
gdc,pkj2.0,31837,32369,franzel,31889,31892,ich,franzel
gdc,pkj2.0,31837,32369,franzel,31963,31967,mich,franzel
gdc,pkj2.0,31837,32369,franzel,31997,32001,mich,franzel
gdc,pkj2.0,31837,32369,franzel,32060,32063,ich,franzel
gdc,pkj2.0,31837,32369,franzel,32078,32082,mich,franzel
gdc,pkj2.0,31837,32369,franzel,32120,32123,ich,franzel
gdc,pkj2.0,31837,32369,franzel,32146,32156,Frau Glumm,frau_glumm
gdc,pkj2.0,31837,32369,franzel,32272,32275,ich,franzel
gdc,pkj2.0,31837,32369,franzel,32318,32328,Frau Glumm,frau_glumm
gdc,pkj2.0,32374,32447,kretschmer,32409,32412,ich,kretschmer
gdc,pkj2.0,32621,32654,_stage,32639,32646,Franzel,franzel
gdc,pkj2.0,32658,32737,franzel,32672,32675,Ich,franzel
gdc,pkj2.0,32658,32737,franzel,32695,32698,ich,franzel
gdc,pkj2.0,32742,33006,huhndorf,32938,32942,Wirt,wirt
gdc,pkj2.0,33094,33331,franzel,33288,33292,mich,franzel
gdc,pkj2.0,33094,33331,franzel,33308,33312,mich,franzel
gdc,pkj2.0,33521,33650,viehhaendler_blumig,33631,33634,Ich,viehhaendler_blumig
gdc,pkj2.0,33663,33691,_stage,33663,33673,Kretschmer,kretschmer
gdc,pkj2.0,33768,33985,hildebrandt,33843,33846,ich,hildebrandt
gdc,pkj2.0,34434,34549,viehhaendler_blumig,34459,34462,Ich,viehhaendler_blumig
gdc,pkj2.0,34434,34549,viehhaendler_blumig,34524,34527,ich,viehhaendler_blumig
gdc,pkj2.0,34895,35004,franzel,34995,34998,ich,franzel
gdc,pkj2.0,35009,35185,hildebrandt,35128,35131,ich,hildebrandt
gdc,pkj2.0,35295,35406,viehhaendler_blumig,35308,35311,mir,viehhaendler_blumig
gdc,pkj2.0,35411,35569,schindlern,35527,35532,meine,schindlern
gdc,pkj2.0,35574,35935,joseph,35608,35611,ich,joseph
gdc,pkj2.0,35574,35935,joseph,35628,35631,ich,joseph
gdc,pkj2.0,35574,35935,joseph,35680,35683,Ich,joseph
gdc,pkj2.0,35574,35935,joseph,35743,35746,Ich,joseph
gdc,pkj2.0,35574,35935,joseph,35894,35897,ich,joseph
gdc,pkj2.0,35940,36127,hildebrandt,35984,35987,ich,hildebrandt
gdc,pkj2.0,36132,36202,viehhaendler_blumig,36161,36164,ich,viehhaendler_blumig
gdc,pkj2.0,36132,36202,viehhaendler_blumig,36170,36173,Ich,viehhaendler_blumig
gdc,pkj2.0,36207,36490,joseph,36391,36394,ich,joseph
gdc,pkj2.0,36207,36490,joseph,36448,36451,ich,joseph
gdc,pkj2.0,36551,36738,joseph,36612,36615,ich,joseph
gdc,pkj2.0,36743,36857,franzel,36794,36798,mich,franzel
gdc,pkj2.0,37153,37509,franzel,37192,37197,meine,franzel
gdc,pkj2.0,37153,37509,franzel,37241,37246,Ernst,ernst
gdc,pkj2.0,37153,37509,franzel,37326,37332,Breite,breite
gdc,pkj2.0,37153,37509,franzel,37339,37342,ich,franzel
gdc,pkj2.0,37153,37509,franzel,37354,37359,meine,franzel
gdc,pkj2.0,37153,37509,franzel,37426,37429,ich,franzel
gdc,pkj2.0,37153,37509,franzel,37441,37446,meine,franzel
gdc,pkj2.0,37153,37509,franzel,37455,37458,ich,franzel
gdc,pkj2.0,37153,37509,franzel,37492,37496,mich,franzel
gdc,pkj2.0,37514,37627,joseph,37544,37547,Ich,joseph
gdc,pkj2.0,37701,37781,schindlern,37747,37754,Franzel,franzel
gdc,pkj2.0,37786,37931,franzel,37879,37882,Ich,franzel
gdc,pkj2.0,37972,38145,franzel,38047,38050,Ich,franzel
gdc,pkj2.0,38161,38187,_stage,38179,38186,Franzel,franzel
gdc,pkj2.0,38150,38355,schindlern,38188,38195,Franzel,franzel
gdc,pkj2.0,38150,38355,schindlern,38240,38244,mich,schindlern
gdc,pkj2.0,38702,39079,viehhaendler_blumig,38916,38919,ich,viehhaendler_blumig
gdc,pkj2.0,38702,39079,viehhaendler_blumig,38977,38980,ich,viehhaendler_blumig
gdc,pkj2.0,38702,39079,viehhaendler_blumig,39016,39019,ich,viehhaendler_blumig
gdc,pkj2.0,39084,39166,hildebrandt,39151,39154,ich,hildebrandt
gdc,pkj2.0,39486,39606,_stage,39539,39546,Franzel,franzel
gdc,pkj2.0,39486,39606,_stage,39580,39585,Ernst,ernst
gdc,pkj2.0,39608,39837,ernst,39747,39750,ich,ernst
gdc,pkj2.0,39876,39896,_stage,39881,39888,Franzel,franzel
gdc,pkj2.0,39870,39975,ernst,39919,39926,Franzel,franzel
gdc,pkj2.0,39980,40040,franzel,40014,40018,mich,franzel
gdc,pkj2.0,40045,40140,viehhaendler_blumig,40053,40056,Ich,viehhaendler_blumig
gdc,pkj2.0,40045,40140,viehhaendler_blumig,40106,40113,Franzel,franzel
gdc,pkj2.0,40045,40140,viehhaendler_blumig,40121,40128,Franzel,franzel
gdc,pkj2.0,40145,40315,franzel,40222,40232,Frau Glumm,frau_glumm
gdc,pkj2.0,40268,40315,_stage,40291,40295,Tine,tine
gdc,pkj2.0,40326,40371,_stage,40332,40337,Ernst,ernst
gdc,pkj2.0,40319,40412,viehhaendler_blumig,40392,40396,mich,viehhaendler_blumig
gdc,pkj2.0,40319,40412,viehhaendler_blumig,40401,40404,Ich,viehhaendler_blumig
gdc,pkj2.0,40424,40477,_stage,40432,40438,Breite,breite
gdc,pkj2.0,40623,40861,franzel,40711,40714,ich,franzel
gdc,pkj2.0,40623,40861,franzel,40742,40745,ich,franzel
gdc,pkj2.0,40896,41288,joseph,40923,40927,mich,joseph
gdc,pkj2.0,40896,41288,joseph,40953,40960,Franzel,franzel
gdc,pkj2.0,40896,41288,joseph,41068,41075,Franzel,franzel
gdc,pkj2.0,40896,41288,joseph,41098,41105,Franzel,franzel
gdc,pkj2.0,40896,41288,joseph,41126,41132,Breite,breite
gdc,pkj2.0,40896,41288,joseph,41149,41153,Tine,tine
gdc,pkj2.0,40896,41288,joseph,41154,41159,Ernst,ernst
gdc,pkj2.0,41318,41384,_stage,41362,41368,Wirtin,wirtin
gdc,pkj2.0,41311,41443,breite,41385,41388,Ich,breite
gdc,pkj2.0,41311,41443,breite,41412,41415,Ich,breite
gdc,pkj2.0,41557,41631,breite,41617,41620,ich,breite
gdc,pkj2.0,41672,41704,breite,41685,41688,ich,breite
gdc,pkj2.0,41709,41775,wirtin,41731,41734,Ich,wirtin
gdc,pkj2.0,41709,41775,wirtin,41739,41743,mich,wirtin
gdc,pkj2.0,41780,41856,breite,41821,41824,Ich,breite
gdc,pkj2.0,41861,41954,wirtin,41876,41879,ich,wirtin
gdc,pkj2.0,41861,41954,wirtin,41909,41915,Breite,breite
gdc,pkj2.0,41960,42106,breite,41973,41976,ich,breite
gdc,pkj2.0,41960,42106,breite,42019,42022,ich,breite
gdc,pkj2.0,41960,42106,breite,42053,42056,ich,breite
gdc,pkj2.0,42111,42254,wirtin,42189,42192,ich,wirtin
gdc,pkj2.0,42259,42724,breite,42392,42395,ich,breite
gdc,pkj2.0,42259,42724,breite,42431,42434,ich,breite
gdc,pkj2.0,42259,42724,breite,42504,42507,ich,breite
gdc,pkj2.0,42259,42724,breite,42563,42566,ich,breite
gdc,pkj2.0,42259,42724,breite,42589,42592,ich,breite
gdc,pkj2.0,42259,42724,breite,42607,42610,mir,breite
gdc,pkj2.0,42729,42889,wirtin,42804,42810,Breite,breite
gdc,pkj2.0,42729,42889,wirtin,42836,42842,Wirtin,wirtin
gdc,pkj2.0,42977,43106,bauer,43020,43023,Ich,bauer
gdc,pkj2.0,43111,43240,wirtin,43136,43139,Ich,wirtin
gdc,pkj2.0,43111,43240,wirtin,43174,43177,Ich,wirtin
gdc,pkj2.0,43246,43561,bauer,43253,43256,Ich,bauer
gdc,pkj2.0,43246,43561,bauer,43263,43267,mich,bauer
gdc,pkj2.0,43246,43561,bauer,43325,43328,mir,bauer
gdc,pkj2.0,43246,43561,bauer,43353,43356,ich,bauer
