corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,nmg0.0,407,442,_Stage,_Stage,Rom,NE,rom,30261,,
gdc,nmg0.0,407,442,_Stage,_Stage,.,$.,--,30261,,
gdc,nmg0.0,407,442,_Stage,_Stage,Gegend,APPR,gegend,30261,,
gdc,nmg0.0,407,442,_Stage,_Stage,des,ART,der,30261,,
gdc,nmg0.0,407,442,_Stage,_Stage,spanischen,ADJA,spanisch,30261,,
gdc,nmg0.0,407,442,_Stage,_Stage,Platzes,NN,platz,30261,,
gdc,nmg0.0,407,442,_Stage,_Stage,.,$.,--,30261,,
gdc,nmg0.0,443,488,_Stage,_Stage,Don,APPR,don,30261,,(0
gdc,nmg0.0,443,488,_Stage,_Stage,Juan,NE,juan,30261,,0)
gdc,nmg0.0,443,488,_Stage,_Stage,tritt,VVFIN,treten,30261,,
gdc,nmg0.0,443,488,_Stage,_Stage,auf,PTKVZ,auf,30261,,
gdc,nmg0.0,443,488,_Stage,_Stage,",","$,",--,30261,,
gdc,nmg0.0,443,488,_Stage,_Stage,gleich,ADV,gleich,30261,,
gdc,nmg0.0,443,488,_Stage,_Stage,nachher,ADJA,nachher,30261,,
gdc,nmg0.0,443,488,_Stage,_Stage,Leporello,NN,leporello,30261,,(1)
gdc,nmg0.0,443,488,_Stage,_Stage,.,$.,--,30261,,
gdc,nmg0.0,788,806,Don Juan,don_juan,Weiter,ADV,weiter,30261,,
gdc,nmg0.0,788,806,Don Juan,don_juan,vortretend,ADJD,vortretend,30261,,
gdc,nmg0.0,788,806,Don Juan,don_juan,.,$.,--,30261,,
gdc,nmg0.0,4041,4060,Don Juan,don_juan,Er,PPER,er,30261,,
gdc,nmg0.0,4041,4060,Don Juan,don_juan,zieht,VVFIN,ziehen,30261,,
gdc,nmg0.0,4041,4060,Don Juan,don_juan,den,ART,der,30261,,
gdc,nmg0.0,4041,4060,Don Juan,don_juan,Degen,NN,degen,30261,,
gdc,nmg0.0,4041,4060,Don Juan,don_juan,.,$.,--,30261,,
gdc,nmg0.0,4964,5014,Don Juan,don_juan,Leporello,NE,leporello,30261,,(1)
gdc,nmg0.0,4964,5014,Don Juan,don_juan,ab,PTKVZ,ab,30261,,
gdc,nmg0.0,4964,5014,Don Juan,don_juan,.,$.,--,30261,,
gdc,nmg0.0,4964,5014,Don Juan,don_juan,Getümmel,NN,getümmel,30261,,
gdc,nmg0.0,4964,5014,Don Juan,don_juan,im,APPRART,in,30261,,
gdc,nmg0.0,4964,5014,Don Juan,don_juan,Palaste,NN,palast,30261,,
gdc,nmg0.0,4964,5014,Don Juan,don_juan,des,ART,der,30261,,
gdc,nmg0.0,4964,5014,Don Juan,don_juan,Gouverneurs,NN,gouverneur,30261,,
gdc,nmg0.0,4964,5014,Don Juan,don_juan,.,$.,--,30261,,
gdc,nmg0.0,5033,5041,Die Bildsäule des Gouverneurs,der_gouverneur,drinnen,ADV,drinnen,30261,,
gdc,nmg0.0,5033,5041,Die Bildsäule des Gouverneurs,der_gouverneur,.,$.,--,30261,,
gdc,nmg0.0,5097,5105,Don Octavio,don_octavio,drinnen,ADV,drinnen,30261,,
gdc,nmg0.0,5097,5105,Don Octavio,don_octavio,.,$.,--,30261,,
gdc,nmg0.0,5164,5173,Don Juan,don_juan,für,APPR,für,30261,,
gdc,nmg0.0,5164,5173,Don Juan,don_juan,sich,PRF,sich,30261,,
gdc,nmg0.0,5164,5173,Don Juan,don_juan,.,$.,--,30261,,
gdc,nmg0.0,5492,5660,Don Juan,don_juan,An,APPR,an,30261,,
gdc,nmg0.0,5492,5660,Don Juan,don_juan,einem,ART,ein,30261,,
gdc,nmg0.0,5492,5660,Don Juan,don_juan,Fenster,NN,fenster,30261,,
gdc,nmg0.0,5492,5660,Don Juan,don_juan,im,APPRART,in,30261,,
gdc,nmg0.0,5492,5660,Don Juan,don_juan,Palaste,NN,palast,30261,,
gdc,nmg0.0,5492,5660,Don Juan,don_juan,des,ART,der,30261,,
gdc,nmg0.0,5492,5660,Don Juan,don_juan,Gouverneurs,NN,gouverneur,30261,,
gdc,nmg0.0,5492,5660,Don Juan,don_juan,erscheint,VVFIN,erscheinen,30261,,
gdc,nmg0.0,5492,5660,Don Juan,don_juan,eine,ART,ein,30261,,
gdc,nmg0.0,5492,5660,Don Juan,don_juan,Dienerin,NN,dienerin,30261,,
gdc,nmg0.0,5492,5660,Don Juan,don_juan,mit,APPR,mit,30261,,
gdc,nmg0.0,5492,5660,Don Juan,don_juan,brennenden,ADJA,brennend,30261,,
gdc,nmg0.0,5492,5660,Don Juan,don_juan,Kerzen,NN,kerze,30261,,
gdc,nmg0.0,5492,5660,Don Juan,don_juan,auf,APPR,auf,30261,,
gdc,nmg0.0,5492,5660,Don Juan,don_juan,Armleuchtern,NN,armleuchter,30261,,
gdc,nmg0.0,5492,5660,Don Juan,don_juan,",","$,",--,30261,,
gdc,nmg0.0,5492,5660,Don Juan,don_juan,–,KON,–,30261,,
gdc,nmg0.0,5492,5660,Don Juan,don_juan,dann,ADV,dann,30261,,
gdc,nmg0.0,5492,5660,Don Juan,don_juan,Donna,NE,donna,30261,,(7
gdc,nmg0.0,5492,5660,Don Juan,don_juan,Anna,NE,anna,30261,,7)
gdc,nmg0.0,5492,5660,Don Juan,don_juan,",","$,",--,30261,,
gdc,nmg0.0,5492,5660,Don Juan,don_juan,die,PRELS,der,30261,,
gdc,nmg0.0,5492,5660,Don Juan,don_juan,einen,ART,ein,30261,,
gdc,nmg0.0,5492,5660,Don Juan,don_juan,Augenblick,NN,augenblick,30261,,
gdc,nmg0.0,5492,5660,Don Juan,don_juan,spähend,ADJD,spähend,30261,,
gdc,nmg0.0,5492,5660,Don Juan,don_juan,hinaussieht,VVFIN,hinaussehen,30261,,
gdc,nmg0.0,5492,5660,Don Juan,don_juan,.,$.,--,30261,,
gdc,nmg0.0,5673,5697,Don Juan,don_juan,erblickt,VVFIN,erblicken,30261,,
gdc,nmg0.0,5673,5697,Don Juan,don_juan,die,ART,der,30261,,
gdc,nmg0.0,5673,5697,Don Juan,don_juan,Donna,NE,donna,30261,,(7
gdc,nmg0.0,5673,5697,Don Juan,don_juan,Anna,NE,anna,30261,,7)
gdc,nmg0.0,5673,5697,Don Juan,don_juan,.,$.,--,30261,,
gdc,nmg0.0,5954,6006,Don Juan,don_juan,Donna,NE,donna,30261,,(7
gdc,nmg0.0,5954,6006,Don Juan,don_juan,Anna,NE,anna,30261,,7)
gdc,nmg0.0,5954,6006,Don Juan,don_juan,winkt,VVFIN,winken,30261,,
gdc,nmg0.0,5954,6006,Don Juan,don_juan,ihn,PPER,ihn,30261,,
gdc,nmg0.0,5954,6006,Don Juan,don_juan,zürnend,ADJD,zürnend,30261,,
gdc,nmg0.0,5954,6006,Don Juan,don_juan,fort,PTKVZ,fort,30261,,
gdc,nmg0.0,5954,6006,Don Juan,don_juan,und,KON,und,30261,,
gdc,nmg0.0,5954,6006,Don Juan,don_juan,entfernt,ADJD,entfernen,30261,,
gdc,nmg0.0,5954,6006,Don Juan,don_juan,sich,PRF,sich,30261,,
gdc,nmg0.0,5954,6006,Don Juan,don_juan,.,$.,--,30261,,
gdc,nmg0.0,6161,6238,Don Juan,don_juan,Der,ART,der,30261,,(2
gdc,nmg0.0,6161,6238,Don Juan,don_juan,Gouverneur,NN,gouverneur,30261,,2)
