corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,xknr.0,5421,6505,Abellino,abellino,Wer,PWS,wer,37823,,
gdc,xknr.0,5421,6505,Abellino,abellino,den,ART,der,37823,,
gdc,xknr.0,5421,6505,Abellino,abellino,Himmel,NN,himmel,37823,,
gdc,xknr.0,5421,6505,Abellino,abellino,will,VMFIN,wollen,37823,,
gdc,xknr.0,5421,6505,Abellino,abellino,erobern,VVINF,erobern,37823,,
gdc,xknr.0,5421,6505,Abellino,abellino,",","$,",--,37823,,
gdc,xknr.0,5421,6505,Abellino,abellino,Darf,VMFIN,dürfen,37823,,
gdc,xknr.0,5421,6505,Abellino,abellino,die,ART,der,37823,,
gdc,xknr.0,5421,6505,Abellino,abellino,Höllenfahrt,NN,höllenfahrt,37823,,
gdc,xknr.0,5421,6505,Abellino,abellino,nicht,PTKNEG,nicht,37823,,
gdc,xknr.0,5421,6505,Abellino,abellino,scheu,ADJD,scheu,37823,,
gdc,xknr.0,5421,6505,Abellino,abellino,',$(,--,37823,,
gdc,xknr.0,5421,6505,Abellino,abellino,n,XY,--,37823,,
gdc,xknr.0,5421,6505,Abellino,abellino,.,$.,--,37823,,
gdc,xknr.0,5421,6505,Abellino,abellino,–,XY,–,37823,,
gdc,xknr.0,5421,6505,Abellino,abellino,Fort,NN,fort,37823,,
gdc,xknr.0,5421,6505,Abellino,abellino,",","$,",--,37823,,
gdc,xknr.0,5421,6505,Abellino,abellino,die,ART,der,37823,,
gdc,xknr.0,5421,6505,Abellino,abellino,Grillenfängerei,NN,grillenfängerei,37823,,
gdc,xknr.0,5421,6505,Abellino,abellino,',$(,--,37823,,
gdc,xknr.0,5421,6505,Abellino,abellino,n,XY,--,37823,,
gdc,xknr.0,5421,6505,Abellino,abellino,"!",$.,--,37823,,
gdc,xknr.0,5421,6505,Abellino,abellino,Will,VMFIN,wollen,37823,,
gdc,xknr.0,5421,6505,Abellino,abellino,",","$,",--,37823,,
gdc,xknr.0,5421,6505,Abellino,abellino,nach,APPR,nach,37823,,
gdc,xknr.0,5421,6505,Abellino,abellino,sechs,CARD,sechs,37823,,
gdc,xknr.0,5421,6505,Abellino,abellino,und,KON,und,37823,,
gdc,xknr.0,5421,6505,Abellino,abellino,sieben,CARD,sieben,37823,,
gdc,xknr.0,5421,6505,Abellino,abellino,Tagen,NN,tag,37823,,
gdc,xknr.0,5421,6505,Abellino,abellino,",","$,",--,37823,,
gdc,xknr.0,5421,6505,Abellino,abellino,Schon,ADV,schon,37823,,
gdc,xknr.0,5421,6505,Abellino,abellino,die,ART,der,37823,,
gdc,xknr.0,5421,6505,Abellino,abellino,Ungeduld,NN,ungeduld,37823,,
gdc,xknr.0,5421,6505,Abellino,abellino,dich,PPER,dich,37823,,
gdc,xknr.0,5421,6505,Abellino,abellino,plagen,VVINF,plagen,37823,,
gdc,xknr.0,5421,6505,Abellino,abellino,",","$,",--,37823,,
gdc,xknr.0,5421,6505,Abellino,abellino,Und,KON,und,37823,,
gdc,xknr.0,5421,6505,Abellino,abellino,das,ART,der,37823,,
gdc,xknr.0,5421,6505,Abellino,abellino,Heldenwerk,NN,heldenwerk,37823,,
gdc,xknr.0,5421,6505,Abellino,abellino,gereu,ADJD,gereu,37823,,
gdc,xknr.0,5421,6505,Abellino,abellino,',$(,--,37823,,
gdc,xknr.0,5421,6505,Abellino,abellino,n,XY,--,37823,,
gdc,xknr.0,5421,6505,Abellino,abellino,?,$.,--,37823,,
gdc,xknr.0,5421,6505,Abellino,abellino,Heldenwerk,NN,heldenwerk,37823,,
gdc,xknr.0,5421,6505,Abellino,abellino,?,$.,--,37823,,
gdc,xknr.0,5421,6505,Abellino,abellino,–,XY,–,37823,,
gdc,xknr.0,5421,6505,Abellino,abellino,Verdammter,ADJA,verdammter,37823,,
gdc,xknr.0,5421,6505,Abellino,abellino,Spott,NN,spott,37823,,
gdc,xknr.0,5421,6505,Abellino,abellino,"!",$.,--,37823,,
gdc,xknr.0,5421,6505,Abellino,abellino,Lieber,ADJA,lieb,37823,,
gdc,xknr.0,5421,6505,Abellino,abellino,Landsknecht,NN,landsknecht,37823,,
gdc,xknr.0,5421,6505,Abellino,abellino,in,APPR,in,37823,,
gdc,xknr.0,5421,6505,Abellino,abellino,der,ART,der,37823,,
