corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,m9xz.0,385,640,CHRISTIAN WACH,christian_wach,–,XY,–,16892,,
gdc,m9xz.0,385,640,CHRISTIAN WACH,christian_wach,–,XY,–,16892,,
gdc,m9xz.0,385,640,CHRISTIAN WACH,christian_wach,Also,ADV,also,16892,,
gdc,m9xz.0,385,640,CHRISTIAN WACH,christian_wach,auch,ADV,auch,16892,,
gdc,m9xz.0,385,640,CHRISTIAN WACH,christian_wach,der,ART,der,16892,,
gdc,m9xz.0,385,640,CHRISTIAN WACH,christian_wach,Galneggy,NE,galneggy,16892,,
gdc,m9xz.0,385,640,CHRISTIAN WACH,christian_wach,hat,VAFIN,haben,16892,,
gdc,m9xz.0,385,640,CHRISTIAN WACH,christian_wach,seine,PPOSAT,sein,16892,,
gdc,m9xz.0,385,640,CHRISTIAN WACH,christian_wach,Milliarde,NN,milliarde,16892,,
gdc,m9xz.0,385,640,CHRISTIAN WACH,christian_wach,mit,APPR,mit,16892,,
gdc,m9xz.0,385,640,CHRISTIAN WACH,christian_wach,Menschenschindern,NN,menschenschind,16892,,
gdc,m9xz.0,385,640,CHRISTIAN WACH,christian_wach,erworben,VVPP,erwerben,16892,,
gdc,m9xz.0,385,640,CHRISTIAN WACH,christian_wach,–,XY,–,16892,,
gdc,m9xz.0,385,640,CHRISTIAN WACH,christian_wach,eh,ADV,eh,16892,,
gdc,m9xz.0,385,640,CHRISTIAN WACH,christian_wach,er,PPER,er,16892,,
gdc,m9xz.0,385,640,CHRISTIAN WACH,christian_wach,Millionen,NN,million,16892,,
gdc,m9xz.0,385,640,CHRISTIAN WACH,christian_wach,verschenken,VVINF,verschenken,16892,,
gdc,m9xz.0,385,640,CHRISTIAN WACH,christian_wach,konnte,VMFIN,können,16892,,
gdc,m9xz.0,385,640,CHRISTIAN WACH,christian_wach,–,XY,–,16892,,
gdc,m9xz.0,385,640,CHRISTIAN WACH,christian_wach,Nickt,NN,nickt,16892,,
gdc,m9xz.0,385,640,CHRISTIAN WACH,christian_wach,vor,APPR,vor,16892,,
gdc,m9xz.0,385,640,CHRISTIAN WACH,christian_wach,sich,PRF,sich,16892,,
gdc,m9xz.0,385,640,CHRISTIAN WACH,christian_wach,hin,APZR,hin,16892,,
gdc,m9xz.0,385,640,CHRISTIAN WACH,christian_wach,und,KON,und,16892,,
gdc,m9xz.0,385,640,CHRISTIAN WACH,christian_wach,klappt,VVFIN,klappen,16892,,
gdc,m9xz.0,385,640,CHRISTIAN WACH,christian_wach,das,ART,der,16892,,
gdc,m9xz.0,385,640,CHRISTIAN WACH,christian_wach,Buch,NN,buch,16892,,
gdc,m9xz.0,385,640,CHRISTIAN WACH,christian_wach,zu,PTKVZ,zu,16892,,
gdc,m9xz.0,385,640,CHRISTIAN WACH,christian_wach,.,$.,--,16892,,
gdc,m9xz.0,385,640,CHRISTIAN WACH,christian_wach,–,XY,–,16892,,
gdc,m9xz.0,385,640,CHRISTIAN WACH,christian_wach,schauerlich,ADJD,schauerlich,16892,,
gdc,m9xz.0,385,640,CHRISTIAN WACH,christian_wach,"!",$.,--,16892,,
gdc,m9xz.0,385,640,CHRISTIAN WACH,christian_wach,–,XY,–,16892,,
gdc,m9xz.0,385,640,CHRISTIAN WACH,christian_wach,–,XY,–,16892,,
gdc,m9xz.0,645,1210,DIE ALTE ANNE,die_alte_anne,So,ADV,so,16892,,
gdc,m9xz.0,645,1210,DIE ALTE ANNE,die_alte_anne,",","$,",--,16892,,
gdc,m9xz.0,645,1210,DIE ALTE ANNE,die_alte_anne,Herr,NN,herr,16892,,
gdc,m9xz.0,645,1210,DIE ALTE ANNE,die_alte_anne,Christian,NE,christian,16892,CHRISTIAN WACH,christian_wach
gdc,m9xz.0,645,1210,DIE ALTE ANNE,die_alte_anne,",","$,",--,16892,,
gdc,m9xz.0,645,1210,DIE ALTE ANNE,die_alte_anne,wenn,KOUS,wenn,16892,,
gdc,m9xz.0,645,1210,DIE ALTE ANNE,die_alte_anne,Sie,PPER,sie,16892,,
gdc,m9xz.0,645,1210,DIE ALTE ANNE,die_alte_anne,auch,ADV,auch,16892,,
gdc,m9xz.0,645,1210,DIE ALTE ANNE,die_alte_anne,schelten,VVFIN,scheln,16892,,
gdc,m9xz.0,645,1210,DIE ALTE ANNE,die_alte_anne,",","$,",--,16892,,
gdc,m9xz.0,645,1210,DIE ALTE ANNE,die_alte_anne,ich,PPER,ich,16892,DIE ALTE ANNE,die_alte_anne
gdc,m9xz.0,645,1210,DIE ALTE ANNE,die_alte_anne,gratuliere,VVFIN,gratulieren,16892,,
gdc,m9xz.0,645,1210,DIE ALTE ANNE,die_alte_anne,zum,APPRART,zu,16892,,
gdc,m9xz.0,645,1210,DIE ALTE ANNE,die_alte_anne,fünfzigsten,ADJA,fünfzigster,16892,,
gdc,m9xz.0,645,1210,DIE ALTE ANNE,die_alte_anne,Geburtstag,NN,geburtstag,16892,,
gdc,m9xz.0,645,1210,DIE ALTE ANNE,die_alte_anne,.,$.,--,16892,,
gdc,m9xz.0,645,1210,DIE ALTE ANNE,die_alte_anne,Kostet,VVFIN,kostet,16892,,
gdc,m9xz.0,645,1210,DIE ALTE ANNE,die_alte_anne,nur,ADV,nur,16892,,
gdc,m9xz.0,645,1210,DIE ALTE ANNE,die_alte_anne,dreißig,CARD,dreißig,16892,,
gdc,m9xz.0,645,1210,DIE ALTE ANNE,die_alte_anne,Penning,NN,penning,16892,,
gdc,m9xz.0,645,1210,DIE ALTE ANNE,die_alte_anne,bitte,VVFIN,bitte,16892,,
gdc,m9xz.0,645,1210,DIE ALTE ANNE,die_alte_anne,;,$.,--,16892,,
gdc,m9xz.0,645,1210,DIE ALTE ANNE,die_alte_anne,der,ART,der,16892,,
gdc,m9xz.0,645,1210,DIE ALTE ANNE,die_alte_anne,ganze,ADJA,ganz,16892,,
gdc,m9xz.0,645,1210,DIE ALTE ANNE,die_alte_anne,Markt,NN,markt,16892,,
gdc,m9xz.0,645,1210,DIE ALTE ANNE,die_alte_anne,war,VAFIN,sein,16892,,
gdc,m9xz.0,645,1210,DIE ALTE ANNE,die_alte_anne,voll,ADJD,voll,16892,,
gdc,m9xz.0,645,1210,DIE ALTE ANNE,die_alte_anne,Bauernrosen,NN,bauernrose,16892,,
gdc,m9xz.0,645,1210,DIE ALTE ANNE,die_alte_anne,",","$,",--,16892,,
gdc,m9xz.0,645,1210,DIE ALTE ANNE,die_alte_anne,ich,PPER,ich,16892,DIE ALTE ANNE,die_alte_anne
gdc,m9xz.0,645,1210,DIE ALTE ANNE,die_alte_anne,könnt,VVFIN,können,16892,,
gdc,m9xz.0,645,1210,DIE ALTE ANNE,die_alte_anne,der,ART,der,16892,,
gdc,m9xz.0,645,1210,DIE ALTE ANNE,die_alte_anne,Sommerfreude,NN,sommerfreude,16892,,
gdc,m9xz.0,645,1210,DIE ALTE ANNE,die_alte_anne,nit,ADJD,nit,16892,,
gdc,m9xz.0,645,1210,DIE ALTE ANNE,die_alte_anne,widerstehn,ADJD,widerstehn,16892,,
gdc,m9xz.0,645,1210,DIE ALTE ANNE,die_alte_anne,",","$,",--,16892,,
gdc,m9xz.0,645,1210,DIE ALTE ANNE,die_alte_anne,und,KON,und,16892,,
gdc,m9xz.0,645,1210,DIE ALTE ANNE,die_alte_anne,dem,ART,der,16892,,
gdc,m9xz.0,645,1210,DIE ALTE ANNE,die_alte_anne,erquickenden,ADJA,erquickend,16892,,
gdc,m9xz.0,645,1210,DIE ALTE ANNE,die_alte_anne,Geruch,NN,geruch,16892,,
gdc,m9xz.0,645,1210,DIE ALTE ANNE,die_alte_anne,.,$.,--,16892,,
gdc,m9xz.0,645,1210,DIE ALTE ANNE,die_alte_anne,Sie,PPER,sie,16892,,
gdc,m9xz.0,645,1210,DIE ALTE ANNE,die_alte_anne,legt,VVFIN,legen,16892,,
gdc,m9xz.0,645,1210,DIE ALTE ANNE,die_alte_anne,die,ART,der,16892,,
gdc,m9xz.0,645,1210,DIE ALTE ANNE,die_alte_anne,Serviette,NN,serviette,16892,,
gdc,m9xz.0,645,1210,DIE ALTE ANNE,die_alte_anne,auf,APPR,auf,16892,,
gdc,m9xz.0,645,1210,DIE ALTE ANNE,die_alte_anne,den,ART,der,16892,,
gdc,m9xz.0,645,1210,DIE ALTE ANNE,die_alte_anne,Tisch,NN,tisch,16892,,
gdc,m9xz.0,645,1210,DIE ALTE ANNE,die_alte_anne,",","$,",--,16892,,
gdc,m9xz.0,645,1210,DIE ALTE ANNE,die_alte_anne,setzt,VVFIN,setzen,16892,,
gdc,m9xz.0,645,1210,DIE ALTE ANNE,die_alte_anne,die,ART,der,16892,,
gdc,m9xz.0,645,1210,DIE ALTE ANNE,die_alte_anne,Vase,NN,vase,16892,,
gdc,m9xz.0,645,1210,DIE ALTE ANNE,die_alte_anne,mit,APPR,mit,16892,,
gdc,m9xz.0,645,1210,DIE ALTE ANNE,die_alte_anne,dem,ART,der,16892,,
gdc,m9xz.0,645,1210,DIE ALTE ANNE,die_alte_anne,Strauß,NE,strauß,16892,,
gdc,m9xz.0,645,1210,DIE ALTE ANNE,die_alte_anne,darauf,PROAV,darauf,16892,,
gdc,m9xz.0,645,1210,DIE ALTE ANNE,die_alte_anne,.,$.,--,16892,,
gdc,m9xz.0,645,1210,DIE ALTE ANNE,die_alte_anne,Nun,ADV,nun,16892,,
gdc,m9xz.0,645,1210,DIE ALTE ANNE,die_alte_anne,machen,VVFIN,machen,16892,,
gdc,m9xz.0,645,1210,DIE ALTE ANNE,die_alte_anne,Sie,PPER,sie,16892,,
gdc,m9xz.0,645,1210,DIE ALTE ANNE,die_alte_anne,mal,ADV,mal,16892,,
gdc,m9xz.0,645,1210,DIE ALTE ANNE,die_alte_anne,ein,ART,ein,16892,,
gdc,m9xz.0,645,1210,DIE ALTE ANNE,die_alte_anne,helles,ADJA,hell,16892,,
gdc,m9xz.0,645,1210,DIE ALTE ANNE,die_alte_anne,Gesicht,NN,gesicht,16892,,
gdc,m9xz.0,645,1210,DIE ALTE ANNE,die_alte_anne,",","$,",--,16892,,
gdc,m9xz.0,645,1210,DIE ALTE ANNE,die_alte_anne,wie,PWAV,wie,16892,,
gdc,m9xz.0,645,1210,DIE ALTE ANNE,die_alte_anne,sich's,FM,sich's,16892,,
gdc,m9xz.0,645,1210,DIE ALTE ANNE,die_alte_anne,gehört,VVFIN,gehören,16892,,
gdc,m9xz.0,645,1210,DIE ALTE ANNE,die_alte_anne,zu,APPR,zu,16892,,
gdc,m9xz.0,645,1210,DIE ALTE ANNE,die_alte_anne,den,ART,der,16892,,
gdc,m9xz.0,645,1210,DIE ALTE ANNE,die_alte_anne,schönen,ADJA,schön,16892,,
gdc,m9xz.0,645,1210,DIE ALTE ANNE,die_alte_anne,Blumen,NN,blume,16892,,
gdc,m9xz.0,645,1210,DIE ALTE ANNE,die_alte_anne,und,KON,und,16892,,
gdc,m9xz.0,645,1210,DIE ALTE ANNE,die_alte_anne,dem,ART,der,16892,,
gdc,m9xz.0,645,1210,DIE ALTE ANNE,die_alte_anne,Geburtstagssonnenschein,NN,geburtstagssonnenschein,16892,,
gdc,m9xz.0,645,1210,DIE ALTE ANNE,die_alte_anne,"!",$.,--,16892,,
gdc,m9xz.0,1215,1460,CHRISTIAN WACH,christian_wach,Ich,PPER,ich,16892,,
gdc,m9xz.0,1215,1460,CHRISTIAN WACH,christian_wach,danke,VVFIN,danken,16892,,
gdc,m9xz.0,1215,1460,CHRISTIAN WACH,christian_wach,dir,PPER,dir,16892,,
gdc,m9xz.0,1215,1460,CHRISTIAN WACH,christian_wach,",","$,",--,16892,,
gdc,m9xz.0,1215,1460,CHRISTIAN WACH,christian_wach,Anne,NE,anne,16892,DIE ALTE ANNE,die_alte_anne
gdc,m9xz.0,1215,1460,CHRISTIAN WACH,christian_wach,",","$,",--,16892,,
gdc,m9xz.0,1215,1460,CHRISTIAN WACH,christian_wach,du,PPER,du,16892,,
gdc,m9xz.0,1215,1460,CHRISTIAN WACH,christian_wach,meinst,VVFIN,meinst,16892,,
gdc,m9xz.0,1215,1460,CHRISTIAN WACH,christian_wach,es,PPER,es,16892,,
gdc,m9xz.0,1215,1460,CHRISTIAN WACH,christian_wach,gut,ADJD,gut,16892,,
gdc,m9xz.0,1215,1460,CHRISTIAN WACH,christian_wach,;,$.,--,16892,,
gdc,m9xz.0,1215,1460,CHRISTIAN WACH,christian_wach,aber,KON,aber,16892,,
gdc,m9xz.0,1215,1460,CHRISTIAN WACH,christian_wach,du,PPER,du,16892,,
gdc,m9xz.0,1215,1460,CHRISTIAN WACH,christian_wach,weißt,VVFIN,weißen,16892,,
gdc,m9xz.0,1215,1460,CHRISTIAN WACH,christian_wach,",","$,",--,16892,,
gdc,m9xz.0,1215,1460,CHRISTIAN WACH,christian_wach,mich,PRF,mich,16892,CHRISTIAN WACH,christian_wach
gdc,m9xz.0,1215,1460,CHRISTIAN WACH,christian_wach,peinigt,VVFIN,peinigen,16892,,
gdc,m9xz.0,1215,1460,CHRISTIAN WACH,christian_wach,solche,PIDAT,solcher,16892,,
gdc,m9xz.0,1215,1460,CHRISTIAN WACH,christian_wach,Verschwendung,NN,verschwendung,16892,,
gdc,m9xz.0,1215,1460,CHRISTIAN WACH,christian_wach,.,$.,--,16892,,
gdc,m9xz.0,1215,1460,CHRISTIAN WACH,christian_wach,Für,APPR,für,16892,,
gdc,m9xz.0,1215,1460,CHRISTIAN WACH,christian_wach,die,ART,der,16892,,
gdc,m9xz.0,1215,1460,CHRISTIAN WACH,christian_wach,dreißig,CARD,dreißig,16892,,
