corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,tvcm.0,1510,1559,Wiedewitt,wiedewitt,.,$.,--,2926,,
gdc,tvcm.0,1564,1577,Käseberg,kaeseberg,Ih,XY,ih,2926,,
gdc,tvcm.0,1564,1577,Käseberg,kaeseberg,"!",$.,--,2926,,
gdc,tvcm.0,1582,1641,von Moellerkuchen,von_moellerkuchen,Und,KON,und,2926,,
gdc,tvcm.0,1582,1641,von Moellerkuchen,von_moellerkuchen,der,ART,der,2926,,
gdc,tvcm.0,1582,1641,von Moellerkuchen,von_moellerkuchen,Uniformen,NN,uniform,2926,,
gdc,tvcm.0,1582,1641,von Moellerkuchen,von_moellerkuchen,wegen,APPR,wegen,2926,,
gdc,tvcm.0,1582,1641,von Moellerkuchen,von_moellerkuchen,gings,ADV,gigs,2926,,
gdc,tvcm.0,1582,1641,von Moellerkuchen,von_moellerkuchen,ihnen,PPER,ihnen,2926,,
gdc,tvcm.0,1582,1641,von Moellerkuchen,von_moellerkuchen,gut,ADJD,gut,2926,,
gdc,tvcm.0,1582,1641,von Moellerkuchen,von_moellerkuchen,?,$.,--,2926,,
gdc,tvcm.0,1646,1660,Wiedewitt,wiedewitt,Ja,PTKANT,ja,2926,,
gdc,tvcm.0,1646,1660,Wiedewitt,wiedewitt,"!",$.,--,2926,,
gdc,tvcm.0,1665,1744,Käseberg,kaeseberg,Dann,ADV,dann,2926,,
gdc,tvcm.0,1665,1744,Käseberg,kaeseberg,wollen,VMFIN,wollen,2926,,
gdc,tvcm.0,1665,1744,Käseberg,kaeseberg,wir,PPER,wir,2926,,
gdc,tvcm.0,1665,1744,Käseberg,kaeseberg,in,APPR,in,2926,,
gdc,tvcm.0,1665,1744,Käseberg,kaeseberg,Schilda,NE,schilda,2926,,
gdc,tvcm.0,1665,1744,Käseberg,kaeseberg,ebenfalls,ADV,ebenfalls,2926,,
gdc,tvcm.0,1665,1744,Käseberg,kaeseberg,alle,PIAT,aller,2926,,
gdc,tvcm.0,1665,1744,Käseberg,kaeseberg,Leute,NN,leute,2926,,
gdc,tvcm.0,1665,1744,Käseberg,kaeseberg,in,APPR,in,2926,,
gdc,tvcm.0,1665,1744,Käseberg,kaeseberg,Uniformen,NN,uniform,2926,,
gdc,tvcm.0,1665,1744,Käseberg,kaeseberg,stecken,VVINF,stecken,2926,,
gdc,tvcm.0,1665,1744,Käseberg,kaeseberg,.,$.,--,2926,,
gdc,tvcm.0,1749,1832,Wiedewitt,wiedewitt,So,ADV,so,2926,,
gdc,tvcm.0,1749,1832,Wiedewitt,wiedewitt,gründe,VVFIN,gründen,2926,,
gdc,tvcm.0,1749,1832,Wiedewitt,wiedewitt,fix,ADJD,fix,2926,,
gdc,tvcm.0,1749,1832,Wiedewitt,wiedewitt,einen,ART,ein,2926,,
gdc,tvcm.0,1749,1832,Wiedewitt,wiedewitt,allgemeinen,ADJA,allgemein,2926,,
gdc,tvcm.0,1749,1832,Wiedewitt,wiedewitt,Uniform-Verein,NN,uniform-verein,2926,,
gdc,tvcm.0,1749,1832,Wiedewitt,wiedewitt,für,APPR,für,2926,,
gdc,tvcm.0,1749,1832,Wiedewitt,wiedewitt,Schilda,NE,schilda,2926,,
gdc,tvcm.0,1749,1832,Wiedewitt,wiedewitt,und,KON,und,2926,,
gdc,tvcm.0,1749,1832,Wiedewitt,wiedewitt,Umgegend,ADJD,umgegend,2926,,
gdc,tvcm.0,1749,1832,Wiedewitt,wiedewitt,.,$.,--,2926,,
gdc,tvcm.0,1837,1905,Käseberg,kaeseberg,Sofort,NN,sofort,2926,,
gdc,tvcm.0,1837,1905,Käseberg,kaeseberg,"!",$.,--,2926,,
gdc,tvcm.0,1909,1967,von Moellerkuchen,von_moellerkuchen,Lags,ADV,lag,2926,,
gdc,tvcm.0,1909,1967,von Moellerkuchen,von_moellerkuchen,aber,ADV,aber,2926,,
gdc,tvcm.0,1909,1967,von Moellerkuchen,von_moellerkuchen,blos,ADJD,blos,2926,,
gdc,tvcm.0,1909,1967,von Moellerkuchen,von_moellerkuchen,allein,ADV,allein,2926,,
gdc,tvcm.0,1909,1967,von Moellerkuchen,von_moellerkuchen,an,APPR,an,2926,,
gdc,tvcm.0,1909,1967,von Moellerkuchen,von_moellerkuchen,den,ART,der,2926,,
gdc,tvcm.0,1909,1967,von Moellerkuchen,von_moellerkuchen,Uniformen,NN,uniform,2926,,
gdc,tvcm.0,1909,1967,von Moellerkuchen,von_moellerkuchen,?,$.,--,2926,,
gdc,tvcm.0,1972,2117,Wiedewitt,wiedewitt,Sie,PPER,sie,2926,,
gdc,tvcm.0,1972,2117,Wiedewitt,wiedewitt,hatten,VAFIN,haben,2926,,
gdc,tvcm.0,1972,2117,Wiedewitt,wiedewitt,auch,ADV,auch,2926,,
gdc,tvcm.0,1972,2117,Wiedewitt,wiedewitt,lauter,ADJD,lauter,2926,,
gdc,tvcm.0,1972,2117,Wiedewitt,wiedewitt,hohe,ADJA,hoch,2926,,
gdc,tvcm.0,1972,2117,Wiedewitt,wiedewitt,Titel,NN,titel,2926,,
gdc,tvcm.0,1972,2117,Wiedewitt,wiedewitt,–,$(,–,2926,,
gdc,tvcm.0,1972,2117,Wiedewitt,wiedewitt,wie,KOKOM,wie,2926,,
gdc,tvcm.0,1972,2117,Wiedewitt,wiedewitt,Rechnungsrat,NN,rechnungsrat,2926,,
gdc,tvcm.0,1972,2117,Wiedewitt,wiedewitt,",","$,",--,2926,,
gdc,tvcm.0,1972,2117,Wiedewitt,wiedewitt,Kriegsminister,NN,kriegsminister,2926,,
gdc,tvcm.0,1972,2117,Wiedewitt,wiedewitt,",","$,",--,2926,,
gdc,tvcm.0,1972,2117,Wiedewitt,wiedewitt,Feldmarschall,NN,feldmarschall,2926,,
gdc,tvcm.0,1972,2117,Wiedewitt,wiedewitt,",","$,",--,2926,,
gdc,tvcm.0,1972,2117,Wiedewitt,wiedewitt,Tambour-Major,NN,tambour-major,2926,,
gdc,tvcm.0,1972,2117,Wiedewitt,wiedewitt,",","$,",--,2926,,
gdc,tvcm.0,1972,2117,Wiedewitt,wiedewitt,Professor,NN,professor,2926,,
gdc,tvcm.0,1972,2117,Wiedewitt,wiedewitt,",","$,",--,2926,,
gdc,tvcm.0,1972,2117,Wiedewitt,wiedewitt,Kanzleivorsteher,NN,kanzleivorsteher,2926,,
gdc,tvcm.0,1972,2117,Wiedewitt,wiedewitt,u,KON,u,2926,,
gdc,tvcm.0,1972,2117,Wiedewitt,wiedewitt,.,$.,--,2926,,
gdc,tvcm.0,1972,2117,Wiedewitt,wiedewitt,s,PPER,--,2926,,
gdc,tvcm.0,1972,2117,Wiedewitt,wiedewitt,.,$.,--,2926,,
gdc,tvcm.0,1972,2117,Wiedewitt,wiedewitt,w,XY,--,2926,,
gdc,tvcm.0,1972,2117,Wiedewitt,wiedewitt,.,$.,--,2926,,
gdc,tvcm.0,2122,2188,von Moellerkuchen,von_moellerkuchen,Das,PDS,der,2926,,
gdc,tvcm.0,2122,2188,von Moellerkuchen,von_moellerkuchen,sollten,VMFIN,sollen,2926,,
gdc,tvcm.0,2122,2188,von Moellerkuchen,von_moellerkuchen,wir,PPER,wir,2926,,
gdc,tvcm.0,2122,2188,von Moellerkuchen,von_moellerkuchen,ebenfalls,ADV,ebenfalls,2926,,
gdc,tvcm.0,2122,2188,von Moellerkuchen,von_moellerkuchen,in,APPR,in,2926,,
gdc,tvcm.0,2122,2188,von Moellerkuchen,von_moellerkuchen,Schilda,NE,schilda,2926,,
gdc,tvcm.0,2122,2188,von Moellerkuchen,von_moellerkuchen,einführen,VVINF,einführen,2926,,
gdc,tvcm.0,2122,2188,von Moellerkuchen,von_moellerkuchen,.,$.,--,2926,,
gdc,tvcm.0,2193,2275,Wiedewitt,wiedewitt,So,ADV,so,2926,,
gdc,tvcm.0,2193,2275,Wiedewitt,wiedewitt,gründe,VVFIN,gründen,2926,,
gdc,tvcm.0,2193,2275,Wiedewitt,wiedewitt,Du,PPER,du,2926,,
gdc,tvcm.0,2193,2275,Wiedewitt,wiedewitt,einen,ART,ein,2926,,
gdc,tvcm.0,2193,2275,Wiedewitt,wiedewitt,allgemeinen,ADJA,allgemein,2926,,
gdc,tvcm.0,2193,2275,Wiedewitt,wiedewitt,Titular-Verein,NN,titular-verein,2926,,
gdc,tvcm.0,2193,2275,Wiedewitt,wiedewitt,für,APPR,für,2926,,
gdc,tvcm.0,2193,2275,Wiedewitt,wiedewitt,Schilda,NE,schilda,2926,,
gdc,tvcm.0,2193,2275,Wiedewitt,wiedewitt,und,KON,und,2926,,
gdc,tvcm.0,2193,2275,Wiedewitt,wiedewitt,Umgegend,ADJD,umgegend,2926,,
gdc,tvcm.0,2193,2275,Wiedewitt,wiedewitt,.,$.,--,2926,,
gdc,tvcm.0,2280,2367,von Moellerkuchen,von_moellerkuchen,Sofort,NN,sofort,2926,,
gdc,tvcm.0,2280,2367,von Moellerkuchen,von_moellerkuchen,"!",$.,--,2926,,
gdc,tvcm.0,2372,2560,Wiedewitt,wiedewitt,Rufe,VVIMP,rufe,2926,,
gdc,tvcm.0,2372,2560,Wiedewitt,wiedewitt,die,ART,der,2926,,
gdc,tvcm.0,2372,2560,Wiedewitt,wiedewitt,Ratsherren,NN,ratsherr,2926,,
gdc,tvcm.0,2372,2560,Wiedewitt,wiedewitt,herbei,ADV,herbei,2926,,
gdc,tvcm.0,2372,2560,Wiedewitt,wiedewitt,und,KON,und,2926,,
gdc,tvcm.0,2372,2560,Wiedewitt,wiedewitt,lass,VVFIN,lass,2926,,
gdc,tvcm.0,2372,2560,Wiedewitt,wiedewitt,sie,PPER,sie,2926,,
gdc,tvcm.0,2372,2560,Wiedewitt,wiedewitt,sich,PRF,sich,2926,,
gdc,tvcm.0,2372,2560,Wiedewitt,wiedewitt,im,APPRART,in,2926,,
gdc,tvcm.0,2372,2560,Wiedewitt,wiedewitt,grossen,ADJA,grießen,2926,,
gdc,tvcm.0,2372,2560,Wiedewitt,wiedewitt,Versammlungssaal,NN,versammlungssaal,2926,,
gdc,tvcm.0,2372,2560,Wiedewitt,wiedewitt,versammeln,VVINF,versammeln,2926,,
gdc,tvcm.0,2372,2560,Wiedewitt,wiedewitt,.,$.,--,2926,,
gdc,tvcm.0,2565,2779,Wiedewitt,wiedewitt,Lass,KOUS,lass,2926,,
gdc,tvcm.0,2565,2779,Wiedewitt,wiedewitt,das,ART,der,2926,,
gdc,tvcm.0,2565,2779,Wiedewitt,wiedewitt,Volk,NN,volk,2926,,
gdc,tvcm.0,2565,2779,Wiedewitt,wiedewitt,von,APPR,von,2926,,
gdc,tvcm.0,2565,2779,Wiedewitt,wiedewitt,Schilda,NE,schilda,2926,,
gdc,tvcm.0,2565,2779,Wiedewitt,wiedewitt,in,APPR,in,2926,,
gdc,tvcm.0,2565,2779,Wiedewitt,wiedewitt,den,ART,der,2926,,
gdc,tvcm.0,2565,2779,Wiedewitt,wiedewitt,Vorhof,NN,vorhof,2926,,
gdc,tvcm.0,2565,2779,Wiedewitt,wiedewitt,kommen,VVINF,kommen,2926,,
gdc,tvcm.0,2565,2779,Wiedewitt,wiedewitt,.,$.,--,2926,,
gdc,tvcm.0,2784,2827,Zweiter Magistratsbeamter (I. Akt),zweiter_magistratsbeamter,Es,PPER,es,2926,,
gdc,tvcm.0,2784,2827,Zweiter Magistratsbeamter (I. Akt),zweiter_magistratsbeamter,ist,VAFIN,sein,2926,,
gdc,tvcm.0,2784,2827,Zweiter Magistratsbeamter (I. Akt),zweiter_magistratsbeamter,schon,ADV,schon,2926,,
gdc,tvcm.0,2784,2827,Zweiter Magistratsbeamter (I. Akt),zweiter_magistratsbeamter,da,ADV,da,2926,,
gdc,tvcm.0,2784,2827,Zweiter Magistratsbeamter (I. Akt),zweiter_magistratsbeamter,.,$.,--,2926,,
gdc,tvcm.0,2832,3424,Wiedewitt,wiedewitt,Gut,ADJD,gut,2926,,
gdc,tvcm.0,2832,3424,Wiedewitt,wiedewitt,"!",$.,--,2926,,
gdc,tvcm.0,2832,3424,Wiedewitt,wiedewitt,Geh,XY,geh,2926,,
gdc,tvcm.0,2832,3424,Wiedewitt,wiedewitt,"!",$.,--,2926,,
gdc,tvcm.0,2832,3424,Wiedewitt,wiedewitt,Ihr,PPER,ihr,2926,,
gdc,tvcm.0,2832,3424,Wiedewitt,wiedewitt,könnt,VVFIN,können,2926,,
gdc,tvcm.0,2832,3424,Wiedewitt,wiedewitt,nun,ADV,nun,2926,,
gdc,tvcm.0,2832,3424,Wiedewitt,wiedewitt,mit,APPR,mit,2926,,
gdc,tvcm.0,2832,3424,Wiedewitt,wiedewitt,diesen,PDAT,dieser,2926,,
gdc,tvcm.0,2832,3424,Wiedewitt,wiedewitt,Manuskripten,NN,manuskript,2926,,
gdc,tvcm.0,2832,3424,Wiedewitt,wiedewitt,hinausgehen,VVFIN,hinausgehen,2926,,
gdc,tvcm.0,2832,3424,Wiedewitt,wiedewitt,und,KON,und,2926,,
gdc,tvcm.0,2832,3424,Wiedewitt,wiedewitt,selbige,VVFIN,selbig,2926,,
gdc,tvcm.0,2832,3424,Wiedewitt,wiedewitt,auf,APPR,auf,2926,,
gdc,tvcm.0,2832,3424,Wiedewitt,wiedewitt,den,ART,der,2926,,
gdc,tvcm.0,2832,3424,Wiedewitt,wiedewitt,beiden,PIAT,beide,2926,,
gdc,tvcm.0,2832,3424,Wiedewitt,wiedewitt,Volksbalkons,NN,volksbalkon,2926,,
gdc,tvcm.0,2832,3424,Wiedewitt,wiedewitt,dem,ART,der,2926,,
gdc,tvcm.0,2832,3424,Wiedewitt,wiedewitt,versammelten,ADJA,versammelt,2926,,
gdc,tvcm.0,2832,3424,Wiedewitt,wiedewitt,Volke,NN,volk,2926,,
gdc,tvcm.0,2832,3424,Wiedewitt,wiedewitt,vorlesen,VVINF,vorlesen,2926,,
gdc,tvcm.0,2832,3424,Wiedewitt,wiedewitt,.,$.,--,2926,,
gdc,tvcm.0,2832,3424,Wiedewitt,wiedewitt,Sage,NN,sage,2926,,
gdc,tvcm.0,2832,3424,Wiedewitt,wiedewitt,den,ART,der,2926,,
gdc,tvcm.0,2832,3424,Wiedewitt,wiedewitt,Ratsherren,NN,ratsherre,2926,,
gdc,tvcm.0,2832,3424,Wiedewitt,wiedewitt,",","$,",--,2926,,
gdc,tvcm.0,2832,3424,Wiedewitt,wiedewitt,sie,PPER,sie,2926,,
gdc,tvcm.0,2832,3424,Wiedewitt,wiedewitt,möchten,VMFIN,möchten,2926,,
gdc,tvcm.0,2832,3424,Wiedewitt,wiedewitt,sich,PRF,sich,2926,,
gdc,tvcm.0,2832,3424,Wiedewitt,wiedewitt,von,APPR,von,2926,,
gdc,tvcm.0,2832,3424,Wiedewitt,wiedewitt,meinen,PPOSAT,mein,2926,wiedewitt,(0)
gdc,tvcm.0,2832,3424,Wiedewitt,wiedewitt,Sekretären,NN,sekretär,2926,,
gdc,tvcm.0,2832,3424,Wiedewitt,wiedewitt,die,ART,der,2926,,
gdc,tvcm.0,2832,3424,Wiedewitt,wiedewitt,neuen,ADJA,neu,2926,,
gdc,tvcm.0,2832,3424,Wiedewitt,wiedewitt,Gründungserlasse,NN,gründungserlasse,2926,,
gdc,tvcm.0,2832,3424,Wiedewitt,wiedewitt,zeigen,VVINF,zeigen,2926,,
gdc,tvcm.0,2832,3424,Wiedewitt,wiedewitt,lassen,VVINF,lassen,2926,,
gdc,tvcm.0,2832,3424,Wiedewitt,wiedewitt,.,$.,--,2926,,
gdc,tvcm.0,3429,3465,Dritter Magistratsbeamter (I. Akt),dritter_magistratsbeamter,Sie,PPER,sie,2926,,
gdc,tvcm.0,3429,3465,Dritter Magistratsbeamter (I. Akt),dritter_magistratsbeamter,tuns,VVFIN,tuns,2926,,
gdc,tvcm.0,3429,3465,Dritter Magistratsbeamter (I. Akt),dritter_magistratsbeamter,bereits,ADV,bereits,2926,,
gdc,tvcm.0,3429,3465,Dritter Magistratsbeamter (I. Akt),dritter_magistratsbeamter,.,$.,--,2926,,
gdc,tvcm.0,3470,3672,Wiedewitt,wiedewitt,Gut,ADJD,gut,2926,,
gdc,tvcm.0,3470,3672,Wiedewitt,wiedewitt,"!",$.,--,2926,,
gdc,tvcm.0,3470,3672,Wiedewitt,wiedewitt,Geh,XY,geh,2926,,
gdc,tvcm.0,3470,3672,Wiedewitt,wiedewitt,"!",$.,--,2926,,
gdc,tvcm.0,3862,4019,Wiedewitt,wiedewitt,Da,ADV,da,2926,,
gdc,tvcm.0,3862,4019,Wiedewitt,wiedewitt,haben,VAFIN,haben,2926,,
gdc,tvcm.0,3862,4019,Wiedewitt,wiedewitt,wir,PPER,wir,2926,,
gdc,tvcm.0,3862,4019,Wiedewitt,wiedewitt,den,ART,der,2926,,
gdc,tvcm.0,3862,4019,Wiedewitt,wiedewitt,Salat,NN,salat,2926,,
gdc,tvcm.0,3862,4019,Wiedewitt,wiedewitt,"!",$.,--,2926,,
gdc,tvcm.0,4024,4546,Wiedewitt,wiedewitt,Der,ART,der,2926,kaiser,(11
gdc,tvcm.0,4024,4546,Wiedewitt,wiedewitt,Kaiser,NN,kaiser,2926,kaiser,11)
gdc,tvcm.0,4024,4546,Wiedewitt,wiedewitt,von,APPR,von,2926,,
gdc,tvcm.0,4024,4546,Wiedewitt,wiedewitt,Utopia,NE,utopia,2926,,
gdc,tvcm.0,4024,4546,Wiedewitt,wiedewitt,hat,VAFIN,haben,2926,,
gdc,tvcm.0,4024,4546,Wiedewitt,wiedewitt,von,APPR,von,2926,,
gdc,tvcm.0,4024,4546,Wiedewitt,wiedewitt,unsern,PPOSAT,unsern,2926,,
gdc,tvcm.0,4024,4546,Wiedewitt,wiedewitt,beiden,PIAT,beide,2926,,
gdc,tvcm.0,4024,4546,Wiedewitt,wiedewitt,Gründungen,NN,gründung,2926,,
gdc,tvcm.0,4024,4546,Wiedewitt,wiedewitt,gehört,VVPP,gehören,2926,,
gdc,tvcm.0,4024,4546,Wiedewitt,wiedewitt,und,KON,und,2926,,
gdc,tvcm.0,4024,4546,Wiedewitt,wiedewitt,ist,VAFIN,sein,2926,,
gdc,tvcm.0,4024,4546,Wiedewitt,wiedewitt,leider,ADV,leider,2926,,
gdc,tvcm.0,4024,4546,Wiedewitt,wiedewitt,leider,ADV,leider,2926,,
gdc,tvcm.0,4024,4546,Wiedewitt,wiedewitt,–,CARD,–,2926,,
gdc,tvcm.0,4024,4546,Wiedewitt,wiedewitt,furchtbar,ADJD,furchtbar,2926,,
gdc,tvcm.0,4024,4546,Wiedewitt,wiedewitt,wütend,ADJD,wütend,2926,,
gdc,tvcm.0,4024,4546,Wiedewitt,wiedewitt,.,$.,--,2926,,
gdc,tvcm.0,4024,4546,Wiedewitt,wiedewitt,Er,PPER,er,2926,,
gdc,tvcm.0,4024,4546,Wiedewitt,wiedewitt,schreibt,VVFIN,schreiben,2926,,
gdc,tvcm.0,4024,4546,Wiedewitt,wiedewitt,mir,PRF,sich,2926,wiedewitt,(0)
gdc,tvcm.0,4024,4546,Wiedewitt,wiedewitt,unter,APPR,unter,2926,,
gdc,tvcm.0,4024,4546,Wiedewitt,wiedewitt,Anderm,NE,anderm,2926,,
gdc,tvcm.0,4024,4546,Wiedewitt,wiedewitt,in,APPR,in,2926,,
gdc,tvcm.0,4024,4546,Wiedewitt,wiedewitt,diesem,PDAT,dieser,2926,,
gdc,tvcm.0,4024,4546,Wiedewitt,wiedewitt,Briefe,NN,brief,2926,,
gdc,tvcm.0,4024,4546,Wiedewitt,wiedewitt,auch,ADV,auch,2926,,
gdc,tvcm.0,4024,4546,Wiedewitt,wiedewitt,die,ART,der,2926,,
gdc,tvcm.0,4024,4546,Wiedewitt,wiedewitt,folgenden,ADJA,folgend,2926,,
gdc,tvcm.0,4024,4546,Wiedewitt,wiedewitt,sehr,ADV,sehr,2926,,
gdc,tvcm.0,4024,4546,Wiedewitt,wiedewitt,deutlichen,ADJA,deutlich,2926,,
gdc,tvcm.0,4024,4546,Wiedewitt,wiedewitt,Zeilen,NN,zeile,2926,,
gdc,tvcm.0,4024,4546,Wiedewitt,wiedewitt,:,$.,--,2926,,
gdc,tvcm.0,4024,4546,Wiedewitt,wiedewitt,»,$.,»,2926,,
gdc,tvcm.0,4024,4546,Wiedewitt,wiedewitt,Wenn,KOUS,wenn,2926,,
gdc,tvcm.0,4024,4546,Wiedewitt,wiedewitt,sich,PRF,sich,2926,,
gdc,tvcm.0,4024,4546,Wiedewitt,wiedewitt,dumme,ADJA,dumm,2926,,
gdc,tvcm.0,4024,4546,Wiedewitt,wiedewitt,Lausbuben,NN,lausbube,2926,,
gdc,tvcm.0,4024,4546,Wiedewitt,wiedewitt,in,APPR,in,2926,,
gdc,tvcm.0,4024,4546,Wiedewitt,wiedewitt,Schilda,NE,schilda,2926,,
gdc,tvcm.0,4024,4546,Wiedewitt,wiedewitt,herausnehmen,VVINF,herausnehmen,2926,,
gdc,tvcm.0,4024,4546,Wiedewitt,wiedewitt,",","$,",--,2926,,
gdc,tvcm.0,4024,4546,Wiedewitt,wiedewitt,sich,PRF,sich,2926,,
gdc,tvcm.0,4024,4546,Wiedewitt,wiedewitt,über,APPR,über,2926,,
gdc,tvcm.0,4024,4546,Wiedewitt,wiedewitt,die,ART,der,2926,,
gdc,tvcm.0,4024,4546,Wiedewitt,wiedewitt,Einrichtungen,NN,einrichtung,2926,,
gdc,tvcm.0,4024,4546,Wiedewitt,wiedewitt,in,APPR,in,2926,,
gdc,tvcm.0,4024,4546,Wiedewitt,wiedewitt,meiner,PPOSAT,mein,2926,wiedewitt,(0)
gdc,tvcm.0,4024,4546,Wiedewitt,wiedewitt,Residenzstadt,NN,residenzstadt,2926,,
gdc,tvcm.0,4024,4546,Wiedewitt,wiedewitt,lustig,ADJD,lustig,2926,,
gdc,tvcm.0,4024,4546,Wiedewitt,wiedewitt,zu,PTKZU,zu,2926,,
gdc,tvcm.0,4024,4546,Wiedewitt,wiedewitt,machen,VVINF,machen,2926,,
gdc,tvcm.0,4024,4546,Wiedewitt,wiedewitt,",","$,",--,2926,,
gdc,tvcm.0,4024,4546,Wiedewitt,wiedewitt,so,ADV,so,2926,,
gdc,tvcm.0,4024,4546,Wiedewitt,wiedewitt,werde,VAFIN,werden,2926,,
gdc,tvcm.0,4024,4546,Wiedewitt,wiedewitt,ich,PPER,ich,2926,wiedewitt,(0)
gdc,tvcm.0,4024,4546,Wiedewitt,wiedewitt,nach,APPR,nach,2926,,
gdc,tvcm.0,4024,4546,Wiedewitt,wiedewitt,Schilda,NE,schilda,2926,,
gdc,tvcm.0,4024,4546,Wiedewitt,wiedewitt,kommen,VVFIN,kommen,2926,,
gdc,tvcm.0,4024,4546,Wiedewitt,wiedewitt,und,KON,und,2926,,
gdc,tvcm.0,4024,4546,Wiedewitt,wiedewitt,da,ADV,da,2926,,
gdc,tvcm.0,4024,4546,Wiedewitt,wiedewitt,Alles,PIS,alle,2926,,
gdc,tvcm.0,4024,4546,Wiedewitt,wiedewitt,kurz,ADJD,kurz,2926,,
gdc,tvcm.0,4024,4546,Wiedewitt,wiedewitt,und,KON,und,2926,,
gdc,tvcm.0,4024,4546,Wiedewitt,wiedewitt,klein,ADJD,klein,2926,,
gdc,tvcm.0,4024,4546,Wiedewitt,wiedewitt,schlagen,VVFIN,schlagen,2926,,
gdc,tvcm.0,4024,4546,Wiedewitt,wiedewitt,.,$.,--,2926,,
