corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000519,288,486,_Stage,_Stage,Ein,ART,ein,6072,,
gdc,ger000519,288,486,_Stage,_Stage,kleines,ADJA,klein,6072,,
gdc,ger000519,288,486,_Stage,_Stage,hallenartiges,ADJA,hallenartig,6072,,
gdc,ger000519,288,486,_Stage,_Stage,Zimmer,NN,zimmer,6072,,
gdc,ger000519,288,486,_Stage,_Stage,",","$,",--,6072,,
gdc,ger000519,288,486,_Stage,_Stage,durch,APPR,durch,6072,,
gdc,ger000519,288,486,_Stage,_Stage,eine,ART,ein,6072,,
gdc,ger000519,288,486,_Stage,_Stage,von,APPR,von,6072,,
gdc,ger000519,288,486,_Stage,_Stage,der,ART,der,6072,,
gdc,ger000519,288,486,_Stage,_Stage,Decke,NN,decke,6072,,
gdc,ger000519,288,486,_Stage,_Stage,herabhangende,ADJA,herabhangend,6072,,
gdc,ger000519,288,486,_Stage,_Stage,Ampel,NN,ampel,6072,,
gdc,ger000519,288,486,_Stage,_Stage,nur,ADV,nur,6072,,
gdc,ger000519,288,486,_Stage,_Stage,matt,ADJD,matt,6072,,
gdc,ger000519,288,486,_Stage,_Stage,erleuchtet,VVPP,erleuchten,6072,,
gdc,ger000519,288,486,_Stage,_Stage,.,$.,--,6072,,
gdc,ger000519,288,486,_Stage,_Stage,An,APPR,an,6072,,
gdc,ger000519,288,486,_Stage,_Stage,der,ART,der,6072,,
gdc,ger000519,288,486,_Stage,_Stage,Seite,NN,seite,6072,,
gdc,ger000519,288,486,_Stage,_Stage,eine,ART,ein,6072,,
gdc,ger000519,288,486,_Stage,_Stage,Ruhebank,NN,ruhebank,6072,,
gdc,ger000519,288,486,_Stage,_Stage,.,$.,--,6072,,
gdc,ger000519,288,486,_Stage,_Stage,Im,APPRART,in,6072,,
gdc,ger000519,288,486,_Stage,_Stage,Hintergrunde,NN,hintergrunde,6072,,
gdc,ger000519,288,486,_Stage,_Stage,ein,ART,ein,6072,,
gdc,ger000519,288,486,_Stage,_Stage,großer,ADJA,groß,6072,,
gdc,ger000519,288,486,_Stage,_Stage,Vorhang,NN,vorhang,6072,,
gdc,ger000519,288,486,_Stage,_Stage,",","$,",--,6072,,
gdc,ger000519,288,486,_Stage,_Stage,der,PRELS,der,6072,,
gdc,ger000519,288,486,_Stage,_Stage,einen,ART,ein,6072,,
gdc,ger000519,288,486,_Stage,_Stage,weiten,ADJA,weit,6072,,
gdc,ger000519,288,486,_Stage,_Stage,Ausgang,NN,ausgang,6072,,
gdc,ger000519,288,486,_Stage,_Stage,verdeckt,VVPP,verdecken,6072,,
gdc,ger000519,288,486,_Stage,_Stage,.,$.,--,6072,,
gdc,ger000519,487,520,_Stage,_Stage,Sara,NE,sara,6072,,(0)
gdc,ger000519,487,520,_Stage,_Stage,v,NE,v,6072,,
gdc,ger000519,487,520,_Stage,_Stage,.,$.,--,6072,,
gdc,ger000519,487,520,_Stage,_Stage,Ulstrade,NN,ulstrade,6072,,
