corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,wzp6.0,387,414,_Stage,_Stage,Das,ART,der,15701,,
gdc,wzp6.0,387,414,_Stage,_Stage,Innere,NN,innerer,15701,,
gdc,wzp6.0,387,414,_Stage,_Stage,eines,ART,ein,15701,,
gdc,wzp6.0,387,414,_Stage,_Stage,Wohnraumes,NN,wohnraum,15701,,
gdc,wzp6.0,415,2065,_Stage,_Stage,In,APPR,in,15701,,
gdc,wzp6.0,415,2065,_Stage,_Stage,der,ART,der,15701,,
gdc,wzp6.0,415,2065,_Stage,_Stage,Mitte,NN,mitte,15701,,
gdc,wzp6.0,415,2065,_Stage,_Stage,steht,VVFIN,stehen,15701,,
gdc,wzp6.0,415,2065,_Stage,_Stage,der,ART,der,15701,,
gdc,wzp6.0,415,2065,_Stage,_Stage,Stamm,NN,stamm,15701,,
gdc,wzp6.0,415,2065,_Stage,_Stage,einer,ART,ein,15701,,
gdc,wzp6.0,415,2065,_Stage,_Stage,mächtigen,ADJA,mächtig,15701,,
gdc,wzp6.0,415,2065,_Stage,_Stage,Esche,NN,esche,15701,,
gdc,wzp6.0,415,2065,_Stage,_Stage,",","$,",--,15701,,
gdc,wzp6.0,415,2065,_Stage,_Stage,dessen,PRELAT,der,15701,,
gdc,wzp6.0,415,2065,_Stage,_Stage,stark,ADJD,stark,15701,,
gdc,wzp6.0,415,2065,_Stage,_Stage,erhabene,ADJA,erhaben,15701,,
gdc,wzp6.0,415,2065,_Stage,_Stage,Wurzeln,NN,wurzel,15701,,
gdc,wzp6.0,415,2065,_Stage,_Stage,sich,PRF,sich,15701,,
gdc,wzp6.0,415,2065,_Stage,_Stage,weithin,ADV,weithin,15701,,
gdc,wzp6.0,415,2065,_Stage,_Stage,in,APPR,in,15701,,
gdc,wzp6.0,415,2065,_Stage,_Stage,den,ART,der,15701,,
gdc,wzp6.0,415,2065,_Stage,_Stage,Erdboden,NN,erdboden,15701,,
gdc,wzp6.0,415,2065,_Stage,_Stage,verlieren,VVINF,verlieren,15701,,
gdc,wzp6.0,415,2065,_Stage,_Stage,;,$.,--,15701,,
gdc,wzp6.0,415,2065,_Stage,_Stage,von,APPR,von,15701,,
gdc,wzp6.0,415,2065,_Stage,_Stage,seinem,PPOSAT,sein,15701,,
gdc,wzp6.0,415,2065,_Stage,_Stage,Wipfel,NN,wipfel,15701,,
gdc,wzp6.0,415,2065,_Stage,_Stage,ist,VAFIN,sein,15701,,
gdc,wzp6.0,415,2065,_Stage,_Stage,der,ART,der,15701,,
gdc,wzp6.0,415,2065,_Stage,_Stage,Baum,NN,baum,15701,,
gdc,wzp6.0,415,2065,_Stage,_Stage,durch,APPR,durch,15701,,
gdc,wzp6.0,415,2065,_Stage,_Stage,ein,ART,ein,15701,,
gdc,wzp6.0,415,2065,_Stage,_Stage,gezimmertes,ADJA,gezimmert,15701,,
gdc,wzp6.0,415,2065,_Stage,_Stage,Dach,NN,dach,15701,,
gdc,wzp6.0,415,2065,_Stage,_Stage,geschieden,VVPP,scheiden,15701,,
gdc,wzp6.0,415,2065,_Stage,_Stage,",","$,",--,15701,,
gdc,wzp6.0,415,2065,_Stage,_Stage,welches,PRELS,welcher,15701,,
gdc,wzp6.0,415,2065,_Stage,_Stage,so,ADV,so,15701,,
gdc,wzp6.0,415,2065,_Stage,_Stage,durchschnitten,VVPP,durchschnitten,15701,,
gdc,wzp6.0,415,2065,_Stage,_Stage,ist,VAFIN,sein,15701,,
gdc,wzp6.0,415,2065,_Stage,_Stage,",","$,",--,15701,,
gdc,wzp6.0,415,2065,_Stage,_Stage,daß,KOUS,daß,15701,,
gdc,wzp6.0,415,2065,_Stage,_Stage,der,ART,der,15701,,
gdc,wzp6.0,415,2065,_Stage,_Stage,Stamm,NN,stamm,15701,,
gdc,wzp6.0,415,2065,_Stage,_Stage,und,KON,und,15701,,
gdc,wzp6.0,415,2065,_Stage,_Stage,die,ART,der,15701,,
gdc,wzp6.0,415,2065,_Stage,_Stage,nach,APPR,nach,15701,,
gdc,wzp6.0,415,2065,_Stage,_Stage,allen,PIAT,aller,15701,,
gdc,wzp6.0,415,2065,_Stage,_Stage,Seiten,NN,seite,15701,,
gdc,wzp6.0,415,2065,_Stage,_Stage,hin,ADV,hin,15701,,
gdc,wzp6.0,415,2065,_Stage,_Stage,sich,PRF,sich,15701,,
gdc,wzp6.0,415,2065,_Stage,_Stage,ausstreckenden,ADJA,ausstreckend,15701,,
gdc,wzp6.0,415,2065,_Stage,_Stage,Äste,NN,äste,15701,,
gdc,wzp6.0,415,2065,_Stage,_Stage,durch,APPR,durch,15701,,
gdc,wzp6.0,415,2065,_Stage,_Stage,genau,ADJD,genau,15701,,
gdc,wzp6.0,415,2065,_Stage,_Stage,entsprechende,ADJA,entsprechend,15701,,
gdc,wzp6.0,415,2065,_Stage,_Stage,Öffnungen,NN,öffnung,15701,,
gdc,wzp6.0,415,2065,_Stage,_Stage,hindurchgehen,VVINF,hindurchgehen,15701,,
