corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,jn65.0,5790,8157,grossknecht,6839,6842,ich,grossknecht
gdc,jn65.0,5790,8157,grossknecht,6867,6870,mir,grossknecht
gdc,jn65.0,5790,8157,grossknecht,6880,6883,ich,grossknecht
gdc,jn65.0,5790,8157,grossknecht,6923,6928,Vroni,vroni
gdc,jn65.0,5790,8157,grossknecht,6976,6981,Vroni,vroni
gdc,jn65.0,5790,8157,grossknecht,7144,7147,ich,grossknecht
gdc,jn65.0,5790,8157,grossknecht,7157,7161,mich,grossknecht
gdc,jn65.0,5790,8157,grossknecht,7259,7262,ich,grossknecht
gdc,jn65.0,5790,8157,grossknecht,7356,7359,ich,grossknecht
gdc,jn65.0,5790,8157,grossknecht,7389,7392,ich,grossknecht
gdc,jn65.0,5790,8157,grossknecht,7436,7440,mich,grossknecht
gdc,jn65.0,5790,8157,grossknecht,7507,7510,Ich,grossknecht
gdc,jn65.0,5790,8157,grossknecht,7563,7566,ich,grossknecht
gdc,jn65.0,5790,8157,grossknecht,7593,7598,Vroni,vroni
gdc,jn65.0,5790,8157,grossknecht,7776,7779,mir,grossknecht
gdc,jn65.0,5790,8157,grossknecht,7829,7832,ich,grossknecht
gdc,jn65.0,5790,8157,grossknecht,7855,7859,mich,grossknecht
gdc,jn65.0,5790,8157,grossknecht,7885,7888,Ich,grossknecht
gdc,jn65.0,5790,8157,grossknecht,7939,7942,mir,grossknecht
gdc,jn65.0,5790,8157,grossknecht,7975,7979,mein,grossknecht
gdc,jn65.0,5790,8157,grossknecht,7993,7996,ich,grossknecht
gdc,jn65.0,5790,8157,grossknecht,8017,8020,mir,grossknecht
gdc,jn65.0,5790,8157,grossknecht,8048,8051,mir,grossknecht
gdc,jn65.0,5790,8157,grossknecht,8079,8082,ich,grossknecht
gdc,jn65.0,5790,8157,grossknecht,8138,8141,ich,grossknecht
gdc,jn65.0,8209,10301,grossknecht,8248,8251,ich,grossknecht
gdc,jn65.0,8209,10301,grossknecht,8418,8421,ich,grossknecht
gdc,jn65.0,8209,10301,grossknecht,8490,8495,Vroni,vroni
gdc,jn65.0,8209,10301,grossknecht,8563,8566,mir,grossknecht
gdc,jn65.0,8209,10301,grossknecht,8568,8571,ich,grossknecht
gdc,jn65.0,8209,10301,grossknecht,8760,8763,mir,grossknecht
gdc,jn65.0,8209,10301,grossknecht,8765,8768,ich,grossknecht
gdc,jn65.0,8209,10301,grossknecht,8780,8784,Mahm,mahm
gdc,jn65.0,8209,10301,grossknecht,8795,8798,mir,grossknecht
gdc,jn65.0,8209,10301,grossknecht,8876,8880,mein,grossknecht
gdc,jn65.0,8209,10301,grossknecht,8897,8900,ich,grossknecht
gdc,jn65.0,8209,10301,grossknecht,8928,8931,ich,grossknecht
gdc,jn65.0,8209,10301,grossknecht,9099,9104,Vroni,vroni
gdc,jn65.0,10910,10986,vroni,10917,10920,Ich,vroni
gdc,jn65.0,10910,10986,vroni,10962,10966,mich,vroni
gdc,jn65.0,10910,10986,vroni,10971,10975,Toni,toni
gdc,jn65.0,10991,11359,grossknecht,11225,11229,Toni,toni
gdc,jn65.0,10991,11359,grossknecht,11327,11335,Crescenz,crescenz
gdc,jn65.0,11365,12433,vroni,11436,11444,Crescenz,crescenz
gdc,jn65.0,11365,12433,vroni,11502,11505,ich,vroni
gdc,jn65.0,11365,12433,vroni,11540,11543,mir,vroni
gdc,jn65.0,11365,12433,vroni,11581,11585,Toni,toni
gdc,jn65.0,11365,12433,vroni,11646,11649,ich,vroni
gdc,jn65.0,11365,12433,vroni,11687,11690,mir,vroni
gdc,jn65.0,11365,12433,vroni,11837,11841,Toni,toni
gdc,jn65.0,11365,12433,vroni,11907,11910,mir,vroni
gdc,jn65.0,11365,12433,vroni,11948,11951,ich,vroni
gdc,jn65.0,11365,12433,vroni,11979,11983,mich,vroni
gdc,jn65.0,11365,12433,vroni,12018,12021,ich,vroni
gdc,jn65.0,11365,12433,vroni,12044,12047,ich,vroni
gdc,jn65.0,11365,12433,vroni,12091,12094,ich,vroni
gdc,jn65.0,11365,12433,vroni,12132,12136,mich,vroni
gdc,jn65.0,12438,12725,grossknecht,12687,12695,Crescenz,crescenz
gdc,jn65.0,12730,13075,vroni,12788,12792,Toni,toni
gdc,jn65.0,12730,13075,vroni,12828,12831,mir,vroni
gdc,jn65.0,12730,13075,vroni,12861,12864,ich,vroni
gdc,jn65.0,12730,13075,vroni,12934,12937,ich,vroni
gdc,jn65.0,12730,13075,vroni,12961,12964,mir,vroni
gdc,jn65.0,12730,13075,vroni,12975,12978,ich,vroni
gdc,jn65.0,12730,13075,vroni,13012,13016,mein,vroni
gdc,jn65.0,12730,13075,vroni,13050,13054,Toni,toni
gdc,jn65.0,13080,13583,grossknecht,13245,13249,Toni,toni
gdc,jn65.0,13588,13827,vroni,13603,13606,Ich,vroni
gdc,jn65.0,13588,13827,vroni,13641,13644,ich,vroni
gdc,jn65.0,13588,13827,vroni,13660,13663,mir,vroni
gdc,jn65.0,13588,13827,vroni,13682,13685,ich,vroni
gdc,jn65.0,13588,13827,vroni,13750,13753,mir,vroni
gdc,jn65.0,13588,13827,vroni,13758,13761,ich,vroni
gdc,jn65.0,13588,13827,vroni,13778,13781,Ich,vroni
gdc,jn65.0,13832,16813,grossknecht,13852,13856,mich,grossknecht
gdc,jn65.0,13832,16813,grossknecht,13884,13887,Ich,grossknecht
gdc,jn65.0,13832,16813,grossknecht,13996,13999,ich,grossknecht
gdc,jn65.0,13832,16813,grossknecht,14001,14004,Ich,grossknecht
gdc,jn65.0,13832,16813,grossknecht,14049,14052,mir,grossknecht
gdc,jn65.0,13832,16813,grossknecht,14076,14079,mir,grossknecht
gdc,jn65.0,13832,16813,grossknecht,14112,14115,ich,grossknecht
gdc,jn65.0,13832,16813,grossknecht,14139,14142,mir,grossknecht
gdc,jn65.0,13832,16813,grossknecht,14200,14203,ich,grossknecht
gdc,jn65.0,13832,16813,grossknecht,14216,14219,mir,grossknecht
gdc,jn65.0,13832,16813,grossknecht,14236,14239,ich,grossknecht
gdc,jn65.0,13832,16813,grossknecht,14259,14263,mein,grossknecht
gdc,jn65.0,13832,16813,grossknecht,14360,14363,mir,grossknecht
gdc,jn65.0,13832,16813,grossknecht,14394,14399,Vroni,vroni
gdc,jn65.0,13832,16813,grossknecht,14542,14545,ich,grossknecht
gdc,jn65.0,13832,16813,grossknecht,14807,14810,ich,grossknecht
gdc,jn65.0,13832,16813,grossknecht,14827,14830,Ich,grossknecht
gdc,jn65.0,13832,16813,grossknecht,14942,14945,mir,grossknecht
gdc,jn65.0,13832,16813,grossknecht,14961,14965,Mein,grossknecht
gdc,jn65.0,13832,16813,grossknecht,14978,14981,mir,grossknecht
gdc,jn65.0,13832,16813,grossknecht,15026,15030,mich,grossknecht
gdc,jn65.0,13832,16813,grossknecht,15100,15104,mich,grossknecht
gdc,jn65.0,13832,16813,grossknecht,15120,15123,ich,grossknecht
gdc,jn65.0,13832,16813,grossknecht,15124,15128,mein,grossknecht
gdc,jn65.0,13832,16813,grossknecht,15270,15275,Vroni,vroni
gdc,jn65.0,13832,16813,grossknecht,15288,15291,ich,grossknecht
gdc,jn65.0,13832,16813,grossknecht,15292,15296,mich,grossknecht
gdc,jn65.0,13832,16813,grossknecht,15597,15600,ich,grossknecht
gdc,jn65.0,13832,16813,grossknecht,15601,15604,mir,grossknecht
gdc,jn65.0,13832,16813,grossknecht,15713,15716,ich,grossknecht
gdc,jn65.0,13832,16813,grossknecht,15747,15751,mich,grossknecht
gdc,jn65.0,13832,16813,grossknecht,15769,15772,ich,grossknecht
gdc,jn65.0,13832,16813,grossknecht,15791,15794,mir,grossknecht
gdc,jn65.0,13832,16813,grossknecht,15816,15819,ich,grossknecht
gdc,jn65.0,13832,16813,grossknecht,15820,15825,meine,grossknecht
gdc,jn65.0,13832,16813,grossknecht,16083,16086,ich,grossknecht
gdc,jn65.0,13832,16813,grossknecht,16087,16091,mich,grossknecht
gdc,jn65.0,13832,16813,grossknecht,16183,16186,mir,grossknecht
gdc,jn65.0,13832,16813,grossknecht,16260,16263,ich,grossknecht
gdc,jn65.0,13832,16813,grossknecht,16270,16273,mir,grossknecht
gdc,jn65.0,13832,16813,grossknecht,16439,16449,Großknecht,grossknecht
gdc,jn65.0,13832,16813,grossknecht,16477,16480,ich,grossknecht
gdc,jn65.0,13832,16813,grossknecht,16481,16485,mich,grossknecht
gdc,jn65.0,13832,16813,grossknecht,16497,16500,mir,grossknecht
gdc,jn65.0,13832,16813,grossknecht,16519,16522,ich,grossknecht
gdc,jn65.0,13832,16813,grossknecht,16600,16603,ich,grossknecht
gdc,jn65.0,13832,16813,grossknecht,16608,16613,meine,grossknecht
gdc,jn65.0,13832,16813,grossknecht,16658,16661,mir,grossknecht
gdc,jn65.0,13832,16813,grossknecht,16709,16712,mir,grossknecht
gdc,jn65.0,13832,16813,grossknecht,16735,16740,meine,grossknecht
gdc,jn65.0,13832,16813,grossknecht,16775,16780,Vroni,vroni
gdc,jn65.0,13832,16813,grossknecht,16798,16802,mein,grossknecht
gdc,jn65.0,16836,18277,vroni,16863,16867,mein,vroni
gdc,jn65.0,16836,18277,vroni,16994,16998,Mein,vroni
gdc,jn65.0,16836,18277,vroni,17006,17016,Großknecht,grossknecht
gdc,jn65.0,16836,18277,vroni,17102,17105,ich,vroni
gdc,jn65.0,16836,18277,vroni,17121,17124,mir,vroni
gdc,jn65.0,16836,18277,vroni,17224,17227,mir,vroni
gdc,jn65.0,16836,18277,vroni,17238,17241,ich,vroni
gdc,jn65.0,16836,18277,vroni,17271,17274,mir,vroni
gdc,jn65.0,16836,18277,vroni,17306,17310,mein,vroni
gdc,jn65.0,16836,18277,vroni,17348,17351,mir,vroni
gdc,jn65.0,16836,18277,vroni,17372,17375,Ich,vroni
gdc,jn65.0,16836,18277,vroni,17401,17404,ich,vroni
gdc,jn65.0,16836,18277,vroni,17429,17432,ich,vroni
gdc,jn65.0,16836,18277,vroni,17482,17485,ich,vroni
gdc,jn65.0,16836,18277,vroni,17558,17562,mich,vroni
gdc,jn65.0,16836,18277,vroni,17623,17626,mir,vroni
gdc,jn65.0,16836,18277,vroni,17670,17673,ich,vroni
gdc,jn65.0,16836,18277,vroni,17720,17724,mein,vroni
gdc,jn65.0,16836,18277,vroni,17752,17756,mein,vroni
gdc,jn65.0,16836,18277,vroni,17805,17808,ich,vroni
gdc,jn65.0,16836,18277,vroni,17859,17863,mein,vroni
gdc,jn65.0,16836,18277,vroni,17919,17922,ich,vroni
gdc,jn65.0,16836,18277,vroni,18076,18079,Ich,vroni
gdc,jn65.0,16836,18277,vroni,18170,18174,Toni,toni
gdc,jn65.0,16836,18277,vroni,18180,18183,mir,vroni
gdc,jn65.0,18299,18533,_stage,18329,18333,Toni,toni
gdc,jn65.0,18299,18533,_stage,18338,18346,Crescenz,crescenz
gdc,jn65.0,18299,18533,_stage,18348,18354,Ferner,ferner
gdc,jn65.0,18299,18533,_stage,18359,18367,Höllerer,hoellerer
gdc,jn65.0,18299,18533,_stage,18385,18389,Toni,toni
gdc,jn65.0,18299,18533,_stage,18395,18403,Crescenz,crescenz
gdc,jn65.0,18535,18802,crescenz,18567,18570,ich,crescenz
gdc,jn65.0,18535,18802,crescenz,18643,18646,ich,crescenz
gdc,jn65.0,18870,19065,vroni,18877,18881,Toni,toni
gdc,jn65.0,18870,19065,vroni,18991,18995,Toni,toni
gdc,jn65.0,18870,19065,vroni,18997,19000,Ich,vroni
gdc,jn65.0,19109,19163,_stage,19114,19122,Crescenz,crescenz
gdc,jn65.0,19109,19163,_stage,19149,19154,Vroni,vroni
gdc,jn65.0,19104,19311,toni,19193,19196,mir,toni
gdc,jn65.0,19104,19311,toni,19223,19228,Vroni,vroni
gdc,jn65.0,19104,19311,toni,19230,19233,Ich,toni
gdc,jn65.0,19104,19311,toni,19295,19303,Crescenz,crescenz
gdc,jn65.0,19316,19615,vroni,19340,19343,mir,vroni
gdc,jn65.0,19316,19615,vroni,19399,19402,mir,vroni
gdc,jn65.0,19316,19615,vroni,19422,19430,Crescenz,crescenz
gdc,jn65.0,19316,19615,vroni,19525,19528,ich,vroni
gdc,jn65.0,19578,19615,_stage,19578,19584,Ferner,ferner
gdc,jn65.0,19578,19615,_stage,19589,19597,Höllerer,hoellerer
gdc,jn65.0,19809,19926,ferner,19840,19848,Crescenz,crescenz
gdc,jn65.0,19931,19968,toni,19951,19959,Crescenz,crescenz
gdc,jn65.0,20026,20065,_stage,20026,20030,Toni,toni
gdc,jn65.0,20026,20065,_stage,20035,20043,Crescenz,crescenz
gdc,jn65.0,20076,20102,_stage,20092,20097,Vroni,vroni
gdc,jn65.0,20069,20177,ferner,20113,20116,ich,ferner
gdc,jn65.0,20182,20342,vroni,20239,20242,ich,vroni
gdc,jn65.0,20182,20342,vroni,20322,20326,mich,vroni
gdc,jn65.0,20347,20688,ferner,20393,20396,ich,ferner
gdc,jn65.0,20347,20688,ferner,20462,20465,ich,ferner
gdc,jn65.0,20347,20688,ferner,20498,20501,ich,ferner
gdc,jn65.0,20347,20688,ferner,20520,20524,mich,ferner
gdc,jn65.0,20347,20688,ferner,20558,20561,ich,ferner
gdc,jn65.0,20693,21148,vroni,20846,20849,ich,vroni
gdc,jn65.0,20693,21148,vroni,20900,20903,ich,vroni
gdc,jn65.0,20693,21148,vroni,20929,20932,ich,vroni
gdc,jn65.0,20693,21148,vroni,20954,20962,Höllerer,hoellerer
gdc,jn65.0,20693,21148,vroni,21069,21072,mir,vroni
gdc,jn65.0,20693,21148,vroni,21095,21099,mich,vroni
gdc,jn65.0,21153,21377,hoellerer,21190,21193,mir,hoellerer
gdc,jn65.0,21153,21377,hoellerer,21212,21216,mein,hoellerer
gdc,jn65.0,21153,21377,hoellerer,21244,21247,mir,hoellerer
gdc,jn65.0,21153,21377,hoellerer,21261,21264,ich,hoellerer
gdc,jn65.0,21153,21377,hoellerer,21291,21294,ich,hoellerer
gdc,jn65.0,21153,21377,hoellerer,21320,21323,ich,hoellerer
gdc,jn65.0,21382,21438,ferner,21406,21409,Ich,ferner
gdc,jn65.0,21443,21542,hoellerer,21484,21487,ich,hoellerer
gdc,jn65.0,21547,21796,vroni,21554,21557,Ich,vroni
gdc,jn65.0,21547,21796,vroni,21592,21595,mir,vroni
gdc,jn65.0,21547,21796,vroni,21678,21681,ich,vroni
gdc,jn65.0,21801,21889,ferner,21867,21870,mir,ferner
gdc,jn65.0,22159,24198,vroni,22209,22213,mein,vroni
gdc,jn65.0,22159,24198,vroni,22276,22282,Ferner,ferner
gdc,jn65.0,22159,24198,vroni,22330,22335,meine,vroni
gdc,jn65.0,22159,24198,vroni,22381,22384,ich,vroni
gdc,jn65.0,22159,24198,vroni,22987,22990,ich,vroni
gdc,jn65.0,22159,24198,vroni,23069,23072,ich,vroni
gdc,jn65.0,22159,24198,vroni,23420,23426,meinem,vroni
gdc,jn65.0,22159,24198,vroni,23819,23823,mich,vroni
gdc,jn65.0,22159,24198,vroni,23955,23958,ich,vroni
gdc,jn65.0,22159,24198,vroni,24062,24065,mir,vroni
gdc,jn65.0,24348,25230,vroni,24408,24411,mir,vroni
gdc,jn65.0,24348,25230,vroni,24448,24452,mich,vroni
gdc,jn65.0,24348,25230,vroni,24477,24480,ich,vroni
gdc,jn65.0,24348,25230,vroni,24560,24563,ich,vroni
gdc,jn65.0,24348,25230,vroni,24600,24603,ich,vroni
gdc,jn65.0,24348,25230,vroni,24607,24610,mir,vroni
gdc,jn65.0,24348,25230,vroni,24612,24615,ich,vroni
gdc,jn65.0,24348,25230,vroni,24641,24644,ich,vroni
gdc,jn65.0,24348,25230,vroni,24651,24654,ich,vroni
gdc,jn65.0,24348,25230,vroni,24700,24703,ich,vroni
gdc,jn65.0,24348,25230,vroni,24708,24712,mein,vroni
gdc,jn65.0,24348,25230,vroni,24763,24766,ich,vroni
gdc,jn65.0,24348,25230,vroni,24812,24815,mir,vroni
gdc,jn65.0,24348,25230,vroni,24881,24884,ich,vroni
gdc,jn65.0,24348,25230,vroni,24902,24905,ich,vroni
gdc,jn65.0,24348,25230,vroni,24916,24919,ich,vroni
gdc,jn65.0,24348,25230,vroni,24978,24982,mich,vroni
gdc,jn65.0,24348,25230,vroni,25030,25033,ich,vroni
gdc,jn65.0,24348,25230,vroni,25105,25113,Höllerer,hoellerer
gdc,jn65.0,24348,25230,vroni,25151,25154,ich,vroni
gdc,jn65.0,25252,25399,_stage,25252,25258,Ferner,ferner
gdc,jn65.0,25252,25399,_stage,25263,25271,Höllerer,hoellerer
gdc,jn65.0,25252,25399,_stage,25385,25392,Muckerl,muckerl
gdc,jn65.0,25410,25444,_stage,25413,25419,Ferner,ferner
gdc,jn65.0,25401,25792,hoellerer,25533,25536,ich,hoellerer
gdc,jn65.0,25401,25792,hoellerer,25663,25667,mein,hoellerer
gdc,jn65.0,25797,26320,ferner,25837,25840,Ich,ferner
gdc,jn65.0,25797,26320,ferner,25898,25902,mich,ferner
gdc,jn65.0,25797,26320,ferner,25945,25948,ich,ferner
gdc,jn65.0,25797,26320,ferner,25988,25991,ich,ferner
gdc,jn65.0,25797,26320,ferner,26024,26027,ich,ferner
gdc,jn65.0,25797,26320,ferner,26045,26048,ich,ferner
gdc,jn65.0,25797,26320,ferner,26086,26089,ich,ferner
gdc,jn65.0,25797,26320,ferner,26138,26141,ich,ferner
gdc,jn65.0,26325,26402,hoellerer,26360,26365,meine,hoellerer
gdc,jn65.0,26325,26402,hoellerer,26397,26401,Toni,toni
gdc,jn65.0,26407,26654,ferner,26415,26419,Mein,ferner
gdc,jn65.0,26407,26654,ferner,26454,26457,mir,ferner
gdc,jn65.0,26407,26654,ferner,26524,26527,ich,ferner
gdc,jn65.0,26407,26654,ferner,26567,26570,mir,ferner
gdc,jn65.0,26659,26689,hoellerer,26669,26672,Ich,hoellerer
gdc,jn65.0,26694,26836,ferner,26716,26720,Toni,toni
gdc,jn65.0,26694,26836,ferner,26750,26753,ich,ferner
gdc,jn65.0,26860,26891,_stage,26871,26878,Muckerl,muckerl
gdc,jn65.0,26860,26891,_stage,26885,26890,Vroni,vroni
gdc,jn65.0,26903,26947,_stage,26911,26918,Muckerl,muckerl
gdc,jn65.0,26893,26971,mirzl,26954,26961,Muckerl,muckerl
gdc,jn65.0,27016,27148,muckerl,27070,27073,Ich,muckerl
gdc,jn65.0,27016,27148,muckerl,27080,27083,ich,muckerl
gdc,jn65.0,27228,27352,muckerl,27281,27284,mir,muckerl
gdc,jn65.0,27228,27352,muckerl,27302,27305,ich,muckerl
gdc,jn65.0,27427,27503,muckerl,27468,27472,mich,muckerl
gdc,jn65.0,27540,27725,muckerl,27625,27628,ich,muckerl
gdc,jn65.0,27774,27807,_stage,27774,27779,Vroni,vroni
gdc,jn65.0,27811,27848,muckerl,27842,27847,Vroni,vroni
gdc,jn65.0,27942,28011,annerl,27973,27977,Toni,toni
gdc,jn65.0,27942,28011,annerl,27986,27994,Crescenz,crescenz
gdc,jn65.0,28101,28151,gretl,28123,28130,Muckerl,muckerl
gdc,jn65.0,28156,28272,muckerl,28177,28180,Ich,muckerl
gdc,jn65.0,28156,28272,muckerl,28219,28222,mir,muckerl
gdc,jn65.0,28445,28516,vroni,28460,28463,ich,vroni
gdc,jn65.0,28445,28516,vroni,28487,28490,mir,vroni
gdc,jn65.0,28832,28891,_stage,28849,28856,Muckerl,muckerl
gdc,jn65.0,28906,29035,burgei,28928,28932,mein,burgei
gdc,jn65.0,28906,29035,burgei,28956,28960,mein,burgei
gdc,jn65.0,28906,29035,burgei,28972,28975,ich,burgei
gdc,jn65.0,29165,29341,waberl,29216,29220,mein,waberl
gdc,jn65.0,29278,29341,_stage,29278,29283,Vroni,vroni
gdc,jn65.0,29278,29341,_stage,29316,29323,Muckerl,muckerl
gdc,jn65.0,29345,29395,muckerl,29379,29383,mich,muckerl
gdc,jn65.0,30198,30242,_stage,30198,30203,Franz,franz
gdc,jn65.0,30198,30242,_stage,30208,30218,Großknecht,grossknecht
gdc,jn65.0,30198,30242,_stage,30220,30225,Vroni,vroni
gdc,jn65.0,30244,30866,grossknecht,30679,30684,Vroni,vroni
gdc,jn65.0,30244,30866,grossknecht,30779,30784,Vroni,vroni
gdc,jn65.0,30244,30866,grossknecht,30799,30804,Franz,franz
gdc,jn65.0,30972,30981,_stage,30975,30980,Franz,franz
gdc,jn65.0,30960,31179,grossknecht,31011,31016,Vroni,vroni
gdc,jn65.0,30960,31179,grossknecht,31131,31134,ich,grossknecht
gdc,jn65.0,30960,31179,grossknecht,31152,31155,ich,grossknecht
gdc,jn65.0,31185,31262,vroni,31212,31222,Großknecht,grossknecht
gdc,jn65.0,31185,31262,vroni,31245,31248,mir,vroni
gdc,jn65.0,31327,31440,vroni,31379,31382,ich,vroni
gdc,jn65.0,31327,31440,vroni,31413,31416,ich,vroni
gdc,jn65.0,31552,31735,franz,31653,31656,ich,franz
gdc,jn65.0,31552,31735,franz,31718,31722,mich,franz
gdc,jn65.0,31752,31761,_stage,31755,31760,Vroni,vroni
gdc,jn65.0,31740,32005,grossknecht,31780,31783,ich,grossknecht
gdc,jn65.0,32010,32169,vroni,32020,32023,mir,vroni
gdc,jn65.0,32010,32169,vroni,32036,32039,ich,vroni
gdc,jn65.0,32010,32169,vroni,32135,32138,mir,vroni
gdc,jn65.0,32010,32169,vroni,32146,32149,mir,vroni
gdc,jn65.0,32174,32468,franz,32181,32184,Mir,franz
gdc,jn65.0,32174,32468,franz,32215,32218,ich,franz
gdc,jn65.0,32174,32468,franz,32386,32389,ich,franz
gdc,jn65.0,32174,32468,franz,32447,32453,meines,franz
gdc,jn65.0,32473,32615,vroni,32601,32607,Ferner,ferner
gdc,jn65.0,32620,32644,franz,32627,32630,Ich,franz
gdc,jn65.0,32620,32644,franz,32637,32643,Ferner,ferner
gdc,jn65.0,32649,32864,vroni,32688,32691,Ich,vroni
gdc,jn65.0,32649,32864,vroni,32725,32729,mein,vroni
gdc,jn65.0,32649,32864,vroni,32734,32740,meiner,vroni
gdc,jn65.0,32649,32864,vroni,32757,32760,ich,vroni
gdc,jn65.0,32649,32864,vroni,32789,32792,mir,vroni
gdc,jn65.0,32649,32864,vroni,32828,32831,Ich,vroni
gdc,jn65.0,32869,32952,franz,32930,32933,mir,franz
gdc,jn65.0,32957,33056,vroni,32986,32989,Ich,vroni
gdc,jn65.0,32957,33056,vroni,33023,33033,Großknecht,grossknecht
gdc,jn65.0,33061,33278,franz,33173,33176,Ich,franz
gdc,jn65.0,33061,33278,franz,33197,33201,Mein,franz
gdc,jn65.0,33806,34021,_stage,33927,33931,Levy,levy
gdc,jn65.0,34389,34637,lies,34463,34467,Levy,levy
gdc,jn65.0,34389,34637,lies,34493,34496,ich,lies
gdc,jn65.0,34389,34637,lies,34508,34511,ich,lies
gdc,jn65.0,34643,34784,levy,34654,34657,ich,levy
gdc,jn65.0,34643,34784,levy,34680,34683,ich,levy
gdc,jn65.0,34887,35018,levy,34893,34897,Mein,levy
gdc,jn65.0,34887,35018,levy,34978,34981,mir,levy
gdc,jn65.0,35023,35099,lies,35029,35033,Mein,lies
gdc,jn65.0,35023,35099,lies,35041,35045,Levy,levy
gdc,jn65.0,35104,35571,levy,35187,35190,ich,levy
gdc,jn65.0,35104,35571,levy,35215,35218,mir,levy
gdc,jn65.0,35104,35571,levy,35243,35246,ich,levy
gdc,jn65.0,35104,35571,levy,35558,35564,meiner,levy
gdc,jn65.0,35576,35740,lies,35586,35590,mich,lies
gdc,jn65.0,35745,36404,levy,35755,35758,ich,levy
gdc,jn65.0,35745,36404,levy,36057,36060,mir,levy
gdc,jn65.0,35745,36404,levy,36087,36090,ich,levy
gdc,jn65.0,36409,36593,lies,36434,36439,Vroni,vroni
gdc,jn65.0,36409,36593,lies,36454,36457,mir,lies
gdc,jn65.0,36409,36593,lies,36494,36497,ich,lies
gdc,jn65.0,36409,36593,lies,36553,36556,mir,lies
gdc,jn65.0,37046,37322,lies,37067,37071,mein,lies
gdc,jn65.0,37046,37322,lies,37073,37078,Vroni,vroni
gdc,jn65.0,37046,37322,lies,37115,37118,ich,lies
gdc,jn65.0,37046,37322,lies,37190,37194,mich,lies
gdc,jn65.0,37046,37322,lies,37227,37230,mir,lies
gdc,jn65.0,37327,37692,levy,37466,37469,Ich,levy
gdc,jn65.0,37327,37692,levy,37486,37489,mir,levy
gdc,jn65.0,37327,37692,levy,37497,37500,ich,levy
gdc,jn65.0,37327,37692,levy,37590,37593,ich,levy
gdc,jn65.0,37327,37692,levy,37600,37603,ich,levy
