corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000466,2017,2734,Klafter,klafter,Fünfhundert,NN,fünfhundert,24733,,
gdc,ger000466,2017,2734,Klafter,klafter,",","$,",--,24733,,
gdc,ger000466,2017,2734,Klafter,klafter,sechshuntert,VVFIN,sechshuntern,24733,,
gdc,ger000466,2017,2734,Klafter,klafter,und,KON,und,24733,,
gdc,ger000466,2017,2734,Klafter,klafter,funfzig,CARD,funfzig,24733,,
gdc,ger000466,2017,2734,Klafter,klafter,Klaftern,NN,klafter,24733,,
gdc,ger000466,2017,2734,Klafter,klafter,Holz,NN,holz,24733,,
gdc,ger000466,2017,2734,Klafter,klafter,aus,APPR,aus,24733,,
gdc,ger000466,2017,2734,Klafter,klafter,der,ART,der,24733,,
gdc,ger000466,2017,2734,Klafter,klafter,Niederlage,NN,niederlage,24733,,
gdc,ger000466,2017,2734,Klafter,klafter,–,PTKA,–,24733,,
gdc,ger000466,2017,2734,Klafter,klafter,dreyßig,ADJD,dreyßig,24733,,
gdc,ger000466,2017,2734,Klafter,klafter,dem,ART,der,24733,,
gdc,ger000466,2017,2734,Klafter,klafter,Brauer,ADJA,brauer,24733,,
gdc,ger000466,2017,2734,Klafter,klafter,Korn,NN,korn,24733,,
gdc,ger000466,2017,2734,Klafter,klafter,abfolgen,VVINF,abfolgen,24733,,
gdc,ger000466,2017,2734,Klafter,klafter,lassen,VVINF,lassen,24733,,
gdc,ger000466,2017,2734,Klafter,klafter,–,$.,–,24733,,
gdc,ger000466,2017,2734,Klafter,klafter,Acht,CARD,acht,24733,,
gdc,ger000466,2017,2734,Klafter,klafter,tage,NN,tage,24733,,
gdc,ger000466,2017,2734,Klafter,klafter,früher,ADJD,früh,24733,,
gdc,ger000466,2017,2734,Klafter,klafter,;,$.,--,24733,,
gdc,ger000466,2017,2734,Klafter,klafter,so,ADV,so,24733,,
gdc,ger000466,2017,2734,Klafter,klafter,wären,VAFIN,sein,24733,,
gdc,ger000466,2017,2734,Klafter,klafter,auch,ADV,auch,24733,,
gdc,ger000466,2017,2734,Klafter,klafter,diese,PDAT,dieser,24733,,
gdc,ger000466,2017,2734,Klafter,klafter,dahin,PROAV,dahin,24733,,
gdc,ger000466,2017,2734,Klafter,klafter,–,$(,–,24733,,
gdc,ger000466,2017,2734,Klafter,klafter,noch,ADV,noch,24733,,
gdc,ger000466,2017,2734,Klafter,klafter,ein,ART,ein,24733,,
gdc,ger000466,2017,2734,Klafter,klafter,Glück,NN,glück,24733,,
gdc,ger000466,2017,2734,Klafter,klafter,",","$,",--,24733,,
gdc,ger000466,2017,2734,Klafter,klafter,daß,KOUS,daß,24733,,
gdc,ger000466,2017,2734,Klafter,klafter,die,ART,der,24733,,
gdc,ger000466,2017,2734,Klafter,klafter,Hälfte,NN,hälfte,24733,,
gdc,ger000466,2017,2734,Klafter,klafter,davon,PROAV,davon,24733,,
gdc,ger000466,2017,2734,Klafter,klafter,schon,ADV,schon,24733,,
gdc,ger000466,2017,2734,Klafter,klafter,abbezahlt,VVPP,abbezahlen,24733,,
gdc,ger000466,2017,2734,Klafter,klafter,ist,VAFIN,sein,24733,,
gdc,ger000466,2017,2734,Klafter,klafter,;,$.,--,24733,,
gdc,ger000466,2017,2734,Klafter,klafter,ums,APPRART,um,24733,,
gdc,ger000466,2017,2734,Klafter,klafter,übrige,ADJA,übrig,24733,,
gdc,ger000466,2017,2734,Klafter,klafter,ist,VAFIN,sein,24733,,
gdc,ger000466,2017,2734,Klafter,klafter,mir,PPER,sich,24733,klafter,(0)
gdc,ger000466,2017,2734,Klafter,klafter,nicht,PTKNEG,nicht,24733,,
gdc,ger000466,2017,2734,Klafter,klafter,bange,ADV,bange,24733,,
gdc,ger000466,2017,2734,Klafter,klafter,;,$.,--,24733,,
gdc,ger000466,2017,2734,Klafter,klafter,der,ART,der,24733,,
