corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000540,427,526,Boll,boll,Immer,ADV,immer,27724,,
gdc,ger000540,427,526,Boll,boll,noch,ADV,noch,27724,,
gdc,ger000540,427,526,Boll,boll,leichter,ADJA,leicht,27724,,
gdc,ger000540,427,526,Boll,boll,Nebel,NN,nebel,27724,,
gdc,ger000540,427,526,Boll,boll,–,VAFIN,–,27724,,
gdc,ger000540,427,526,Boll,boll,eigentlich,ADV,eigentlich,27724,,
gdc,ger000540,427,526,Boll,boll,gar,ADV,gar,27724,,
gdc,ger000540,427,526,Boll,boll,nicht,PTKNEG,nicht,27724,,
gdc,ger000540,427,526,Boll,boll,unsympathisch,ADJD,unsympathisch,27724,,
gdc,ger000540,427,526,Boll,boll,",","$,",--,27724,,
gdc,ger000540,427,526,Boll,boll,Martha,NE,martha,27724,,
gdc,ger000540,427,526,Boll,boll,–,NE,–,27724,,
gdc,ger000540,427,526,Boll,boll,was,PWS,was,27724,,
gdc,ger000540,427,526,Boll,boll,?,$.,--,27724,,
gdc,ger000540,531,659,Frau Boll,frau_boll,Bis,APPR,bis,27724,,
gdc,ger000540,531,659,Frau Boll,frau_boll,auf,APPR,auf,27724,,
gdc,ger000540,531,659,Frau Boll,frau_boll,das,ART,der,27724,,
gdc,ger000540,531,659,Frau Boll,frau_boll,Frösteln,NN,frösteln,27724,,
gdc,ger000540,531,659,Frau Boll,frau_boll,–,$(,–,27724,,
gdc,ger000540,531,659,Frau Boll,frau_boll,und,KON,und,27724,,
gdc,ger000540,531,659,Frau Boll,frau_boll,so,ADV,so,27724,,
gdc,ger000540,531,659,Frau Boll,frau_boll,–,ADJD,–,27724,,
gdc,ger000540,531,659,Frau Boll,frau_boll,als,KOKOM,als,27724,,
gdc,ger000540,531,659,Frau Boll,frau_boll,wir,PPER,wir,27724,,
gdc,ger000540,531,659,Frau Boll,frau_boll,Krönkhagen,NN,krönkhagen,27724,,
gdc,ger000540,531,659,Frau Boll,frau_boll,abfuhren,VVFIN,abfahren,27724,,
gdc,ger000540,531,659,Frau Boll,frau_boll,",","$,",--,27724,,
gdc,ger000540,531,659,Frau Boll,frau_boll,wurde,VAFIN,werden,27724,,
