corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,11h10.0,492,521,Mana,mana,Wo,PWAV,wo,14964,,
gdc,11h10.0,492,521,Mana,mana,willst,VMFIN,wollen,14964,,
gdc,11h10.0,492,521,Mana,mana,du,PPER,du,14964,,
gdc,11h10.0,492,521,Mana,mana,hin,PTKVZ,hin,14964,,
gdc,11h10.0,492,521,Mana,mana,",","$,",--,14964,,
gdc,11h10.0,492,521,Mana,mana,Sora,NE,sora,14964,sora,(1)
gdc,11h10.0,492,521,Mana,mana,?,$.,--,14964,,
gdc,11h10.0,526,552,Sora,sora,In,APPR,in,14964,,
gdc,11h10.0,526,552,Sora,sora,den,ART,der,14964,,
gdc,11h10.0,526,552,Sora,sora,Garten,NN,garten,14964,,
gdc,11h10.0,526,552,Sora,sora,",","$,",--,14964,,
gdc,11h10.0,526,552,Sora,sora,Mana,NE,mana,14964,mana,(0)
gdc,11h10.0,526,552,Sora,sora,.,$.,--,14964,,
gdc,11h10.0,557,658,Mana,mana,Hast,VAFIN,haben,14964,,
gdc,11h10.0,557,658,Mana,mana,du,PPER,du,14964,,
gdc,11h10.0,557,658,Mana,mana,soviel,PIAT,soviel,14964,,
gdc,11h10.0,557,658,Mana,mana,Zeit,NN,zeit,14964,,
gdc,11h10.0,557,658,Mana,mana,?,$.,--,14964,,
gdc,11h10.0,557,658,Mana,mana,Wir,PPER,wir,14964,,
gdc,11h10.0,557,658,Mana,mana,erwarten,VVFIN,erwarten,14964,,
gdc,11h10.0,557,658,Mana,mana,den,ART,der,14964,,
gdc,11h10.0,557,658,Mana,mana,König,NN,könig,14964,,
gdc,11h10.0,557,658,Mana,mana,jeden,PIAT,jeder,14964,,
gdc,11h10.0,557,658,Mana,mana,Augenblick,NN,augenblick,14964,,
gdc,11h10.0,557,658,Mana,mana,;,$.,--,14964,,
gdc,11h10.0,557,658,Mana,mana,verliere,VVFIN,verlieren,14964,,
gdc,11h10.0,557,658,Mana,mana,dich,PPER,dich,14964,,
gdc,11h10.0,557,658,Mana,mana,nicht,PTKNEG,nicht,14964,,
gdc,11h10.0,557,658,Mana,mana,vom,APPRART,von,14964,,
gdc,11h10.0,557,658,Mana,mana,Schlosse,NN,schloß,14964,,
gdc,11h10.0,557,658,Mana,mana,.,$.,--,14964,,
gdc,11h10.0,664,764,Sora,sora,Ich,PPER,ich,14964,sora,(1)
gdc,11h10.0,664,764,Sora,sora,kann,VMFIN,können,14964,,
gdc,11h10.0,664,764,Sora,sora,es,PPER,es,14964,,
gdc,11h10.0,664,764,Sora,sora,unmöglich,ADJD,unmöglich,14964,,
gdc,11h10.0,664,764,Sora,sora,aushalten,VVINF,aushalten,14964,,
gdc,11h10.0,664,764,Sora,sora,;,$.,--,14964,,
gdc,11h10.0,664,764,Sora,sora,ich,PPER,ich,14964,sora,(1)
gdc,11h10.0,664,764,Sora,sora,bin,VAFIN,sein,14964,,
gdc,11h10.0,664,764,Sora,sora,den,ART,der,14964,,
gdc,11h10.0,664,764,Sora,sora,ganzen,ADJA,ganz,14964,,
gdc,11h10.0,664,764,Sora,sora,Tag,NN,tag,14964,,
gdc,11h10.0,664,764,Sora,sora,noch,ADV,noch,14964,,
gdc,11h10.0,664,764,Sora,sora,nicht,PTKNEG,nicht,14964,,
gdc,11h10.0,664,764,Sora,sora,an,APPR,an,14964,,
