corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,x5bv.0,9876,10165,_Stage,_Stage,Wanduhr,NN,wanduhr,12734,,
gdc,x5bv.0,9876,10165,_Stage,_Stage,schlägt,VVFIN,schlagen,12734,,
gdc,x5bv.0,9876,10165,_Stage,_Stage,eilfe,NN,eilfen,12734,,
gdc,x5bv.0,9876,10165,_Stage,_Stage,.,$.,--,12734,,
gdc,x5bv.0,10173,10204,Trude,trude,allein,ADV,allein,12734,,
gdc,x5bv.0,10173,10204,Trude,trude,",","$,",--,12734,,
gdc,x5bv.0,10173,10204,Trude,trude,am,APPRART,an,12734,,
gdc,x5bv.0,10173,10204,Trude,trude,Spinnrocken,NN,spinnrocke,12734,,
gdc,x5bv.0,10173,10204,Trude,trude,sitzend,ADJD,sitzend,12734,,
gdc,x5bv.0,10173,10204,Trude,trude,.,$.,--,12734,,
gdc,x5bv.0,11476,11482,Trude,trude,Singt,VVFIN,singen,12734,,
gdc,x5bv.0,11476,11482,Trude,trude,.,$.,--,12734,,
gdc,x5bv.0,11780,11804,Trude,trude,Sie,PPER,sie,12734,,
gdc,x5bv.0,11780,11804,Trude,trude,geht,VVFIN,gehen,12734,,
gdc,x5bv.0,11780,11804,Trude,trude,an,APPR,an,12734,,
gdc,x5bv.0,11780,11804,Trude,trude,das,ART,der,12734,,
gdc,x5bv.0,11780,11804,Trude,trude,Fenster,NN,fenster,12734,,
gdc,x5bv.0,11780,11804,Trude,trude,.,$.,--,12734,,
gdc,x5bv.0,12031,12067,Trude,trude,Sie,PPER,sie,12734,,
gdc,x5bv.0,12031,12067,Trude,trude,setzt,VVFIN,setzen,12734,,
gdc,x5bv.0,12031,12067,Trude,trude,sich,PRF,sich,12734,,
gdc,x5bv.0,12031,12067,Trude,trude,wieder,ADV,wieder,12734,,
gdc,x5bv.0,12031,12067,Trude,trude,an,APPR,an,12734,,
gdc,x5bv.0,12031,12067,Trude,trude,den,ART,der,12734,,
gdc,x5bv.0,12031,12067,Trude,trude,Rocken,NN,rocke,12734,,
gdc,x5bv.0,12031,12067,Trude,trude,.,$.,--,12734,,
gdc,x5bv.0,12543,12549,Trude,trude,Singt,VVFIN,singen,12734,,
gdc,x5bv.0,12543,12549,Trude,trude,.,$.,--,12734,,
gdc,x5bv.0,12923,12953,Trude,trude,Man,PIS,man,12734,,
gdc,x5bv.0,12923,12953,Trude,trude,hört,VVFIN,hören,12734,,
gdc,x5bv.0,12923,12953,Trude,trude,an,APPR,an,12734,,
gdc,x5bv.0,12923,12953,Trude,trude,der,ART,der,12734,,
gdc,x5bv.0,12923,12953,Trude,trude,Thüre,NN,thüre,12734,,
gdc,x5bv.0,12923,12953,Trude,trude,klopfen,VVINF,klopfen,12734,,
gdc,x5bv.0,12923,12953,Trude,trude,.,$.,--,12734,,
gdc,x5bv.0,12986,13018,Trude,trude,Zur,APPRART,zu,12734,,
gdc,x5bv.0,12986,13018,Trude,trude,Thür,NN,thür,12734,,
gdc,x5bv.0,12986,13018,Trude,trude,eilend,ADJD,eilend,12734,,
gdc,x5bv.0,12986,13018,Trude,trude,und,KON,und,12734,,
gdc,x5bv.0,12986,13018,Trude,trude,sie,PPER,sie,12734,,
gdc,x5bv.0,12986,13018,Trude,trude,öffnend,ADJD,öffnend,12734,,
gdc,x5bv.0,12986,13018,Trude,trude,.,$.,--,12734,,
gdc,x5bv.0,13066,13158,_Stage,_Stage,Trude,NN,trude,12734,,(0)
gdc,x5bv.0,13066,13158,_Stage,_Stage,",","$,",--,12734,,
gdc,x5bv.0,13066,13158,_Stage,_Stage,Kunz,NN,kunz,12734,,(1)
gdc,x5bv.0,13066,13158,_Stage,_Stage,ganz,ADV,ganz,12734,,
gdc,x5bv.0,13066,13158,_Stage,_Stage,beschneit,ADJD,beschneit,12734,,
gdc,x5bv.0,13066,13158,_Stage,_Stage,",","$,",--,12734,,
gdc,x5bv.0,13066,13158,_Stage,_Stage,einen,ART,ein,12734,,
gdc,x5bv.0,13066,13158,_Stage,_Stage,Krückstock,NN,krückstock,12734,,
gdc,x5bv.0,13066,13158,_Stage,_Stage,und,KON,und,12734,,
gdc,x5bv.0,13066,13158,_Stage,_Stage,eine,ART,ein,12734,,
gdc,x5bv.0,13066,13158,_Stage,_Stage,fast,ADV,fast,12734,,
gdc,x5bv.0,13066,13158,_Stage,_Stage,ausgebrannte,ADJA,ausgebrannt,12734,,
gdc,x5bv.0,13066,13158,_Stage,_Stage,Laterne,NN,laterne,12734,,
gdc,x5bv.0,13066,13158,_Stage,_Stage,in,APPR,in,12734,,
gdc,x5bv.0,13066,13158,_Stage,_Stage,der,ART,der,12734,,
gdc,x5bv.0,13066,13158,_Stage,_Stage,Hand,NN,hand,12734,,
gdc,x5bv.0,13066,13158,_Stage,_Stage,.,$.,--,12734,,
gdc,x5bv.0,13166,13205,Trude,trude,indem,KOUS,indem,12734,,
gdc,x5bv.0,13166,13205,Trude,trude,sie,PPER,sie,12734,,
gdc,x5bv.0,13166,13205,Trude,trude,dem,ART,der,12734,,
gdc,x5bv.0,13166,13205,Trude,trude,Kunz,NN,kunz,12734,,(1)
gdc,x5bv.0,13166,13205,Trude,trude,den,ART,der,12734,,
gdc,x5bv.0,13166,13205,Trude,trude,Schnee,NN,schnee,12734,,
gdc,x5bv.0,13166,13205,Trude,trude,abklopft,VVFIN,klopfen,12734,,
gdc,x5bv.0,13166,13205,Trude,trude,.,$.,--,12734,,
gdc,x5bv.0,13466,13500,Kunz,kunz,Ein,ART,ein,12734,,
gdc,x5bv.0,13466,13500,Kunz,kunz,Papier,NN,papier,12734,,
gdc,x5bv.0,13466,13500,Kunz,kunz,aus,APPR,aus,12734,,
gdc,x5bv.0,13466,13500,Kunz,kunz,der,ART,der,12734,,
gdc,x5bv.0,13466,13500,Kunz,kunz,Tasche,NN,tasche,12734,,
gdc,x5bv.0,13466,13500,Kunz,kunz,ziehend,ADJD,ziehend,12734,,
gdc,x5bv.0,13466,13500,Kunz,kunz,.,$.,--,12734,,
gdc,x5bv.0,13654,13676,Kunz,kunz,ihr,PPER,ihr,12734,,
gdc,x5bv.0,13654,13676,Kunz,kunz,das,ART,der,12734,,
gdc,x5bv.0,13654,13676,Kunz,kunz,Papier,NN,papier,12734,,
gdc,x5bv.0,13654,13676,Kunz,kunz,gebend,ADJD,gebend,12734,,
gdc,x5bv.0,13654,13676,Kunz,kunz,.,$.,--,12734,,
gdc,x5bv.0,13736,13743,Trude,trude,Lesend,ADJD,lesend,12734,,
gdc,x5bv.0,13736,13743,Trude,trude,.,$.,--,12734,,
gdc,x5bv.0,15724,15797,Kunz,kunz,indem,KOUS,indem,12734,,
gdc,x5bv.0,15724,15797,Kunz,kunz,er,PPER,er,12734,,
gdc,x5bv.0,15724,15797,Kunz,kunz,ein,ART,ein,12734,,
gdc,x5bv.0,15724,15797,Kunz,kunz,halbes,ADJA,halb,12734,,
gdc,x5bv.0,15724,15797,Kunz,kunz,Brot,NN,brot,12734,,
gdc,x5bv.0,15724,15797,Kunz,kunz,aus,APPR,aus,12734,,
gdc,x5bv.0,15724,15797,Kunz,kunz,der,ART,der,12734,,
gdc,x5bv.0,15724,15797,Kunz,kunz,Tasche,NN,tasche,12734,,
gdc,x5bv.0,15724,15797,Kunz,kunz,zieht,VVFIN,ziehen,12734,,
gdc,x5bv.0,15724,15797,Kunz,kunz,und,KON,und,12734,,
gdc,x5bv.0,15724,15797,Kunz,kunz,es,PPER,es,12734,,
gdc,x5bv.0,15724,15797,Kunz,kunz,auf,APPR,auf,12734,,
gdc,x5bv.0,15724,15797,Kunz,kunz,den,ART,der,12734,,
gdc,x5bv.0,15724,15797,Kunz,kunz,Tisch,NN,tisch,12734,,
gdc,x5bv.0,15724,15797,Kunz,kunz,wirft,VVFIN,werfen,12734,,
gdc,x5bv.0,15724,15797,Kunz,kunz,.,$.,--,12734,,
gdc,x5bv.0,20804,20930,Kunz,kunz,Indem,KOUS,indem,12734,,
gdc,x5bv.0,20804,20930,Kunz,kunz,er,PPER,er,12734,,
gdc,x5bv.0,20804,20930,Kunz,kunz,eine,ART,ein,12734,,
gdc,x5bv.0,20804,20930,Kunz,kunz,auf,APPR,auf,12734,,
gdc,x5bv.0,20804,20930,Kunz,kunz,dem,ART,der,12734,,
gdc,x5bv.0,20804,20930,Kunz,kunz,Kamingesimse,NN,kamingesims,12734,,
gdc,x5bv.0,20804,20930,Kunz,kunz,liegende,ADJA,liegend,12734,,
gdc,x5bv.0,20804,20930,Kunz,kunz,Bibel,NN,bibel,12734,,
gdc,x5bv.0,20804,20930,Kunz,kunz,herunternimmt,VVFIN,herunternehmen,12734,,
gdc,x5bv.0,20804,20930,Kunz,kunz,und,KON,und,12734,,
gdc,x5bv.0,20804,20930,Kunz,kunz,",","$,",--,12734,,
gdc,x5bv.0,20804,20930,Kunz,kunz,sie,PPER,sie,12734,,
gdc,x5bv.0,20804,20930,Kunz,kunz,Truden,NN,trude,12734,,
gdc,x5bv.0,20804,20930,Kunz,kunz,reichend,ADJD,reichend,12734,,
gdc,x5bv.0,20804,20930,Kunz,kunz,",","$,",--,12734,,
gdc,x5bv.0,20804,20930,Kunz,kunz,ein,ART,ein,12734,,
gdc,x5bv.0,20804,20930,Kunz,kunz,Blatt,NN,blatt,12734,,
gdc,x5bv.0,20804,20930,Kunz,kunz,aus,APPR,aus,12734,,
gdc,x5bv.0,20804,20930,Kunz,kunz,derselben,PDAT,derselbe,12734,,
gdc,x5bv.0,20804,20930,Kunz,kunz,fallen,VVINF,fallen,12734,,
gdc,x5bv.0,20804,20930,Kunz,kunz,läßt,VVFIN,lassen,12734,,
gdc,x5bv.0,20804,20930,Kunz,kunz,.,$.,--,12734,,
gdc,x5bv.0,20985,21005,Kunz,kunz,das,ART,der,12734,,
gdc,x5bv.0,20985,21005,Kunz,kunz,Blatt,NN,blatt,12734,,
gdc,x5bv.0,20985,21005,Kunz,kunz,aufhebend,ADJD,aufhebend,12734,,
gdc,x5bv.0,20985,21005,Kunz,kunz,.,$.,--,12734,,
gdc,x5bv.0,21047,21064,Kunz,kunz,Das,ART,der,12734,,
gdc,x5bv.0,21047,21064,Kunz,kunz,Blatt,NN,blatt,12734,,
gdc,x5bv.0,21047,21064,Kunz,kunz,lesend,ADJD,lesend,12734,,
gdc,x5bv.0,21047,21064,Kunz,kunz,.,$.,--,12734,,
gdc,x5bv.0,21574,21634,Trude,trude,indem,KOUS,indem,12734,,
gdc,x5bv.0,21574,21634,Trude,trude,sie,PPER,sie,12734,,
gdc,x5bv.0,21574,21634,Trude,trude,das,ART,der,12734,,
gdc,x5bv.0,21574,21634,Trude,trude,Mandat,NN,mandat,12734,,
gdc,x5bv.0,21574,21634,Trude,trude,vom,APPRART,von,12734,,
gdc,x5bv.0,21574,21634,Trude,trude,Tische,NN,tisch,12734,,
gdc,x5bv.0,21574,21634,Trude,trude,nimmt,VVFIN,nehmen,12734,,
gdc,x5bv.0,21574,21634,Trude,trude,und,KON,und,12734,,
gdc,x5bv.0,21574,21634,Trude,trude,es,PPER,es,12734,,
gdc,x5bv.0,21574,21634,Trude,trude,dem,ART,der,12734,,
gdc,x5bv.0,21574,21634,Trude,trude,Kunz,NN,kunz,12734,,(1)
gdc,x5bv.0,21574,21634,Trude,trude,giebt,VVFIN,gieben,12734,,
gdc,x5bv.0,21574,21634,Trude,trude,.,$.,--,12734,,
gdc,x5bv.0,21705,21734,Kunz,kunz,Das,ART,der,12734,,
gdc,x5bv.0,21705,21734,Kunz,kunz,Datum,NN,datum,12734,,
gdc,x5bv.0,21705,21734,Kunz,kunz,des,ART,der,12734,,
gdc,x5bv.0,21705,21734,Kunz,kunz,Mandats,NN,mandat,12734,,
gdc,x5bv.0,21705,21734,Kunz,kunz,lesend,ADJD,lesend,12734,,
gdc,x5bv.0,21705,21734,Kunz,kunz,.,$.,--,12734,,
gdc,x5bv.0,22879,22905,Kunz,kunz,Auf,APPR,auf,12734,,
gdc,x5bv.0,22879,22905,Kunz,kunz,den,ART,der,12734,,
gdc,x5bv.0,22879,22905,Kunz,kunz,Lehnstuhl,NN,lehnstuhl,12734,,
gdc,x5bv.0,22879,22905,Kunz,kunz,zeigend,ADJD,zeigend,12734,,
gdc,x5bv.0,22879,22905,Kunz,kunz,.,$.,--,12734,,
gdc,x5bv.0,23581,23625,Kunz,kunz,Auf,APPR,auf,12734,,
gdc,x5bv.0,23581,23625,Kunz,kunz,das,ART,der,12734,,
gdc,x5bv.0,23581,23625,Kunz,kunz,an,APPR,an,12734,,
gdc,x5bv.0,23581,23625,Kunz,kunz,der,ART,der,12734,,
gdc,x5bv.0,23581,23625,Kunz,kunz,Wand,NN,wand,12734,,
gdc,x5bv.0,23581,23625,Kunz,kunz,hängende,ADJA,hängend,12734,,
gdc,x5bv.0,23581,23625,Kunz,kunz,Messer,NN,messer,12734,,
gdc,x5bv.0,23581,23625,Kunz,kunz,zeigend,ADJD,zeigend,12734,,
gdc,x5bv.0,23581,23625,Kunz,kunz,.,$.,--,12734,,
gdc,x5bv.0,24182,24211,Kunz,kunz,Man,PIS,man,12734,,
gdc,x5bv.0,24182,24211,Kunz,kunz,hört,VVFIN,hören,12734,,
gdc,x5bv.0,24182,24211,Kunz,kunz,an,APPR,an,12734,,
gdc,x5bv.0,24182,24211,Kunz,kunz,die,ART,der,12734,,
gdc,x5bv.0,24182,24211,Kunz,kunz,Thür,NN,thür,12734,,
gdc,x5bv.0,24182,24211,Kunz,kunz,klopfen,VVINF,klopfen,12734,,
gdc,x5bv.0,24182,24211,Kunz,kunz,.,$.,--,12734,,
gdc,x5bv.0,24417,24439,Kunz,kunz,Trude,NE,trude,12734,,(0)
gdc,x5bv.0,24417,24439,Kunz,kunz,öffnet,VVFIN,öffnen,12734,,
gdc,x5bv.0,24417,24439,Kunz,kunz,die,ART,der,12734,,
gdc,x5bv.0,24417,24439,Kunz,kunz,Thür,NN,thür,12734,,
gdc,x5bv.0,24417,24439,Kunz,kunz,.,$.,--,12734,,
gdc,x5bv.0,24464,24751,_Stage,_Stage,Die,ART,der,12734,,
gdc,x5bv.0,24464,24751,_Stage,_Stage,Vorigen,NN,vorige,12734,,
gdc,x5bv.0,24464,24751,_Stage,_Stage,.,$.,--,12734,,
gdc,x5bv.0,24464,24751,_Stage,_Stage,Kurt,ADJD,kurt,12734,,(2)
gdc,x5bv.0,24464,24751,_Stage,_Stage,in,APPR,in,12734,,
gdc,x5bv.0,24464,24751,_Stage,_Stage,etwas,ADV,etwas,12734,,
gdc,x5bv.0,24464,24751,_Stage,_Stage,abenteuerlicher,ADJA,abenteuerlich,12734,,
gdc,x5bv.0,24464,24751,_Stage,_Stage,",","$,",--,12734,,
gdc,x5bv.0,24464,24751,_Stage,_Stage,beschneiter,ADJA,beschneit,12734,,
gdc,x5bv.0,24464,24751,_Stage,_Stage,Reisekleidung,NN,reisekleidung,12734,,
gdc,x5bv.0,24464,24751,_Stage,_Stage,;,$.,--,12734,,
gdc,x5bv.0,24464,24751,_Stage,_Stage,er,PPER,er,12734,,
gdc,x5bv.0,24464,24751,_Stage,_Stage,hat,VAFIN,haben,12734,,
gdc,x5bv.0,24464,24751,_Stage,_Stage,eine,ART,ein,12734,,
gdc,x5bv.0,24464,24751,_Stage,_Stage,Weidtasche,NN,weidtasche,12734,,
gdc,x5bv.0,24464,24751,_Stage,_Stage,umgehangen,VVPP,umgehen,12734,,
gdc,x5bv.0,24464,24751,_Stage,_Stage,",","$,",--,12734,,
gdc,x5bv.0,24464,24751,_Stage,_Stage,einen,ART,ein,12734,,
gdc,x5bv.0,24464,24751,_Stage,_Stage,Hirschfänger,NN,hirschfänger,12734,,
gdc,x5bv.0,24464,24751,_Stage,_Stage,an,APPR,an,12734,,
gdc,x5bv.0,24464,24751,_Stage,_Stage,der,ART,der,12734,,
gdc,x5bv.0,24464,24751,_Stage,_Stage,Seite,NN,seite,12734,,
gdc,x5bv.0,24464,24751,_Stage,_Stage,und,KON,und,12734,,
gdc,x5bv.0,24464,24751,_Stage,_Stage,eine,ART,ein,12734,,
gdc,x5bv.0,24464,24751,_Stage,_Stage,Geldkatze,NN,geldkatze,12734,,
gdc,x5bv.0,24464,24751,_Stage,_Stage,",","$,",--,12734,,
gdc,x5bv.0,24464,24751,_Stage,_Stage,in,APPR,in,12734,,
gdc,x5bv.0,24464,24751,_Stage,_Stage,der,PRELS,der,12734,,
gdc,x5bv.0,24464,24751,_Stage,_Stage,zwei,CARD,zwei,12734,,
gdc,x5bv.0,24464,24751,_Stage,_Stage,Pistolen,NN,pistole,12734,,
gdc,x5bv.0,24464,24751,_Stage,_Stage,stecken,VVFIN,stecken,12734,,
gdc,x5bv.0,24464,24751,_Stage,_Stage,",","$,",--,12734,,
gdc,x5bv.0,24464,24751,_Stage,_Stage,um,KOUI,um,12734,,
gdc,x5bv.0,24464,24751,_Stage,_Stage,den,ART,der,12734,,
gdc,x5bv.0,24464,24751,_Stage,_Stage,Leib,NN,leib,12734,,
gdc,x5bv.0,24464,24751,_Stage,_Stage,geschnallt,VVPP,gehnallen,12734,,
gdc,x5bv.0,24464,24751,_Stage,_Stage,;,$.,--,12734,,
gdc,x5bv.0,24464,24751,_Stage,_Stage,in,APPR,in,12734,,
gdc,x5bv.0,24464,24751,_Stage,_Stage,den,ART,der,12734,,
gdc,x5bv.0,24464,24751,_Stage,_Stage,Händen,NN,hand,12734,,
gdc,x5bv.0,24464,24751,_Stage,_Stage,hat,VAFIN,haben,12734,,
gdc,x5bv.0,24464,24751,_Stage,_Stage,er,PPER,er,12734,,
gdc,x5bv.0,24464,24751,_Stage,_Stage,eine,ART,ein,12734,,
gdc,x5bv.0,24464,24751,_Stage,_Stage,ausgebrannte,ADJA,ausgebrannt,12734,,
gdc,x5bv.0,24464,24751,_Stage,_Stage,Laterne,NN,laterne,12734,,
gdc,x5bv.0,24464,24751,_Stage,_Stage,und,KON,und,12734,,
gdc,x5bv.0,24464,24751,_Stage,_Stage,einen,ART,ein,12734,,
gdc,x5bv.0,24464,24751,_Stage,_Stage,langen,ADJA,lang,12734,,
gdc,x5bv.0,24464,24751,_Stage,_Stage,Alpenstock,NN,alpenstock,12734,,
gdc,x5bv.0,24464,24751,_Stage,_Stage,.,$.,--,12734,,
gdc,x5bv.0,24829,24838,Kurt,kurt,Vor,APPR,vor,12734,,
gdc,x5bv.0,24829,24838,Kurt,kurt,sich,PRF,sich,12734,,
gdc,x5bv.0,24829,24838,Kurt,kurt,.,$.,--,12734,,
gdc,x5bv.0,25539,25548,Kurt,kurt,vor,APPR,vor,12734,,
gdc,x5bv.0,25539,25548,Kurt,kurt,sich,PRF,sich,12734,,
gdc,x5bv.0,25539,25548,Kurt,kurt,.,$.,--,12734,,
gdc,x5bv.0,25740,25754,Trude,trude,leise,ADJD,leise,12734,,
gdc,x5bv.0,25740,25754,Trude,trude,zu,APPR,zu,12734,,
gdc,x5bv.0,25740,25754,Trude,trude,Kunz,NE,kunz,12734,,(1)
gdc,x5bv.0,25740,25754,Trude,trude,.,$.,--,12734,,
gdc,x5bv.0,25820,25850,Trude,trude,indem,KOUS,indem,12734,,
gdc,x5bv.0,25820,25850,Trude,trude,sie,PPER,sie,12734,,
gdc,x5bv.0,25820,25850,Trude,trude,den,ART,der,12734,,
gdc,x5bv.0,25820,25850,Trude,trude,Schnee,NN,schnee,12734,,
gdc,x5bv.0,25820,25850,Trude,trude,abklopft,VVFIN,klopfen,12734,,
gdc,x5bv.0,25820,25850,Trude,trude,.,$.,--,12734,,
gdc,x5bv.0,26162,26185,Kunz,kunz,Er,PPER,er,12734,,
gdc,x5bv.0,26162,26185,Kunz,kunz,reicht,VVFIN,reichen,12734,,
gdc,x5bv.0,26162,26185,Kunz,kunz,ihm,PPER,ihm,12734,,
gdc,x5bv.0,26162,26185,Kunz,kunz,die,ART,der,12734,,
gdc,x5bv.0,26162,26185,Kunz,kunz,Hand,NN,hand,12734,,
gdc,x5bv.0,26162,26185,Kunz,kunz,.,$.,--,12734,,
gdc,x5bv.0,26411,26420,Kurt,kurt,vor,APPR,vor,12734,,
gdc,x5bv.0,26411,26420,Kurt,kurt,sich,PRF,sich,12734,,
gdc,x5bv.0,26411,26420,Kurt,kurt,.,$.,--,12734,,
gdc,x5bv.0,26748,26832,Kurt,kurt,Er,PPER,er,12734,,
gdc,x5bv.0,26748,26832,Kurt,kurt,nimmt,VVFIN,nehmen,12734,,
gdc,x5bv.0,26748,26832,Kurt,kurt,die,ART,der,12734,,
gdc,x5bv.0,26748,26832,Kurt,kurt,Flaschen,NN,flasche,12734,,
gdc,x5bv.0,26748,26832,Kurt,kurt,und,KON,und,12734,,
gdc,x5bv.0,26748,26832,Kurt,kurt,Eßwaren,NN,eßware,12734,,
gdc,x5bv.0,26748,26832,Kurt,kurt,aus,APPR,aus,12734,,
gdc,x5bv.0,26748,26832,Kurt,kurt,seiner,PPOSAT,sein,12734,,
gdc,x5bv.0,26748,26832,Kurt,kurt,Weidtasche,NN,weidtasche,12734,,
gdc,x5bv.0,26748,26832,Kurt,kurt,und,KON,und,12734,,
gdc,x5bv.0,26748,26832,Kurt,kurt,setzt,VVFIN,setzen,12734,,
gdc,x5bv.0,26748,26832,Kurt,kurt,sie,PPER,sie,12734,,
gdc,x5bv.0,26748,26832,Kurt,kurt,auf,APPR,auf,12734,,
gdc,x5bv.0,26748,26832,Kurt,kurt,den,ART,der,12734,,
gdc,x5bv.0,26748,26832,Kurt,kurt,Tisch,NN,tisch,12734,,
gdc,x5bv.0,26748,26832,Kurt,kurt,.,$.,--,12734,,
gdc,x5bv.0,26984,27018,Kurt,kurt,Sie,PPER,sie,12734,,
gdc,x5bv.0,26984,27018,Kurt,kurt,setzen,VVFIN,setzen,12734,,
gdc,x5bv.0,26984,27018,Kurt,kurt,sich,PRF,sich,12734,,
gdc,x5bv.0,26984,27018,Kurt,kurt,alle,PIS,alle,12734,,
gdc,x5bv.0,26984,27018,Kurt,kurt,an,APPR,an,12734,,
gdc,x5bv.0,26984,27018,Kurt,kurt,den,ART,der,12734,,
gdc,x5bv.0,26984,27018,Kurt,kurt,Tisch,NN,tisch,12734,,
gdc,x5bv.0,26984,27018,Kurt,kurt,.,$.,--,12734,,
gdc,x5bv.0,27129,27138,Kunz,kunz,vor,APPR,vor,12734,,
gdc,x5bv.0,27129,27138,Kunz,kunz,sich,PRF,sich,12734,,
gdc,x5bv.0,27129,27138,Kunz,kunz,.,$.,--,12734,,
gdc,x5bv.0,27173,27182,Kurt,kurt,vor,APPR,vor,12734,,
gdc,x5bv.0,27173,27182,Kurt,kurt,sich,PRF,sich,12734,,
gdc,x5bv.0,27173,27182,Kurt,kurt,.,$.,--,12734,,
gdc,x5bv.0,27250,27259,Kunz,kunz,vor,APPR,vor,12734,,
gdc,x5bv.0,27250,27259,Kunz,kunz,sich,PRF,sich,12734,,
gdc,x5bv.0,27250,27259,Kunz,kunz,.,$.,--,12734,,
gdc,x5bv.0,27280,27289,Kurt,kurt,vor,APPR,vor,12734,,
gdc,x5bv.0,27280,27289,Kurt,kurt,sich,PRF,sich,12734,,
gdc,x5bv.0,27280,27289,Kurt,kurt,.,$.,--,12734,,
gdc,x5bv.0,27321,27326,Kurt,kurt,Laut,NN,laut,12734,,
gdc,x5bv.0,27321,27326,Kurt,kurt,.,$.,--,12734,,
