corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,qkmw.0,10762,10774,Ludwig,ludwig,auf,PTKVZ,auf,40338,,
gdc,qkmw.0,10762,10774,Ludwig,ludwig,.,$.,--,40338,,
gdc,qkmw.0,11512,11521,Jakob,jakob,erstaunt,VVPP,erstaunen,40338,,
gdc,qkmw.0,11512,11521,Jakob,jakob,.,$.,--,40338,,
gdc,qkmw.0,11643,11652,Jakob,jakob,gespannt,VVPP,gespennen,40338,,
gdc,qkmw.0,11643,11652,Jakob,jakob,.,$.,--,40338,,
gdc,qkmw.0,11868,11908,_Stage,_Stage,Fräulein,NE,fräulein,40338,,
gdc,qkmw.0,11868,11908,_Stage,_Stage,Leopoldine,NE,leopoldine,40338,,(3)
gdc,qkmw.0,11868,11908,_Stage,_Stage,im,APPRART,in,40338,,
gdc,qkmw.0,11868,11908,_Stage,_Stage,Negligee,NN,negligee,40338,,
gdc,qkmw.0,11868,11908,_Stage,_Stage,.,$.,--,40338,,
gdc,qkmw.0,11868,11908,_Stage,_Stage,Vorige,NN,vorige,40338,,
gdc,qkmw.0,11868,11908,_Stage,_Stage,.,$.,--,40338,,
gdc,qkmw.0,12328,12336,Leopoldine,leopoldine,Geht,VVFIN,gehen,40338,,
gdc,qkmw.0,12328,12336,Leopoldine,leopoldine,ab,PTKVZ,ab,40338,,
gdc,qkmw.0,12328,12336,Leopoldine,leopoldine,.,$.,--,40338,,
gdc,qkmw.0,12362,12376,_Stage,_Stage,Ludwig,NE,ludwig,40338,,(1)
gdc,qkmw.0,12362,12376,_Stage,_Stage,.,$.,--,40338,,
gdc,qkmw.0,12362,12376,_Stage,_Stage,Jakob,NE,jakob,40338,,(2)
gdc,qkmw.0,12362,12376,_Stage,_Stage,.,$.,--,40338,,
gdc,qkmw.0,12686,12703,Jakob,jakob,Er,PPER,er,40338,,
gdc,qkmw.0,12686,12703,Jakob,jakob,löscht,VVFIN,löschen,40338,,
gdc,qkmw.0,12686,12703,Jakob,jakob,es,PPER,es,40338,,
gdc,qkmw.0,12686,12703,Jakob,jakob,aus,PTKVZ,aus,40338,,
gdc,qkmw.0,12686,12703,Jakob,jakob,.,$.,--,40338,,
gdc,qkmw.0,13684,13736,Jakob,jakob,hört,ADJD,hören,40338,,
gdc,qkmw.0,13684,13736,Jakob,jakob,gehen,VVFIN,gehen,40338,,
gdc,qkmw.0,13684,13736,Jakob,jakob,",","$,",--,40338,,
gdc,qkmw.0,13684,13736,Jakob,jakob,–,PPER,–,40338,,
gdc,qkmw.0,13684,13736,Jakob,jakob,fährt,VVFIN,fahren,40338,,
gdc,qkmw.0,13684,13736,Jakob,jakob,zusammen,PTKVZ,zusammen,40338,,
gdc,qkmw.0,13684,13736,Jakob,jakob,und,KON,und,40338,,
gdc,qkmw.0,13684,13736,Jakob,jakob,ordnet,VVFIN,ordnen,40338,,
gdc,qkmw.0,13684,13736,Jakob,jakob,die,ART,der,40338,,
gdc,qkmw.0,13684,13736,Jakob,jakob,Meublen,NN,meuble,40338,,
gdc,qkmw.0,13684,13736,Jakob,jakob,.,$.,--,40338,,
gdc,qkmw.0,13802,13867,_Stage,_Stage,Vorige,NN,vorige,40338,,
gdc,qkmw.0,13802,13867,_Stage,_Stage,.,$.,--,40338,,
gdc,qkmw.0,13802,13867,_Stage,_Stage,Rath,NE,rath,40338,,
gdc,qkmw.0,13802,13867,_Stage,_Stage,Greif,NE,greif,40338,,(4)
gdc,qkmw.0,13802,13867,_Stage,_Stage,von,APPR,von,40338,,
gdc,qkmw.0,13802,13867,_Stage,_Stage,der,ART,der,40338,,
gdc,qkmw.0,13802,13867,_Stage,_Stage,Mittelthüre,NN,mittelthüre,40338,,
gdc,qkmw.0,13802,13867,_Stage,_Stage,",","$,",--,40338,,
gdc,qkmw.0,13802,13867,_Stage,_Stage,aus,APPR,aus,40338,,
gdc,qkmw.0,13802,13867,_Stage,_Stage,dem,ART,der,40338,,
gdc,qkmw.0,13802,13867,_Stage,_Stage,Vorzimmer,NN,vorzimmer,40338,,
gdc,qkmw.0,13802,13867,_Stage,_Stage,herein,PTKVZ,herein,40338,,
gdc,qkmw.0,13802,13867,_Stage,_Stage,.,$.,--,40338,,
gdc,qkmw.0,14476,14481,Ludwig,ludwig,geht,VVFIN,gehen,40338,,
gdc,qkmw.0,14476,14481,Ludwig,ludwig,.,$.,--,40338,,
gdc,qkmw.0,14600,14608,Ludwig,ludwig,geht,VVFIN,gehen,40338,,
gdc,qkmw.0,14600,14608,Ludwig,ludwig,ab,PTKVZ,ab,40338,,
gdc,qkmw.0,14600,14608,Ludwig,ludwig,.,$.,--,40338,,
gdc,qkmw.0,14618,14627,Greif,greif,zu,APPR,zu,40338,,
gdc,qkmw.0,14618,14627,Greif,greif,Jakob,NE,jakob,40338,,(2)
gdc,qkmw.0,14618,14627,Greif,greif,.,$.,--,40338,,
gdc,qkmw.0,14863,14873,Greif,greif,zerstreut,VVPP,zerstreuen,40338,,
gdc,qkmw.0,14863,14873,Greif,greif,.,$.,--,40338,,
gdc,qkmw.0,14985,14998,Ludwig,ludwig,kommt,VVFIN,kommen,40338,,
gdc,qkmw.0,14985,14998,Ludwig,ludwig,zurück,PTKVZ,zurück,40338,,
gdc,qkmw.0,14985,14998,Ludwig,ludwig,.,$.,--,40338,,
gdc,qkmw.0,15350,15379,Greif,greif,Er,PPER,er,40338,,
gdc,qkmw.0,15350,15379,Greif,greif,geht,VVFIN,gehen,40338,,
gdc,qkmw.0,15350,15379,Greif,greif,in,APPR,in,40338,,
gdc,qkmw.0,15350,15379,Greif,greif,Hyazinth,NE,hyazinth,40338,,(10)
gdc,qkmw.0,15350,15379,Greif,greif,',$(,--,40338,,
gdc,qkmw.0,15350,15379,Greif,greif,s,CARD,--,40338,,
gdc,qkmw.0,15350,15379,Greif,greif,Zimmer,NN,zimmer,40338,,
gdc,qkmw.0,15350,15379,Greif,greif,.,$.,--,40338,,
gdc,qkmw.0,15509,15556,_Stage,_Stage,Vorige,NN,vorige,40338,,
gdc,qkmw.0,15509,15556,_Stage,_Stage,.,$.,--,40338,,
gdc,qkmw.0,15509,15556,_Stage,_Stage,Baronesse,NN,baronesse,40338,,(5)
gdc,qkmw.0,15509,15556,_Stage,_Stage,Salome,NE,salome,40338,,
gdc,qkmw.0,15509,15556,_Stage,_Stage,.,$.,--,40338,,
gdc,qkmw.0,15509,15556,_Stage,_Stage,Haushofmeister,NN,haushofmeister,40338,,
gdc,qkmw.0,15509,15556,_Stage,_Stage,Stock,NE,stock,40338,,(6)
gdc,qkmw.0,15509,15556,_Stage,_Stage,.,$.,--,40338,,
gdc,qkmw.0,15747,15752,Baronesse,baronesse,kalt,ADJD,kalt,40338,,
gdc,qkmw.0,15747,15752,Baronesse,baronesse,.,$.,--,40338,,
gdc,qkmw.0,15927,15936,Baronesse,baronesse,zu,APPR,zu,40338,,
gdc,qkmw.0,15927,15936,Baronesse,baronesse,Jakob,NE,jakob,40338,,(2)
gdc,qkmw.0,15927,15936,Baronesse,baronesse,.,$.,--,40338,,
gdc,qkmw.0,16027,16048,Baronesse,baronesse,setzt,VVFIN,setzen,40338,,
gdc,qkmw.0,16027,16048,Baronesse,baronesse,sich,PRF,sich,40338,,
gdc,qkmw.0,16027,16048,Baronesse,baronesse,erschöpft,VVPP,erschöpfen,40338,,
gdc,qkmw.0,16027,16048,Baronesse,baronesse,.,$.,--,40338,,
gdc,qkmw.0,16080,16086,Stock,stock,liest,VVFIN,lesen,40338,,
gdc,qkmw.0,16080,16086,Stock,stock,.,$.,--,40338,,
gdc,qkmw.0,16232,16245,Baronesse,baronesse,verdrießlich,ADJD,verdrießlich,40338,,
gdc,qkmw.0,16232,16245,Baronesse,baronesse,.,$.,--,40338,,
gdc,qkmw.0,16431,16443,Ludwig,ludwig,geht,VVFIN,gehen,40338,,
gdc,qkmw.0,16431,16443,Ludwig,ludwig,hinein,PTKVZ,hinein,40338,,
gdc,qkmw.0,16431,16443,Ludwig,ludwig,.,$.,--,40338,,
gdc,qkmw.0,16457,16476,Baronesse,baronesse,zum,APPRART,zu,40338,,
gdc,qkmw.0,16457,16476,Baronesse,baronesse,Haushofmeister,NN,haushofmeister,40338,,
gdc,qkmw.0,16457,16476,Baronesse,baronesse,.,$.,--,40338,,
gdc,qkmw.0,16698,16727,Stock,stock,nimmt,VVFIN,nehmen,40338,,
gdc,qkmw.0,16698,16727,Stock,stock,ihn,PPER,ihn,40338,,
gdc,qkmw.0,16698,16727,Stock,stock,",","$,",--,40338,,
gdc,qkmw.0,16698,16727,Stock,stock,und,KON,und,40338,,
gdc,qkmw.0,16698,16727,Stock,stock,sieht,VVFIN,sehen,40338,,
gdc,qkmw.0,16698,16727,Stock,stock,darnach,PROAV,darnach,40338,,
gdc,qkmw.0,16698,16727,Stock,stock,.,$.,--,40338,,
gdc,qkmw.0,17198,17205,Baronesse,baronesse,heftig,ADJD,heftig,40338,,
gdc,qkmw.0,17198,17205,Baronesse,baronesse,.,$.,--,40338,,
gdc,qkmw.0,17273,17302,_Stage,_Stage,Ludwig,NE,ludwig,40338,,(1)
gdc,qkmw.0,17273,17302,_Stage,_Stage,.,$.,--,40338,,
gdc,qkmw.0,17273,17302,_Stage,_Stage,Graf,NE,graf,40338,,
gdc,qkmw.0,17273,17302,_Stage,_Stage,Baptist,NE,baptist,40338,,(7)
gdc,qkmw.0,17273,17302,_Stage,_Stage,.,$.,--,40338,,
gdc,qkmw.0,17273,17302,_Stage,_Stage,Vorige,NN,vorige,40338,,
gdc,qkmw.0,17273,17302,_Stage,_Stage,.,$.,--,40338,,
gdc,qkmw.0,17311,17340,Ludwig,ludwig,öffnet,VVFIN,öffnen,40338,,
gdc,qkmw.0,17311,17340,Ludwig,ludwig,das,ART,der,40338,,
gdc,qkmw.0,17311,17340,Ludwig,ludwig,Zimmer,NN,zimmer,40338,,
gdc,qkmw.0,17311,17340,Ludwig,ludwig,des,ART,der,40338,,
gdc,qkmw.0,17311,17340,Ludwig,ludwig,Grafen,NN,grafe,40338,,
gdc,qkmw.0,17311,17340,Ludwig,ludwig,.,$.,--,40338,,
gdc,qkmw.0,17619,17628,Stock,stock,desperat,ADJD,desperat,40338,,
gdc,qkmw.0,17619,17628,Stock,stock,.,$.,--,40338,,
gdc,qkmw.0,17695,17717,Baronesse,baronesse,ohne,APPR,ohne,40338,,
gdc,qkmw.0,17695,17717,Baronesse,baronesse,darauf,PROAV,darauf,40338,,
gdc,qkmw.0,17695,17717,Baronesse,baronesse,zu,PTKZU,zu,40338,,
gdc,qkmw.0,17695,17717,Baronesse,baronesse,achten,VVINF,achten,40338,,
gdc,qkmw.0,17695,17717,Baronesse,baronesse,.,$.,--,40338,,
gdc,qkmw.0,17785,17796,Stock,stock,außer,APPR,außer,40338,,
gdc,qkmw.0,17785,17796,Stock,stock,sich,PRF,sich,40338,,
gdc,qkmw.0,17785,17796,Stock,stock,.,$.,--,40338,,
gdc,qkmw.0,18081,18092,Baronesse,baronesse,Zur,APPRART,zu,40338,,
gdc,qkmw.0,18081,18092,Baronesse,baronesse,Livree,NN,livree,40338,,
gdc,qkmw.0,18081,18092,Baronesse,baronesse,.,$.,--,40338,,
gdc,qkmw.0,18122,18131,Stock,stock,gehen,VVINF,gehen,40338,,
gdc,qkmw.0,18122,18131,Stock,stock,ab,PTKVZ,ab,40338,,
gdc,qkmw.0,18122,18131,Stock,stock,.,$.,--,40338,,
gdc,qkmw.0,18122,18131,Alle Bediente,bediente,gehen,VVINF,gehen,40338,,
gdc,qkmw.0,18122,18131,Alle Bediente,bediente,ab,PTKVZ,ab,40338,,
gdc,qkmw.0,18122,18131,Alle Bediente,bediente,.,$.,--,40338,,
gdc,qkmw.0,18145,18178,Baronesse,baronesse,mit,APPR,mit,40338,,
gdc,qkmw.0,18145,18178,Baronesse,baronesse,tiefer,ADJA,tief,40338,,
gdc,qkmw.0,18145,18178,Baronesse,baronesse,Verbeugung,NN,verbeugung,40338,,
gdc,qkmw.0,18145,18178,Baronesse,baronesse,zum,APPRART,zu,40338,,
gdc,qkmw.0,18145,18178,Baronesse,baronesse,Grafen,NN,grafen,40338,,
gdc,qkmw.0,18145,18178,Baronesse,baronesse,.,$.,--,40338,,
gdc,qkmw.0,18244,18271,Baronesse,baronesse,schlägt,VVFIN,schlagen,40338,,
gdc,qkmw.0,18244,18271,Baronesse,baronesse,die,ART,der,40338,,
gdc,qkmw.0,18244,18271,Baronesse,baronesse,Hände,NN,hand,40338,,
gdc,qkmw.0,18244,18271,Baronesse,baronesse,zusammen,PTKVZ,zusammen,40338,,
gdc,qkmw.0,18244,18271,Baronesse,baronesse,.,$.,--,40338,,
gdc,qkmw.0,18576,18618,Baronesse,baronesse,mit,APPR,mit,40338,,
gdc,qkmw.0,18576,18618,Baronesse,baronesse,wüthendem,ADJA,wüthend,40338,,
gdc,qkmw.0,18576,18618,Baronesse,baronesse,Auge,NN,auge,40338,,
gdc,qkmw.0,18576,18618,Baronesse,baronesse,und,KON,und,40338,,
gdc,qkmw.0,18576,18618,Baronesse,baronesse,freundlichen,ADJA,freundlich,40338,,
gdc,qkmw.0,18576,18618,Baronesse,baronesse,Munde,NN,mund,40338,,
gdc,qkmw.0,18576,18618,Baronesse,baronesse,.,$.,--,40338,,
gdc,qkmw.0,18663,18675,Baptist,baptist,gibt,VVFIN,geben,40338,,
gdc,qkmw.0,18663,18675,Baptist,baptist,Stühle,NN,stuhl,40338,,
gdc,qkmw.0,18663,18675,Baptist,baptist,.,$.,--,40338,,
gdc,qkmw.0,18757,18762,Baronesse,baronesse,Warm,NN,warm,40338,,
gdc,qkmw.0,18757,18762,Baronesse,baronesse,.,$.,--,40338,,
gdc,qkmw.0,18942,18948,Baronesse,baronesse,Stolz,ADJD,stolz,40338,,
gdc,qkmw.0,18942,18948,Baronesse,baronesse,.,$.,--,40338,,
gdc,qkmw.0,19000,19006,Baronesse,baronesse,Pause,NN,pause,40338,,
gdc,qkmw.0,19000,19006,Baronesse,baronesse,.,$.,--,40338,,
gdc,qkmw.0,19014,19021,Baronesse,baronesse,Heftig,ADJD,heftig,40338,,
gdc,qkmw.0,19014,19021,Baronesse,baronesse,.,$.,--,40338,,
gdc,qkmw.0,19049,19064,Baptist,baptist,zurück,ADV,zurück,40338,,
gdc,qkmw.0,19049,19064,Baptist,baptist,rückend,ADJD,rückend,40338,,
gdc,qkmw.0,19049,19064,Baptist,baptist,.,$.,--,40338,,
gdc,qkmw.0,19134,19145,Baronesse,baronesse,gelassener,ADJD,gelassen,40338,,
gdc,qkmw.0,19134,19145,Baronesse,baronesse,.,$.,--,40338,,
gdc,qkmw.0,19263,19271,Baptist,baptist,höflich,ADJD,höflich,40338,,
gdc,qkmw.0,19263,19271,Baptist,baptist,.,$.,--,40338,,
gdc,qkmw.0,19296,19308,Baronesse,baronesse,zudringlich,ADJD,zudringlich,40338,,
gdc,qkmw.0,19296,19308,Baronesse,baronesse,.,$.,--,40338,,
gdc,qkmw.0,19351,19360,Baptist,baptist,verlegen,VVINF,verlegen,40338,,
gdc,qkmw.0,19351,19360,Baptist,baptist,.,$.,--,40338,,
gdc,qkmw.0,19916,19931,Baptist,baptist,empfiehlt,VVFIN,empfehlen,40338,,
gdc,qkmw.0,19916,19931,Baptist,baptist,sich,PRF,sich,40338,,
gdc,qkmw.0,19916,19931,Baptist,baptist,.,$.,--,40338,,
gdc,qkmw.0,20212,20225,Baptist,baptist,vor,APPR,vor,40338,,
gdc,qkmw.0,20212,20225,Baptist,baptist,sich,PRF,sich,40338,,
gdc,qkmw.0,20212,20225,Baptist,baptist,hin,ADV,hin,40338,,
gdc,qkmw.0,20212,20225,Baptist,baptist,.,$.,--,40338,,
gdc,qkmw.0,20775,20789,Baptist,baptist,etwas,PIS,etwas,40338,,
gdc,qkmw.0,20775,20789,Baptist,baptist,erwacht,VVPP,erwachen,40338,,
gdc,qkmw.0,20775,20789,Baptist,baptist,.,$.,--,40338,,
gdc,qkmw.0,20827,20845,Baptist,baptist,Er,PPER,er,40338,,
gdc,qkmw.0,20827,20845,Baptist,baptist,empfiehlt,VVFIN,empfehlen,40338,,
gdc,qkmw.0,20827,20845,Baptist,baptist,sich,PRF,sich,40338,,
gdc,qkmw.0,20827,20845,Baptist,baptist,.,$.,--,40338,,
gdc,qkmw.0,20978,20988,Baronesse,baronesse,gezwungen,VVPP,zwingen,40338,,
gdc,qkmw.0,20978,20988,Baronesse,baronesse,.,$.,--,40338,,
gdc,qkmw.0,21032,21044,Baptist,baptist,nachsinnend,ADJD,nachsinnend,40338,,
gdc,qkmw.0,21032,21044,Baptist,baptist,.,$.,--,40338,,
gdc,qkmw.0,22377,22395,Baptist,baptist,Er,PPER,er,40338,,
gdc,qkmw.0,22377,22395,Baptist,baptist,empfiehlt,VVFIN,empfehlen,40338,,
gdc,qkmw.0,22377,22395,Baptist,baptist,sich,PRF,sich,40338,,
