corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,kd4r.0,759,931,_Stage,_Stage,Eleganter,ADJA,eleganter,19121,,
gdc,kd4r.0,759,931,_Stage,_Stage,Salon,NN,salon,19121,,
gdc,kd4r.0,759,931,_Stage,_Stage,bei,APPR,bei,19121,,
gdc,kd4r.0,759,931,_Stage,_Stage,Frau,NN,frau,19121,,
gdc,kd4r.0,759,931,_Stage,_Stage,von,APPR,von,19121,,
gdc,kd4r.0,759,931,_Stage,_Stage,Löwenburg,NE,löwenburg,19121,,
gdc,kd4r.0,759,931,_Stage,_Stage,.,$.,--,19121,,
gdc,kd4r.0,759,931,_Stage,_Stage,Durch,APPR,durch,19121,,
gdc,kd4r.0,759,931,_Stage,_Stage,die,ART,der,19121,,
gdc,kd4r.0,759,931,_Stage,_Stage,offenen,ADJA,offen,19121,,
gdc,kd4r.0,759,931,_Stage,_Stage,Mittelthüren,NN,mittelthüre,19121,,
gdc,kd4r.0,759,931,_Stage,_Stage,sieht,VVFIN,sehen,19121,,
gdc,kd4r.0,759,931,_Stage,_Stage,man,PIS,man,19121,,
gdc,kd4r.0,759,931,_Stage,_Stage,in,APPR,in,19121,,
gdc,kd4r.0,759,931,_Stage,_Stage,andere,ADJA,anderer,19121,,
gdc,kd4r.0,759,931,_Stage,_Stage,Gemächer,NN,gemach,19121,,
gdc,kd4r.0,759,931,_Stage,_Stage,.,$.,--,19121,,
gdc,kd4r.0,759,931,_Stage,_Stage,Blumentöpfe,NN,blumentopf,19121,,
gdc,kd4r.0,759,931,_Stage,_Stage,",","$,",--,19121,,
gdc,kd4r.0,759,931,_Stage,_Stage,Girandolen,NN,girandole,19121,,
gdc,kd4r.0,759,931,_Stage,_Stage,und,KON,und,19121,,
gdc,kd4r.0,759,931,_Stage,_Stage,dergleichen,PIS,dergleichen,19121,,
gdc,kd4r.0,759,931,_Stage,_Stage,.,$.,--,19121,,
