corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000529,418,433,Dichter,dichter,im,APPRART,in,3422,,
gdc,ger000529,418,433,Dichter,dichter,Schreibstuhl,NN,schreibstuhl,3422,,
gdc,ger000529,3528,3664,_Stage,_Stage,Halbschlaf,NN,halbschlaf,3422,,
gdc,ger000529,3528,3664,_Stage,_Stage,.,$.,--,3422,,
gdc,ger000529,3528,3664,_Stage,_Stage,Drei,CARD,drei,3422,,
gdc,ger000529,3528,3664,_Stage,_Stage,Masken,NN,maske,3422,,
gdc,ger000529,3528,3664,_Stage,_Stage,im,APPRART,in,3422,,
gdc,ger000529,3528,3664,_Stage,_Stage,Raum,NN,raum,3422,,
gdc,ger000529,3528,3664,_Stage,_Stage,.,$.,--,3422,,
gdc,ger000529,3528,3664,_Stage,_Stage,Gesichter,NN,gesicht,3422,,
gdc,ger000529,3528,3664,_Stage,_Stage,der,ART,der,3422,,
gdc,ger000529,3528,3664,_Stage,_Stage,Nachkriegszeit,NN,nachkriegszeit,3422,,
gdc,ger000529,3528,3664,_Stage,_Stage,",","$,",--,3422,,
gdc,ger000529,3528,3664,_Stage,_Stage,die,PRELS,der,3422,,
gdc,ger000529,3528,3664,_Stage,_Stage,zwinkernd,ADJD,zwinkernd,3422,,
gdc,ger000529,3528,3664,_Stage,_Stage,",","$,",--,3422,,
gdc,ger000529,3528,3664,_Stage,_Stage,ihre,PPOSAT,ihr,3422,,
gdc,ger000529,3528,3664,_Stage,_Stage,Züge,NN,zug,3422,,
gdc,ger000529,3528,3664,_Stage,_Stage,verändernd,ADJD,verändernd,3422,,
gdc,ger000529,3528,3664,_Stage,_Stage,",","$,",--,3422,,
gdc,ger000529,3528,3664,_Stage,_Stage,wechselseitig,ADJD,wechselseitig,3422,,
gdc,ger000529,3528,3664,_Stage,_Stage,in,APPR,in,3422,,
gdc,ger000529,3528,3664,_Stage,_Stage,einander,PRF,einander,3422,,
gdc,ger000529,3528,3664,_Stage,_Stage,übergehen,VVINF,übergehen,3422,,
gdc,ger000529,3528,3664,_Stage,_Stage,.,$.,--,3422,,
gdc,ger000529,4065,4163,_Stage,_Stage,Ein,ART,ein,3422,,
gdc,ger000529,4065,4163,_Stage,_Stage,toter,ADJA,tot,3422,,
gdc,ger000529,4065,4163,_Stage,_Stage,Soldat,NN,soldat,3422,,
gdc,ger000529,4065,4163,_Stage,_Stage,ohne,APPR,ohne,3422,,
gdc,ger000529,4065,4163,_Stage,_Stage,Kopf,NN,kopf,3422,,
gdc,ger000529,4065,4163,_Stage,_Stage,",","$,",--,3422,,
gdc,ger000529,4065,4163,_Stage,_Stage,an,APPR,an,3422,,
gdc,ger000529,4065,4163,_Stage,_Stage,ihm,PPER,ihm,3422,,
gdc,ger000529,4065,4163,_Stage,_Stage,empor,ADV,empor,3422,,
gdc,ger000529,4065,4163,_Stage,_Stage,ein,ART,ein,3422,,
gdc,ger000529,4065,4163,_Stage,_Stage,Gürtelpelz,NN,gürtelpelz,3422,,
gdc,ger000529,4065,4163,_Stage,_Stage,ohne,APPR,ohne,3422,,
gdc,ger000529,4065,4163,_Stage,_Stage,Kopf,NN,kopf,3422,,
gdc,ger000529,4065,4163,_Stage,_Stage,",","$,",--,3422,,
gdc,ger000529,4065,4163,_Stage,_Stage,mit,APPR,mit,3422,,
gdc,ger000529,4065,4163,_Stage,_Stage,einem,ART,ein,3422,,
gdc,ger000529,4065,4163,_Stage,_Stage,Fuß,NN,fuß,3422,,
gdc,ger000529,4065,4163,_Stage,_Stage,auf,APPR,auf,3422,,
gdc,ger000529,4065,4163,_Stage,_Stage,dem,ART,der,3422,,
gdc,ger000529,4065,4163,_Stage,_Stage,Leichnam,NN,leichnam,3422,,
gdc,ger000529,4065,4163,_Stage,_Stage,.,$.,--,3422,,
gdc,ger000529,5036,5095,_Stage,_Stage,Sie,PPER,sie,3422,,
gdc,ger000529,5036,5095,_Stage,_Stage,verlöschen,VVFIN,verlöschen,3422,,
gdc,ger000529,5036,5095,_Stage,_Stage,.,$.,--,3422,,
gdc,ger000529,5036,5095,_Stage,_Stage,Feldherr,NN,feldherr,3422,,(8
gdc,ger000529,5036,5095,_Stage,_Stage,",","$,",--,3422,,
gdc,ger000529,5036,5095,_Stage,_Stage,Techniker,NN,techniker,3422,,
gdc,ger000529,5036,5095,_Stage,_Stage,",","$,",--,3422,,
gdc,ger000529,5036,5095,_Stage,_Stage,Journalist,NN,journalist,3422,,8)
gdc,ger000529,5036,5095,_Stage,_Stage,Arm,NN,arm,3422,,
gdc,ger000529,5036,5095,_Stage,_Stage,in,APPR,in,3422,,
gdc,ger000529,5036,5095,_Stage,_Stage,Arm,NN,arm,3422,,
gdc,ger000529,5036,5095,_Stage,_Stage,.,$.,--,3422,,
gdc,ger000529,5395,5443,_Stage,_Stage,Sie,PPER,sie,3422,,
gdc,ger000529,5395,5443,_Stage,_Stage,verlöschen,VVFIN,verlöschen,3422,,
gdc,ger000529,5395,5443,_Stage,_Stage,.,$.,--,3422,,
gdc,ger000529,5395,5443,_Stage,_Stage,Ein,ART,ein,3422,,
gdc,ger000529,5395,5443,_Stage,_Stage,tuberkulöses,ADJA,tuberkulös,3422,,(2
gdc,ger000529,5395,5443,_Stage,_Stage,Kind,NN,kind,3422,,2)
gdc,ger000529,5395,5443,_Stage,_Stage,erscheint,VVFIN,erscheinen,3422,,
gdc,ger000529,5395,5443,_Stage,_Stage,.,$.,--,3422,,
gdc,ger000529,6638,6695,_Stage,_Stage,Es,PPER,es,3422,,
gdc,ger000529,6638,6695,_Stage,_Stage,erlischt,VVFIN,erlischen,3422,,
gdc,ger000529,6638,6695,_Stage,_Stage,.,$.,--,3422,,
gdc,ger000529,6638,6695,_Stage,_Stage,Die,ART,der,3422,,
gdc,ger000529,6638,6695,_Stage,_Stage,Valuta,NE,valuta,3422,,
gdc,ger000529,6638,6695,_Stage,_Stage,und,KON,und,3422,,
gdc,ger000529,6638,6695,_Stage,_Stage,der,ART,der,3422,,
gdc,ger000529,6638,6695,_Stage,_Stage,Zinsfuß,NN,zinsfuß,3422,,
gdc,ger000529,6638,6695,_Stage,_Stage,Foxtrott,NE,foxtrott,3422,,
gdc,ger000529,6638,6695,_Stage,_Stage,tanzend,ADJD,tanzend,3422,,
gdc,ger000529,6638,6695,_Stage,_Stage,.,$.,--,3422,,
gdc,ger000529,6998,7013,_Stage,_Stage,Sie,PPER,sie,3422,,
