corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,qdks.0,633,1123,_Stage,_Stage,In,APPR,in,22363,,
gdc,qdks.0,633,1123,_Stage,_Stage,einem,ART,ein,22363,,
gdc,qdks.0,633,1123,_Stage,_Stage,venezianischen,ADJA,venezianisch,22363,,
gdc,qdks.0,633,1123,_Stage,_Stage,Palast,NN,palast,22363,,
gdc,qdks.0,633,1123,_Stage,_Stage,",","$,",--,22363,,
gdc,qdks.0,633,1123,_Stage,_Stage,den,PRELS,der,22363,,
gdc,qdks.0,633,1123,_Stage,_Stage,der,ART,der,22363,,
gdc,qdks.0,633,1123,_Stage,_Stage,Baron,NE,baron,22363,,(0)
gdc,qdks.0,633,1123,_Stage,_Stage,bewohnt,VVFIN,bewohnen,22363,,
gdc,qdks.0,633,1123,_Stage,_Stage,:,$.,--,22363,,
gdc,qdks.0,633,1123,_Stage,_Stage,das,ART,der,22363,,
gdc,qdks.0,633,1123,_Stage,_Stage,Vorzimmer,NN,vorzimmer,22363,,
gdc,qdks.0,633,1123,_Stage,_Stage,",","$,",--,22363,,
gdc,qdks.0,633,1123,_Stage,_Stage,vielmehr,ADV,vielmehr,22363,,
gdc,qdks.0,633,1123,_Stage,_Stage,ein,ART,ein,22363,,
gdc,qdks.0,633,1123,_Stage,_Stage,hoher,ADJA,hoch,22363,,
gdc,qdks.0,633,1123,_Stage,_Stage,geräumiger,ADJA,geräumig,22363,,
gdc,qdks.0,633,1123,_Stage,_Stage,Vorsaal,NN,vorsaal,22363,,
gdc,qdks.0,633,1123,_Stage,_Stage,.,$.,--,22363,,
gdc,qdks.0,633,1123,_Stage,_Stage,Im,APPRART,in,22363,,
gdc,qdks.0,633,1123,_Stage,_Stage,Hintergrund,NN,hintergrund,22363,,
gdc,qdks.0,633,1123,_Stage,_Stage,große,ADJA,groß,22363,,
gdc,qdks.0,633,1123,_Stage,_Stage,Tür,NN,tür,22363,,
