corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,mk3n.0,286,532,_Stage,_Stage,Scene,NN,scene,7545,,
gdc,mk3n.0,286,532,_Stage,_Stage,.,$.,--,7545,,
gdc,mk3n.0,286,532,_Stage,_Stage,Ein,ART,ein,7545,,
gdc,mk3n.0,286,532,_Stage,_Stage,Zimmer,NN,zimmer,7545,,
gdc,mk3n.0,286,532,_Stage,_Stage,mit,APPR,mit,7545,,
gdc,mk3n.0,286,532,_Stage,_Stage,Steinwänden,NN,steinwand,7545,,
gdc,mk3n.0,286,532,_Stage,_Stage,",","$,",--,7545,,
gdc,mk3n.0,286,532,_Stage,_Stage,auf,APPR,auf,7545,,
gdc,mk3n.0,286,532,_Stage,_Stage,beiden,PIAT,beide,7545,,
gdc,mk3n.0,286,532,_Stage,_Stage,Seiten,NN,seite,7545,,
gdc,mk3n.0,286,532,_Stage,_Stage,Karyatiden,NN,karyatide,7545,,
gdc,mk3n.0,286,532,_Stage,_Stage,.,$.,--,7545,,
gdc,mk3n.0,286,532,_Stage,_Stage,Hans,NE,hans,7545,,(2)
gdc,mk3n.0,286,532,_Stage,_Stage,Volk,NE,volk,7545,,
gdc,mk3n.0,286,532,_Stage,_Stage,liegt,VVFIN,liegen,7545,,
gdc,mk3n.0,286,532,_Stage,_Stage,in,APPR,in,7545,,
gdc,mk3n.0,286,532,_Stage,_Stage,Decken,NN,decken,7545,,
gdc,mk3n.0,286,532,_Stage,_Stage,gehüllt,VVPP,hüllen,7545,,
gdc,mk3n.0,286,532,_Stage,_Stage,",","$,",--,7545,,
gdc,mk3n.0,286,532,_Stage,_Stage,eine,ART,ein,7545,,
gdc,mk3n.0,286,532,_Stage,_Stage,Schlafmütze,NN,schlafmütze,7545,,
gdc,mk3n.0,286,532,_Stage,_Stage,auf,APPR,auf,7545,,
gdc,mk3n.0,286,532,_Stage,_Stage,dem,ART,der,7545,,
gdc,mk3n.0,286,532,_Stage,_Stage,Haupte,NN,haupte,7545,,
gdc,mk3n.0,286,532,_Stage,_Stage,",","$,",--,7545,,
gdc,mk3n.0,286,532,_Stage,_Stage,auf,APPR,auf,7545,,
gdc,mk3n.0,286,532,_Stage,_Stage,einem,ART,ein,7545,,
gdc,mk3n.0,286,532,_Stage,_Stage,Bette,NN,bette,7545,,
gdc,mk3n.0,286,532,_Stage,_Stage,und,KON,und,7545,,
