corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,tv63.0,375,763,_Stage,_Stage,gekreuzt,VVPP,kreuzen,2302,,
gdc,tv63.0,375,763,_Stage,_Stage,.,$.,--,2302,,
gdc,tv63.0,375,763,_Stage,_Stage,Das,ART,der,2302,,
gdc,tv63.0,375,763,_Stage,_Stage,mit,APPR,mit,2302,,
gdc,tv63.0,375,763,_Stage,_Stage,dem,ART,der,2302,,
gdc,tv63.0,375,763,_Stage,_Stage,bekannten,ADJA,bekannt,2302,,
gdc,tv63.0,375,763,_Stage,_Stage,Hut,NN,hut,2302,,
gdc,tv63.0,375,763,_Stage,_Stage,bedeckte,ADJA,bedeckt,2302,,
gdc,tv63.0,375,763,_Stage,_Stage,Haupt,NN,haupt,2302,,
gdc,tv63.0,375,763,_Stage,_Stage,ist,VAFIN,sein,2302,,
gdc,tv63.0,375,763,_Stage,_Stage,sinnend,ADJD,sinnend,2302,,
gdc,tv63.0,375,763,_Stage,_Stage,nach,APPR,nach,2302,,
gdc,tv63.0,375,763,_Stage,_Stage,vorn,ADV,vorn,2302,,
gdc,tv63.0,375,763,_Stage,_Stage,gebeugt,VVPP,beugen,2302,,
gdc,tv63.0,375,763,_Stage,_Stage,.,$.,--,2302,,
gdc,tv63.0,375,763,_Stage,_Stage,Die,ART,der,2302,,
gdc,tv63.0,375,763,_Stage,_Stage,Stulpstiefel,NN,stulpstiefel,2302,,
gdc,tv63.0,375,763,_Stage,_Stage,glänzen,VVFIN,glänzen,2302,,
gdc,tv63.0,375,763,_Stage,_Stage,",","$,",--,2302,,
gdc,tv63.0,375,763,_Stage,_Stage,und,KON,und,2302,,
gdc,tv63.0,375,763,_Stage,_Stage,die,ART,der,2302,,
gdc,tv63.0,375,763,_Stage,_Stage,Beinkleider,NN,beinkleider,2302,,
gdc,tv63.0,375,763,_Stage,_Stage,des,ART,der,2302,,
gdc,tv63.0,375,763,_Stage,_Stage,Kaisers,NN,kaiser,2302,,
gdc,tv63.0,375,763,_Stage,_Stage,sehen,VVINF,sehen,2302,,
gdc,tv63.0,375,763,_Stage,_Stage,weiss,VVFIN,weiss,2302,,
gdc,tv63.0,375,763,_Stage,_Stage,aus,PTKVZ,aus,2302,,
gdc,tv63.0,375,763,_Stage,_Stage,.,$.,--,2302,,
gdc,tv63.0,375,763,_Stage,_Stage,Der,ART,der,2302,,
gdc,tv63.0,375,763,_Stage,_Stage,graue,ADJA,grau,2302,,
gdc,tv63.0,375,763,_Stage,_Stage,Sommerschlachtenmantel,NN,sommerschlachtenmantel,2302,,
gdc,tv63.0,375,763,_Stage,_Stage,hängt,VVFIN,hängen,2302,,
gdc,tv63.0,375,763,_Stage,_Stage,",","$,",--,2302,,
gdc,tv63.0,375,763,_Stage,_Stage,ohne,KOUI,ohne,2302,,
gdc,tv63.0,375,763,_Stage,_Stage,zugeknöpft,VVPP,zuknöpfen,2302,,
gdc,tv63.0,375,763,_Stage,_Stage,zu,PTKZU,zu,2302,,
gdc,tv63.0,375,763,_Stage,_Stage,sein,VAINF,sein,2302,,
gdc,tv63.0,375,763,_Stage,_Stage,",","$,",--,2302,,
gdc,tv63.0,375,763,_Stage,_Stage,schlaff,VVFIN,schlaff,2302,,
gdc,tv63.0,375,763,_Stage,_Stage,herunter,ADV,herunter,2302,,
gdc,tv63.0,375,763,_Stage,_Stage,–,ADJD,–,2302,,
gdc,tv63.0,375,763,_Stage,_Stage,wie,KOKOM,wie,2302,,
gdc,tv63.0,375,763,_Stage,_Stage,ein,ART,ein,2302,,
gdc,tv63.0,375,763,_Stage,_Stage,altes,ADJA,alt,2302,,
gdc,tv63.0,375,763,_Stage,_Stage,schmutziges,ADJA,schmutzig,2302,,
gdc,tv63.0,375,763,_Stage,_Stage,Handtuch,NN,handtuch,2302,,
gdc,tv63.0,375,763,_Stage,_Stage,.,$.,--,2302,,
gdc,tv63.0,764,958,_Stage,_Stage,Der,ART,der,2302,,
gdc,tv63.0,764,958,_Stage,_Stage,grosse,ADJA,grossen,2302,,
gdc,tv63.0,764,958,_Stage,_Stage,Schlachtendenker,NN,schlachtendenker,2302,,
gdc,tv63.0,764,958,_Stage,_Stage,steht,VVFIN,stehen,2302,,
gdc,tv63.0,764,958,_Stage,_Stage,ganz,ADV,ganz,2302,,
gdc,tv63.0,764,958,_Stage,_Stage,ruhig,ADJD,ruhig,2302,,
gdc,tv63.0,764,958,_Stage,_Stage,eine,ART,ein,2302,,
gdc,tv63.0,764,958,_Stage,_Stage,gute,ADJA,gut,2302,,
gdc,tv63.0,764,958,_Stage,_Stage,Weile,NN,weile,2302,,
gdc,tv63.0,764,958,_Stage,_Stage,auf,APPR,auf,2302,,
gdc,tv63.0,764,958,_Stage,_Stage,seiner,PPOSAT,sein,2302,,
gdc,tv63.0,764,958,_Stage,_Stage,alten,ADJA,alt,2302,,
gdc,tv63.0,764,958,_Stage,_Stage,Trittleiter,NN,trittleiter,2302,,
gdc,tv63.0,764,958,_Stage,_Stage,wie,KOKOM,wie,2302,,
gdc,tv63.0,764,958,_Stage,_Stage,ein,ART,ein,2302,,
gdc,tv63.0,764,958,_Stage,_Stage,Denkmal,NN,denkmal,2302,,
gdc,tv63.0,764,958,_Stage,_Stage,",","$,",--,2302,,
gdc,tv63.0,764,958,_Stage,_Stage,während,KOUS,während,2302,,
gdc,tv63.0,764,958,_Stage,_Stage,sonst,ADV,sonst,2302,,
gdc,tv63.0,764,958,_Stage,_Stage,Nichts,PIS,nichts,2302,,
gdc,tv63.0,764,958,_Stage,_Stage,vorgeht,VVFIN,vorgehen,2302,,
gdc,tv63.0,764,958,_Stage,_Stage,und,KON,und,2302,,
gdc,tv63.0,764,958,_Stage,_Stage,sich,PRF,sich,2302,,
gdc,tv63.0,764,958,_Stage,_Stage,Niemand,PIS,niemand,2302,,
gdc,tv63.0,764,958,_Stage,_Stage,weiter,ADV,weiter,2302,,
gdc,tv63.0,764,958,_Stage,_Stage,auf,APPR,auf,2302,,
gdc,tv63.0,764,958,_Stage,_Stage,der,ART,der,2302,,
gdc,tv63.0,764,958,_Stage,_Stage,weissen,ADJA,weissen,2302,,
gdc,tv63.0,764,958,_Stage,_Stage,Bühne,NN,bühne,2302,,
gdc,tv63.0,764,958,_Stage,_Stage,sehen,VVINF,sehen,2302,,
gdc,tv63.0,764,958,_Stage,_Stage,lässt,VAFIN,lässen,2302,,
gdc,tv63.0,764,958,_Stage,_Stage,.,$.,--,2302,,
gdc,tv63.0,959,1014,_Stage,_Stage,Plötzlich,ADJD,plötzlich,2302,,
gdc,tv63.0,959,1014,_Stage,_Stage,erscheint,VVFIN,erscheinen,2302,,
gdc,tv63.0,959,1014,_Stage,_Stage,der,ART,der,2302,,
gdc,tv63.0,959,1014,_Stage,_Stage,grosse,ADJA,groß,2302,,
gdc,tv63.0,959,1014,_Stage,_Stage,Zibólko,NN,zibólko,2302,,(0)
gdc,tv63.0,959,1014,_Stage,_Stage,im,APPRART,in,2302,,
gdc,tv63.0,959,1014,_Stage,_Stage,Hintergrunde,NN,hintergrunde,2302,,
gdc,tv63.0,959,1014,_Stage,_Stage,.,$.,--,2302,,
gdc,tv63.0,1015,1376,_Stage,_Stage,Zibólko,NE,zibólko,2302,,(0)
gdc,tv63.0,1015,1376,_Stage,_Stage,hat,VAFIN,haben,2302,,
gdc,tv63.0,1015,1376,_Stage,_Stage,kolossal,ADJD,kolossal,2302,,
gdc,tv63.0,1015,1376,_Stage,_Stage,weite,ADV,weit,2302,,
gdc,tv63.0,1015,1376,_Stage,_Stage,",","$,",--,2302,,
gdc,tv63.0,1015,1376,_Stage,_Stage,nach,APPR,nach,2302,,
gdc,tv63.0,1015,1376,_Stage,_Stage,orientalischer,ADJA,orientalisch,2302,,
gdc,tv63.0,1015,1376,_Stage,_Stage,Manier,NN,manier,2302,,
gdc,tv63.0,1015,1376,_Stage,_Stage,dicht,ADJD,dicht,2302,,
gdc,tv63.0,1015,1376,_Stage,_Stage,überm,APPRART,über,2302,,
gdc,tv63.0,1015,1376,_Stage,_Stage,Fuss,NN,fuss,2302,,
gdc,tv63.0,1015,1376,_Stage,_Stage,zugebundene,ADJA,zugebunden,2302,,
gdc,tv63.0,1015,1376,_Stage,_Stage,",","$,",--,2302,,
gdc,tv63.0,1015,1376,_Stage,_Stage,orangefarbene,ADJA,orangefarben,2302,,
gdc,tv63.0,1015,1376,_Stage,_Stage,Beinkleider,NN,beinkleider,2302,,
gdc,tv63.0,1015,1376,_Stage,_Stage,an,PTKVZ,an,2302,,
gdc,tv63.0,1015,1376,_Stage,_Stage,.,$.,--,2302,,
gdc,tv63.0,1015,1376,_Stage,_Stage,Eine,ART,ein,2302,,
gdc,tv63.0,1015,1376,_Stage,_Stage,breite,ADJA,breit,2302,,
gdc,tv63.0,1015,1376,_Stage,_Stage,hellblaue,ADJA,hellblau,2302,,
gdc,tv63.0,1015,1376,_Stage,_Stage,Schärpe,NN,schärpe,2302,,
gdc,tv63.0,1015,1376,_Stage,_Stage,umhüllt,VVFIN,umhüllen,2302,,
gdc,tv63.0,1015,1376,_Stage,_Stage,den,ART,der,2302,,
gdc,tv63.0,1015,1376,_Stage,_Stage,Leib,NN,leib,2302,,
gdc,tv63.0,1015,1376,_Stage,_Stage,",","$,",--,2302,,
gdc,tv63.0,1015,1376,_Stage,_Stage,ein,ART,ein,2302,,
gdc,tv63.0,1015,1376,_Stage,_Stage,dunkelblaues,ADJA,dunkelblau,2302,,
gdc,tv63.0,1015,1376,_Stage,_Stage,offenes,ADJA,offen,2302,,
gdc,tv63.0,1015,1376,_Stage,_Stage,Sammtjacket,NN,sammtjacket,2302,,
gdc,tv63.0,1015,1376,_Stage,_Stage,mit,APPR,mit,2302,,
gdc,tv63.0,1015,1376,_Stage,_Stage,weiten,ADJA,weit,2302,,
gdc,tv63.0,1015,1376,_Stage,_Stage,Puffärmeln,NN,puffärmel,2302,,
gdc,tv63.0,1015,1376,_Stage,_Stage,den,ART,der,2302,,
gdc,tv63.0,1015,1376,_Stage,_Stage,Oberkörper,NN,oberkörper,2302,,
gdc,tv63.0,1015,1376,_Stage,_Stage,.,$.,--,2302,,
gdc,tv63.0,1015,1376,_Stage,_Stage,Ein,ART,ein,2302,,
gdc,tv63.0,1015,1376,_Stage,_Stage,weisser,ADJA,weiß,2302,,
gdc,tv63.0,1015,1376,_Stage,_Stage,",","$,",--,2302,,
gdc,tv63.0,1015,1376,_Stage,_Stage,oben,ADV,oben,2302,,
gdc,tv63.0,1015,1376,_Stage,_Stage,ganz,ADV,ganz,2302,,
gdc,tv63.0,1015,1376,_Stage,_Stage,spitzer,ADJA,spitzer,2302,,
gdc,tv63.0,1015,1376,_Stage,_Stage,Riesenkalabreser,NN,riesenkalabreser,2302,,
gdc,tv63.0,1015,1376,_Stage,_Stage,krönt,VVFIN,krönen,2302,,
gdc,tv63.0,1015,1376,_Stage,_Stage,das,ART,der,2302,,
gdc,tv63.0,1015,1376,_Stage,_Stage,blondgelockte,ADJA,blondgelockt,2302,,
gdc,tv63.0,1015,1376,_Stage,_Stage,Haupt,NN,haupt,2302,,
gdc,tv63.0,1015,1376,_Stage,_Stage,.,$.,--,2302,,
gdc,tv63.0,1015,1376,_Stage,_Stage,Das,ART,der,2302,,
gdc,tv63.0,1015,1376,_Stage,_Stage,seidene,ADJA,seiden,2302,,
gdc,tv63.0,1015,1376,_Stage,_Stage,Hemd,NN,hemd,2302,,
gdc,tv63.0,1015,1376,_Stage,_Stage,ist,VAFIN,sein,2302,,
gdc,tv63.0,1015,1376,_Stage,_Stage,natürlich,ADV,natürlich,2302,,
gdc,tv63.0,1015,1376,_Stage,_Stage,schneeweiss,ADJD,schneeweiss,2302,,
gdc,tv63.0,1015,1376,_Stage,_Stage,.,$.,--,2302,,
gdc,tv63.0,1377,1512,_Stage,_Stage,In,APPR,in,2302,,
gdc,tv63.0,1377,1512,_Stage,_Stage,der,ART,der,2302,,
gdc,tv63.0,1377,1512,_Stage,_Stage,Linken,NN,linke,2302,,
gdc,tv63.0,1377,1512,_Stage,_Stage,hält,VVFIN,halten,2302,,
gdc,tv63.0,1377,1512,_Stage,_Stage,der,ART,der,2302,,
gdc,tv63.0,1377,1512,_Stage,_Stage,Künstler,NN,künstler,2302,,
gdc,tv63.0,1377,1512,_Stage,_Stage,eine,ART,ein,2302,,
gdc,tv63.0,1377,1512,_Stage,_Stage,kreisrunde,ADJA,kreisrunde,2302,,
gdc,tv63.0,1377,1512,_Stage,_Stage,",","$,",--,2302,,
gdc,tv63.0,1377,1512,_Stage,_Stage,küchentellergrosse,ADJA,küchentellergroß,2302,,
gdc,tv63.0,1377,1512,_Stage,_Stage,Palette,NN,palette,2302,,
gdc,tv63.0,1377,1512,_Stage,_Stage,und,KON,und,2302,,
gdc,tv63.0,1377,1512,_Stage,_Stage,in,APPR,in,2302,,
gdc,tv63.0,1377,1512,_Stage,_Stage,der,ART,der,2302,,
gdc,tv63.0,1377,1512,_Stage,_Stage,Rechten,NN,rechte,2302,,
gdc,tv63.0,1377,1512,_Stage,_Stage,seinen,PPOSAT,sein,2302,,
gdc,tv63.0,1377,1512,_Stage,_Stage,berühmten,ADJA,berühmt,2302,,
gdc,tv63.0,1377,1512,_Stage,_Stage,armlangen,ADJA,armlang,2302,,
gdc,tv63.0,1377,1512,_Stage,_Stage,Riesenpinsel,NN,riesenpinsel,2302,,
gdc,tv63.0,1377,1512,_Stage,_Stage,.,$.,--,2302,,
gdc,tv63.0,2299,2338,Zibólko,zibolko,Droht,VVFIN,drohen,2302,,
gdc,tv63.0,2299,2338,Zibólko,zibolko,schmunzelnd,ADJD,schmunzelnd,2302,,
gdc,tv63.0,2299,2338,Zibólko,zibolko,mit,APPR,mit,2302,,
gdc,tv63.0,2299,2338,Zibólko,zibolko,dem,ART,der,2302,,
gdc,tv63.0,2299,2338,Zibólko,zibolko,Riesenpinsel,NN,riesenpinsel,2302,,
gdc,tv63.0,2299,2338,Zibólko,zibolko,.,$.,--,2302,,
gdc,tv63.0,4087,4100,Napoléon,napoleon,herablassend,ADJD,herablassend,2302,,
gdc,tv63.0,4087,4100,Napoléon,napoleon,.,$.,--,2302,,
gdc,tv63.0,4496,4655,Zibólko,zibolko,Dringt,VVFIN,dringen,2302,,
gdc,tv63.0,4496,4655,Zibólko,zibolko,mit,APPR,mit,2302,,
gdc,tv63.0,4496,4655,Zibólko,zibolko,dem,ART,der,2302,,
gdc,tv63.0,4496,4655,Zibólko,zibolko,Pinsel,NN,pinsel,2302,,
gdc,tv63.0,4496,4655,Zibólko,zibolko,auf,APPR,auf,2302,,
gdc,tv63.0,4496,4655,Zibólko,zibolko,Napoléon,NE,napoléon,2302,,(1)
gdc,tv63.0,4496,4655,Zibólko,zibolko,ein,PTKVZ,ein,2302,,
gdc,tv63.0,4496,4655,Zibólko,zibolko,–,$.,–,2302,,
gdc,tv63.0,4496,4655,Zibólko,zibolko,die,ART,der,2302,,
gdc,tv63.0,4496,4655,Zibólko,zibolko,Palette,NN,palette,2302,,
gdc,tv63.0,4496,4655,Zibólko,zibolko,als,APPR,als,2302,,
gdc,tv63.0,4496,4655,Zibólko,zibolko,Schild,NN,schild,2302,,
gdc,tv63.0,4496,4655,Zibólko,zibolko,benutzend,ADJD,benutzend,2302,,
gdc,tv63.0,4496,4655,Zibólko,zibolko,.,$.,--,2302,,
gdc,tv63.0,4496,4655,Zibólko,zibolko,Der,ART,der,2302,,
gdc,tv63.0,4496,4655,Zibólko,zibolko,Kaiser,NN,kaiser,2302,,
gdc,tv63.0,4496,4655,Zibólko,zibolko,zieht,VVFIN,ziehen,2302,,
gdc,tv63.0,4496,4655,Zibólko,zibolko,kaltblütig,ADJD,kaltblütig,2302,,
gdc,tv63.0,4496,4655,Zibólko,zibolko,seinen,PPOSAT,sein,2302,,
gdc,tv63.0,4496,4655,Zibólko,zibolko,Degen,NN,degen,2302,,
gdc,tv63.0,4496,4655,Zibólko,zibolko,",","$,",--,2302,,
gdc,tv63.0,4496,4655,Zibólko,zibolko,und,KON,und,2302,,
gdc,tv63.0,4496,4655,Zibólko,zibolko,Zibólko,NE,zibólko,2302,,(0)
gdc,tv63.0,4496,4655,Zibólko,zibolko,zieht,VVFIN,ziehen,2302,,
gdc,tv63.0,4496,4655,Zibólko,zibolko,sich,PRF,sich,2302,,
gdc,tv63.0,4496,4655,Zibólko,zibolko,erschrocken,VVINF,erschrocken,2302,,
gdc,tv63.0,4496,4655,Zibólko,zibolko,zurück,PTKVZ,zurück,2302,,
gdc,tv63.0,4496,4655,Zibólko,zibolko,.,$.,--,2302,,
gdc,tv63.0,4668,4798,Susanne,susanne,mit,APPR,mit,2302,,
gdc,tv63.0,4668,4798,Susanne,susanne,roter,ADJA,rot,2302,,
gdc,tv63.0,4668,4798,Susanne,susanne,indianischer,ADJA,indianisch,2302,,
gdc,tv63.0,4668,4798,Susanne,susanne,Federkrone,NN,federkrone,2302,,
gdc,tv63.0,4668,4798,Susanne,susanne,und,KON,und,2302,,
gdc,tv63.0,4668,4798,Susanne,susanne,dünnen,NN,dünnen,2302,,
gdc,tv63.0,4668,4798,Susanne,susanne,wallenden,ADJA,wallend,2302,,
gdc,tv63.0,4668,4798,Susanne,susanne,lilafarbigen,ADJA,lilafarbig,2302,,
gdc,tv63.0,4668,4798,Susanne,susanne,Gewändern,NN,gewand,2302,,
gdc,tv63.0,4668,4798,Susanne,susanne,",","$,",--,2302,,
gdc,tv63.0,4668,4798,Susanne,susanne,stolz,ADJD,stolz,2302,,
gdc,tv63.0,4668,4798,Susanne,susanne,und,KON,und,2302,,
gdc,tv63.0,4668,4798,Susanne,susanne,feierlich,ADJD,feierlich,2302,,
gdc,tv63.0,4668,4798,Susanne,susanne,in,APPR,in,2302,,
gdc,tv63.0,4668,4798,Susanne,susanne,den,ART,der,2302,,
gdc,tv63.0,4668,4798,Susanne,susanne,Vordergrund,NN,vordergrund,2302,,
gdc,tv63.0,4668,4798,Susanne,susanne,schreitend,ADJD,schreitend,2302,,
gdc,tv63.0,4668,4798,Susanne,susanne,.,$.,--,2302,,
gdc,tv63.0,4880,4887,Zibólko,zibolko,Hustet,NE,hustet,2302,,
gdc,tv63.0,4880,4887,Zibólko,zibolko,.,$.,--,2302,,
gdc,tv63.0,4983,4999,Zibólko,zibolko,Hustet,VVPP,hustet,2302,,
gdc,tv63.0,4983,4999,Zibólko,zibolko,wiederum,ADV,wiederum,2302,,
gdc,tv63.0,4983,4999,Zibólko,zibolko,.,$.,--,2302,,
gdc,tv63.0,5105,5130,Zibólko,zibolko,Stampft,NN,stampft,2302,,
gdc,tv63.0,5105,5130,Zibólko,zibolko,mit,APPR,mit,2302,,
gdc,tv63.0,5105,5130,Zibólko,zibolko,dem,ART,der,2302,,
gdc,tv63.0,5105,5130,Zibólko,zibolko,Fuss,NN,fuss,2302,,
gdc,tv63.0,5105,5130,Zibólko,zibolko,auf,PTKVZ,auf,2302,,
gdc,tv63.0,5105,5130,Zibólko,zibolko,.,$.,--,2302,,
gdc,tv63.0,5260,5283,Susanne,susanne,schüttelt,VVFIN,schütteln,2302,,
gdc,tv63.0,5260,5283,Susanne,susanne,mit,APPR,mit,2302,,
gdc,tv63.0,5260,5283,Susanne,susanne,dem,ART,der,2302,,
gdc,tv63.0,5260,5283,Susanne,susanne,Kopf,NN,kopf,2302,,
gdc,tv63.0,5260,5283,Susanne,susanne,.,$.,--,2302,,
gdc,tv63.0,5564,5567,Susanne,susanne,Ab,NN,ab,2302,,
gdc,tv63.0,5564,5567,Susanne,susanne,.,$.,--,2302,,
gdc,tv63.0,5796,5866,Napoléon,napoleon,Wendet,VVFIN,wenden,2302,,
gdc,tv63.0,5796,5866,Napoléon,napoleon,den,ART,der,2302,,
gdc,tv63.0,5796,5866,Napoléon,napoleon,Kopf,NN,kopf,2302,,
gdc,tv63.0,5796,5866,Napoléon,napoleon,",","$,",--,2302,,
gdc,tv63.0,5796,5866,Napoléon,napoleon,die,PRELS,der,2302,,
gdc,tv63.0,5796,5866,Napoléon,napoleon,Susanne,NE,susanne,2302,,(2)
gdc,tv63.0,5796,5866,Napoléon,napoleon,kommt,VVFIN,kommen,2302,,
gdc,tv63.0,5796,5866,Napoléon,napoleon,mit,APPR,mit,2302,,
gdc,tv63.0,5796,5866,Napoléon,napoleon,einem,ART,ein,2302,,
gdc,tv63.0,5796,5866,Napoléon,napoleon,grossen,ADJA,groß,2302,,
gdc,tv63.0,5796,5866,Napoléon,napoleon,Haarbesen,NN,haarbesen,2302,,
gdc,tv63.0,5796,5866,Napoléon,napoleon,zurück,PTKVZ,zurück,2302,,
gdc,tv63.0,5796,5866,Napoléon,napoleon,.,$.,--,2302,,
gdc,tv63.0,6057,6075,Susanne,susanne,listig,ADJD,listig,2302,,
gdc,tv63.0,6057,6075,Susanne,susanne,und,KON,und,2302,,
gdc,tv63.0,6057,6075,Susanne,susanne,schlau,ADJD,schlau,2302,,
gdc,tv63.0,6057,6075,Susanne,susanne,.,$.,--,2302,,
gdc,tv63.0,6242,6250,Susanne,susanne,Rührend,ADJD,rührend,2302,,
gdc,tv63.0,6242,6250,Susanne,susanne,.,$.,--,2302,,
gdc,tv63.0,6630,7209,Susanne,susanne,Napoléon,NE,napoléon,2302,,(1)
gdc,tv63.0,6630,7209,Susanne,susanne,steckt,VVFIN,stecken,2302,,
gdc,tv63.0,6630,7209,Susanne,susanne,den,ART,der,2302,,
gdc,tv63.0,6630,7209,Susanne,susanne,Degen,NN,degen,2302,,
gdc,tv63.0,6630,7209,Susanne,susanne,ein,PTKVZ,ein,2302,,
gdc,tv63.0,6630,7209,Susanne,susanne,und,KON,und,2302,,
gdc,tv63.0,6630,7209,Susanne,susanne,steigt,VVFIN,steigen,2302,,
gdc,tv63.0,6630,7209,Susanne,susanne,vorsichtig,ADJD,vorsichtig,2302,,
gdc,tv63.0,6630,7209,Susanne,susanne,die,ART,der,2302,,
gdc,tv63.0,6630,7209,Susanne,susanne,Stufen,NN,stufe,2302,,
gdc,tv63.0,6630,7209,Susanne,susanne,hinab,PTKVZ,hinab,2302,,
gdc,tv63.0,6630,7209,Susanne,susanne,.,$.,--,2302,,
gdc,tv63.0,6630,7209,Susanne,susanne,Susanne,NE,susanne,2302,,(2)
gdc,tv63.0,6630,7209,Susanne,susanne,breitet,VVFIN,breiten,2302,,
gdc,tv63.0,6630,7209,Susanne,susanne,mit,APPR,mit,2302,,
gdc,tv63.0,6630,7209,Susanne,susanne,dem,ART,der,2302,,
gdc,tv63.0,6630,7209,Susanne,susanne,Besen,NN,besen,2302,,
gdc,tv63.0,6630,7209,Susanne,susanne,in,APPR,in,2302,,
gdc,tv63.0,6630,7209,Susanne,susanne,der,ART,der,2302,,
gdc,tv63.0,6630,7209,Susanne,susanne,Rechten,NN,rechte,2302,,
gdc,tv63.0,6630,7209,Susanne,susanne,ihre,PPOSAT,ihr,2302,,
gdc,tv63.0,6630,7209,Susanne,susanne,beiden,PIAT,beide,2302,,
gdc,tv63.0,6630,7209,Susanne,susanne,nackten,ADJA,nackt,2302,,
gdc,tv63.0,6630,7209,Susanne,susanne,Arme,NN,arm,2302,,
gdc,tv63.0,6630,7209,Susanne,susanne,aus,PTKVZ,aus,2302,,
gdc,tv63.0,6630,7209,Susanne,susanne,.,$.,--,2302,,
gdc,tv63.0,6630,7209,Susanne,susanne,Pathetisch,ADJD,pathetisch,2302,,
gdc,tv63.0,6630,7209,Susanne,susanne,schreitet,VVFIN,schreiten,2302,,
gdc,tv63.0,6630,7209,Susanne,susanne,der,ART,der,2302,,
