corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000502,548,590,_Stage,_Stage,Zimmer,NN,zimmer,29854,,
gdc,ger000502,548,590,_Stage,_Stage,bei,APPR,bei,29854,,
gdc,ger000502,548,590,_Stage,_Stage,Wespe,NE,wespe,29854,,
gdc,ger000502,548,590,_Stage,_Stage,.,$.,--,29854,,
gdc,ger000502,548,590,_Stage,_Stage,Mittel-,TRUNC,mittel,29854,,
gdc,ger000502,548,590,_Stage,_Stage,und,KON,und,29854,,
gdc,ger000502,548,590,_Stage,_Stage,Seitenthüre,NN,seitenthüre,29854,,
gdc,ger000502,548,590,_Stage,_Stage,.,$.,--,29854,,
gdc,ger000502,617,659,Doctor Alfred Wespe,wespe,(,$(,--,29854,,
gdc,ger000502,617,659,Doctor Alfred Wespe,wespe,allein,ADV,allein,29854,,
gdc,ger000502,617,659,Doctor Alfred Wespe,wespe,",","$,",--,29854,,
gdc,ger000502,617,659,Doctor Alfred Wespe,wespe,geht,VVFIN,gehen,29854,,
gdc,ger000502,617,659,Doctor Alfred Wespe,wespe,nachdenkend,ADJD,nachdenkend,29854,,
gdc,ger000502,617,659,Doctor Alfred Wespe,wespe,auf,PTKVZ,auf,29854,,
gdc,ger000502,617,659,Doctor Alfred Wespe,wespe,und,KON,und,29854,,
gdc,ger000502,617,659,Doctor Alfred Wespe,wespe,nieder,PTKVZ,nieder,29854,,
gdc,ger000502,617,659,Doctor Alfred Wespe,wespe,),$(,--,29854,,
gdc,ger000502,617,659,Doctor Alfred Wespe,wespe,.,$.,--,29854,,
gdc,ger000502,846,859,_Stage,_Stage,Wespe,NE,wespe,29854,,
gdc,ger000502,846,859,_Stage,_Stage,",","$,",--,29854,,
gdc,ger000502,846,859,_Stage,_Stage,Honau,NE,honau,29854,,
gdc,ger000502,846,859,_Stage,_Stage,.,$.,--,29854,,
gdc,ger000502,5054,5108,Ludwig Honau,honau,(,$(,--,29854,,
gdc,ger000502,5054,5108,Ludwig Honau,honau,Ergreift,VVFIN,ergreift,29854,,
gdc,ger000502,5054,5108,Ludwig Honau,honau,rasch,ADJD,rasch,29854,,
gdc,ger000502,5054,5108,Ludwig Honau,honau,ein,ART,ein,29854,,
gdc,ger000502,5054,5108,Ludwig Honau,honau,Buch,NN,buch,29854,,
gdc,ger000502,5054,5108,Ludwig Honau,honau,und,KON,und,29854,,
gdc,ger000502,5054,5108,Ludwig Honau,honau,liest,VVFIN,lesen,29854,,
gdc,ger000502,5054,5108,Ludwig Honau,honau,mit,APPR,mit,29854,,
