corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,qdm5.0,4458,4618,widersacher,4516,4519,ich,widersacher
gdc,qdm5.0,4559,4618,_stage,4559,4564,Engel,engel
gdc,qdm5.0,4630,4703,_stage,4640,4645,Engel,engel
gdc,qdm5.0,4630,4703,_stage,4651,4662,Widersacher,widersacher
gdc,qdm5.0,4630,4703,_stage,4691,4695,Welt,welt
gdc,qdm5.0,4622,4743,meister,4726,4729,ich,meister
gdc,qdm5.0,5013,5242,meister,5091,5097,meinem,meister
gdc,qdm5.0,5013,5242,meister,5113,5116,ich,meister
gdc,qdm5.0,5247,5525,widersacher,5310,5313,Ich,widersacher
gdc,qdm5.0,5247,5525,widersacher,5318,5322,mich,widersacher
gdc,qdm5.0,5247,5525,widersacher,5337,5342,Meine,widersacher
gdc,qdm5.0,5247,5525,widersacher,5368,5373,meine,widersacher
gdc,qdm5.0,5247,5525,widersacher,5469,5472,mir,widersacher
gdc,qdm5.0,5247,5525,widersacher,5507,5511,mein,widersacher
gdc,qdm5.0,5530,5957,welt,5561,5565,mein,welt
gdc,qdm5.0,5530,5957,welt,5635,5638,ich,welt
gdc,qdm5.0,5530,5957,welt,5771,5776,meine,welt
gdc,qdm5.0,5530,5957,welt,5844,5848,mich,welt
gdc,qdm5.0,6164,6514,einer_der_propheten,6217,6221,Welt,welt
gdc,qdm5.0,6452,6490,_stage,6452,6456,Welt,welt
gdc,qdm5.0,6491,6514,_stage,6491,6498,Vorwitz,vorwitz
gdc,qdm5.0,6518,7058,widersacher,6581,6584,Ich,widersacher
gdc,qdm5.0,6518,7058,widersacher,6707,6710,Ich,widersacher
gdc,qdm5.0,6518,7058,widersacher,6761,6764,Ich,widersacher
gdc,qdm5.0,6518,7058,widersacher,6785,6788,mir,widersacher
gdc,qdm5.0,6518,7058,widersacher,6821,6824,mir,widersacher
gdc,qdm5.0,6518,7058,widersacher,6899,6902,ich,widersacher
gdc,qdm5.0,6518,7058,widersacher,6958,6962,mich,widersacher
gdc,qdm5.0,6518,7058,widersacher,6986,6989,Ich,widersacher
gdc,qdm5.0,7063,7267,meister,7148,7151,mir,meister
gdc,qdm5.0,7063,7267,meister,7184,7187,ich,meister
gdc,qdm5.0,7063,7267,meister,7188,7191,mir,meister
gdc,qdm5.0,7272,7309,welt,7288,7291,ich,welt
gdc,qdm5.0,7320,7357,_stage,7352,7356,Welt,welt
gdc,qdm5.0,7499,7884,widersacher,7758,7767,Propheten,propheten
gdc,qdm5.0,7499,7884,widersacher,7777,7780,mir,widersacher
gdc,qdm5.0,7889,8507,meister,7979,7982,ich,meister
gdc,qdm5.0,7889,8507,meister,8134,8137,Ich,meister
gdc,qdm5.0,7889,8507,meister,8205,8208,ich,meister
gdc,qdm5.0,8268,8336,_stage,8268,8272,Welt,welt
gdc,qdm5.0,8268,8336,_stage,8292,8299,Vorwitz,vorwitz
gdc,qdm5.0,8337,8420,_stage,8337,8344,Meister,meister
gdc,qdm5.0,8421,8507,_stage,8421,8426,Engel,engel
gdc,qdm5.0,8421,8507,_stage,8495,8502,Meister,meister
gdc,qdm5.0,8608,9154,welt,8625,8628,ich,welt
gdc,qdm5.0,8608,9154,welt,8666,8669,ich,welt
gdc,qdm5.0,8608,9154,welt,8719,8724,König,koenig
gdc,qdm5.0,8608,9154,welt,8753,8756,mir,welt
gdc,qdm5.0,8608,9154,welt,8775,8780,Bauer,bauer
gdc,qdm5.0,8608,9154,welt,9105,9108,ich,welt
gdc,qdm5.0,9159,9372,meister,9232,9235,ich,meister
gdc,qdm5.0,9159,9372,meister,9296,9299,ich,meister
gdc,qdm5.0,9382,9404,_stage,9386,9393,Vorwitz,vorwitz
gdc,qdm5.0,9377,9580,welt,9563,9566,ich,welt
gdc,qdm5.0,9585,9647,meister,9616,9619,ich,meister
gdc,qdm5.0,9652,9709,vorwitz,9664,9667,Tod,tod
gdc,qdm5.0,9714,9894,meister,9732,9735,ich,meister
gdc,qdm5.0,9714,9894,meister,9781,9784,mir,meister
gdc,qdm5.0,9714,9894,meister,9855,9858,mir,meister
gdc,qdm5.0,9861,9894,_stage,9861,9864,Tod,tod
gdc,qdm5.0,9907,9922,_stage,9917,9921,Welt,welt
gdc,qdm5.0,9996,10052,_stage,10024,10031,Meister,meister
gdc,qdm5.0,9991,10061,welt,10053,10060,Meister,meister
gdc,qdm5.0,10074,10107,_stage,10102,10106,Welt,welt
gdc,qdm5.0,10156,10547,welt,10182,10187,meine,welt
gdc,qdm5.0,10156,10547,welt,10222,10225,mir,welt
gdc,qdm5.0,10156,10547,welt,10257,10260,ich,welt
gdc,qdm5.0,10156,10547,welt,10381,10384,ich,welt
gdc,qdm5.0,10156,10547,welt,10436,10439,mir,welt
gdc,qdm5.0,10156,10547,welt,10473,10477,mich,welt
gdc,qdm5.0,11138,11188,welt,11159,11162,ich,welt
gdc,qdm5.0,11288,11344,_stage,11314,11318,Welt,welt
gdc,qdm5.0,11272,12205,engel,11944,11951,Meister,meister
gdc,qdm5.0,12104,12205,_stage,12121,12128,Meister,meister
gdc,qdm5.0,12364,12467,_stage,12364,12371,Meister,meister
gdc,qdm5.0,12364,12467,_stage,12415,12428,Zweiter Engel,zweiter_engel
gdc,qdm5.0,12364,12467,_stage,12423,12428,Engel,engel
gdc,qdm5.0,12471,12577,engel,12535,12538,ich,engel
gdc,qdm5.0,12885,13358,engel,12971,12974,ich,engel
gdc,qdm5.0,13786,14522,_stage,14178,14182,Welt,welt
gdc,qdm5.0,13786,14522,_stage,14184,14187,Tod,tod
gdc,qdm5.0,13786,14522,_stage,14192,14199,Vorwitz,vorwitz
gdc,qdm5.0,13786,14522,_stage,14233,14244,Widersacher,widersacher
gdc,qdm5.0,13786,14522,_stage,14441,14446,Engel,engel
gdc,qdm5.0,14526,15013,zweiter_engel,14606,14612,meinem,zweiter_engel
gdc,qdm5.0,14526,15013,zweiter_engel,14642,14646,mich,zweiter_engel
gdc,qdm5.0,14526,15013,zweiter_engel,14651,14658,Meister,meister
gdc,qdm5.0,14526,15013,zweiter_engel,14668,14671,ich,zweiter_engel
gdc,qdm5.0,15031,15065,_stage,15042,15053,eine andere,bettler
gdc,qdm5.0,15031,15065,_stage,15042,15053,eine andere,reicher
gdc,qdm5.0,15017,15090,zweiter_engel,15081,15089,Weisheit,weisheit
gdc,qdm5.0,15095,15262,welt,15191,15199,Weisheit,weisheit
gdc,qdm5.0,15281,15311,_stage,15297,15302,Seele,bettler
gdc,qdm5.0,15267,15330,zweiter_engel,15324,15329,Bauer,bauer
gdc,qdm5.0,15422,15962,zweiter_engel,15460,15469,Schönheit,schoenheit
gdc,qdm5.0,15867,15962,_stage,15867,15874,Vorwitz,vorwitz
gdc,qdm5.0,16143,16327,_stage,16192,16196,Welt,welt
gdc,qdm5.0,16331,16484,vorwitz,16440,16443,mir,vorwitz
gdc,qdm5.0,16606,16805,_stage,16611,16616,Seele,bettler
gdc,qdm5.0,16606,16805,_stage,16622,16629,Bettler,bettler
gdc,qdm5.0,16815,16837,_stage,16829,16833,Welt,welt
gdc,qdm5.0,16809,17018,bettler,16870,16873,mir,bettler
gdc,qdm5.0,16809,17018,bettler,16918,16921,ich,bettler
gdc,qdm5.0,16809,17018,bettler,16929,16932,Ich,bettler
gdc,qdm5.0,16809,17018,bettler,16940,16943,Ich,bettler
gdc,qdm5.0,17022,17070,welt,17060,17063,Ich,welt
gdc,qdm5.0,17075,17213,bettler,17082,17085,Ich,bettler
gdc,qdm5.0,17075,17213,bettler,17110,17113,Ich,bettler
gdc,qdm5.0,17145,17213,_stage,17195,17199,Welt,welt
gdc,qdm5.0,17217,17623,vorwitz,17355,17362,Bettler,bettler
gdc,qdm5.0,17634,17643,_stage,17638,17642,Welt,welt
gdc,qdm5.0,17628,17732,bettler,17652,17655,ich,bettler
gdc,qdm5.0,17973,18077,vorwitz,17992,17995,ich,vorwitz
gdc,qdm5.0,17973,18077,vorwitz,17996,17999,mir,vorwitz
gdc,qdm5.0,18112,18796,bettler,18382,18385,ich,bettler
gdc,qdm5.0,18112,18796,bettler,18413,18416,ich,bettler
gdc,qdm5.0,18112,18796,bettler,18495,18498,ich,bettler
gdc,qdm5.0,18112,18796,bettler,18554,18557,ich,bettler
gdc,qdm5.0,18112,18796,bettler,18619,18622,ich,bettler
gdc,qdm5.0,18112,18796,bettler,18623,18627,mich,bettler
gdc,qdm5.0,18112,18796,bettler,18703,18706,ich,bettler
gdc,qdm5.0,18112,18796,bettler,18764,18768,mein,bettler
gdc,qdm5.0,18826,19151,bettler,18889,18893,mein,bettler
gdc,qdm5.0,18826,19151,bettler,18975,18978,ich,bettler
gdc,qdm5.0,19155,19474,welt,19198,19201,mir,welt
gdc,qdm5.0,19155,19474,welt,19217,19220,ich,welt
gdc,qdm5.0,19155,19474,welt,19253,19259,Meiner,welt
gdc,qdm5.0,19155,19474,welt,19308,19311,ich,welt
gdc,qdm5.0,19155,19474,welt,19428,19431,ich,welt
gdc,qdm5.0,19728,19848,_stage,19794,19799,Seele,bettler
gdc,qdm5.0,19852,20112,bettler,19905,19909,mich,bettler
gdc,qdm5.0,19852,20112,bettler,20014,20017,ich,bettler
gdc,qdm5.0,20116,20235,widersacher,20154,20157,Ich,widersacher
gdc,qdm5.0,20116,20235,widersacher,20175,20180,Seele,bettler
gdc,qdm5.0,20396,20842,widersacher,20420,20423,Ich,widersacher
gdc,qdm5.0,20396,20842,widersacher,20439,20442,Ich,widersacher
gdc,qdm5.0,20800,20842,_stage,20800,20805,Engel,engel
gdc,qdm5.0,20917,21064,widersacher,20930,20933,Ich,widersacher
gdc,qdm5.0,21069,21426,engel,21087,21090,ich,engel
gdc,qdm5.0,21069,21426,engel,21137,21142,Seele,bettler
gdc,qdm5.0,21069,21426,engel,21294,21297,mir,engel
gdc,qdm5.0,21300,21343,_stage,21300,21305,Seele,bettler
gdc,qdm5.0,21436,21480,_stage,21456,21461,Seele,bettler
gdc,qdm5.0,21430,21684,engel,21565,21570,Seele,bettler
gdc,qdm5.0,21689,21849,bettler,21714,21717,ich,bettler
gdc,qdm5.0,21689,21849,bettler,21772,21775,Ich,bettler
gdc,qdm5.0,21853,22005,engel,21935,21938,mir,engel
gdc,qdm5.0,21853,22005,engel,21950,21953,Ich,engel
gdc,qdm5.0,22087,22265,engel,22102,22107,Seele,bettler
gdc,qdm5.0,22087,22265,engel,22110,22113,ich,engel
gdc,qdm5.0,22270,22484,bettler,22412,22415,Ich,bettler
gdc,qdm5.0,22270,22484,bettler,22469,22472,Ich,bettler
gdc,qdm5.0,22628,22726,bettler,22645,22648,mir,bettler
gdc,qdm5.0,22628,22726,bettler,22679,22682,mir,bettler
gdc,qdm5.0,22731,22770,engel,22764,22769,Seele,bettler
gdc,qdm5.0,22775,23030,bettler,22787,22790,ich,bettler
gdc,qdm5.0,22775,23030,bettler,22802,22805,ich,bettler
gdc,qdm5.0,22775,23030,bettler,22861,22865,mich,bettler
gdc,qdm5.0,22775,23030,bettler,22889,22892,ich,bettler
gdc,qdm5.0,22775,23030,bettler,22909,22912,mir,bettler
gdc,qdm5.0,22775,23030,bettler,23004,23008,mich,bettler
gdc,qdm5.0,23035,23236,engel,23107,23110,ich,engel
gdc,qdm5.0,23241,23314,bettler,23255,23259,mich,bettler
gdc,qdm5.0,23241,23314,bettler,23287,23291,mich,bettler
gdc,qdm5.0,23319,23543,engel,23461,23466,Seele,bettler
gdc,qdm5.0,23319,23543,engel,23515,23522,Bettler,bettler
gdc,qdm5.0,23547,23669,bettler,23572,23577,Meine,bettler
gdc,qdm5.0,23547,23669,bettler,23578,23583,Seele,bettler
gdc,qdm5.0,23750,23860,bettler,23757,23760,Ich,bettler
gdc,qdm5.0,23750,23860,bettler,23777,23781,mich,bettler
gdc,qdm5.0,23750,23860,bettler,23829,23832,Ich,bettler
gdc,qdm5.0,23750,23860,bettler,23843,23847,mich,bettler
gdc,qdm5.0,23924,24035,bettler,23946,23949,Ich,bettler
gdc,qdm5.0,24040,24219,engel,24076,24080,Mein,engel
gdc,qdm5.0,24040,24219,engel,24087,24091,mein,engel
gdc,qdm5.0,24040,24219,engel,24112,24116,mich,engel
gdc,qdm5.0,24193,24219,_stage,24193,24198,Seele,bettler
gdc,qdm5.0,24329,24351,bettler,24347,24350,ich,bettler
gdc,qdm5.0,24418,24671,bettler,24447,24450,Ich,bettler
gdc,qdm5.0,24418,24671,bettler,24465,24469,mich,bettler
gdc,qdm5.0,24565,24619,_stage,24565,24570,Engel,engel
gdc,qdm5.0,24620,24671,_stage,24620,24624,Welt,welt
gdc,qdm5.0,24675,24901,vorwitz,24698,24701,Ich,vorwitz
gdc,qdm5.0,24675,24901,vorwitz,24782,24785,mir,vorwitz
gdc,qdm5.0,24675,24901,vorwitz,24818,24821,ich,vorwitz
gdc,qdm5.0,24675,24901,vorwitz,24822,24826,mein,vorwitz
gdc,qdm5.0,24906,25833,welt,24974,24978,mein,welt
gdc,qdm5.0,24906,25833,welt,25010,25016,meinen,welt
gdc,qdm5.0,24906,25833,welt,25245,25248,ich,welt
gdc,qdm5.0,24906,25833,welt,25253,25259,meiner,welt
gdc,qdm5.0,25275,25833,_stage,25302,25306,Welt,welt
gdc,qdm5.0,25275,25833,_stage,25404,25411,Vorwitz,vorwitz
gdc,qdm5.0,25275,25833,_stage,25496,25500,Welt,welt
gdc,qdm5.0,25275,25833,_stage,25603,25608,Engel,engel
gdc,qdm5.0,25275,25833,_stage,25642,25646,Welt,welt
gdc,qdm5.0,25275,25833,_stage,25690,25693,Tod,tod
gdc,qdm5.0,25275,25833,_stage,25766,25777,Widersacher,widersacher
gdc,qdm5.0,25837,26112,engel,26045,26052,Meister,meister
gdc,qdm5.0,26275,26932,koenig,26367,26372,meine,koenig
gdc,qdm5.0,26275,26932,koenig,26396,26399,ich,koenig
gdc,qdm5.0,26275,26932,koenig,26436,26439,ich,koenig
gdc,qdm5.0,26275,26932,koenig,26447,26450,mir,koenig
gdc,qdm5.0,26275,26932,koenig,26651,26655,mich,koenig
gdc,qdm5.0,26275,26932,koenig,26687,26690,mir,koenig
gdc,qdm5.0,26275,26932,koenig,26784,26792,Weisheit,weisheit
gdc,qdm5.0,26275,26932,koenig,26819,26824,meine,koenig
gdc,qdm5.0,26275,26932,koenig,26834,26839,meine,koenig
gdc,qdm5.0,26275,26932,koenig,26852,26855,ich,koenig
gdc,qdm5.0,27016,27107,_stage,27016,27025,Schönheit,schoenheit
gdc,qdm5.0,27016,27107,_stage,27037,27045,Weisheit,weisheit
gdc,qdm5.0,27209,27374,koenig,27261,27264,mir,koenig
gdc,qdm5.0,27209,27374,koenig,27338,27341,mir,koenig
gdc,qdm5.0,27380,27735,schoenheit,27415,27419,Welt,welt
gdc,qdm5.0,27380,27735,schoenheit,27455,27458,mir,schoenheit
gdc,qdm5.0,27380,27735,schoenheit,27529,27532,ich,schoenheit
gdc,qdm5.0,27380,27735,schoenheit,27564,27568,mich,schoenheit
gdc,qdm5.0,27380,27735,schoenheit,27662,27667,König,koenig
gdc,qdm5.0,27380,27735,schoenheit,27700,27703,mir,schoenheit
gdc,qdm5.0,27380,27735,schoenheit,27722,27726,mein,schoenheit
gdc,qdm5.0,27822,27942,schoenheit,27877,27881,mich,schoenheit
gdc,qdm5.0,28043,28260,schoenheit,28083,28088,meine,schoenheit
gdc,qdm5.0,28043,28260,schoenheit,28227,28230,mir,schoenheit
gdc,qdm5.0,28266,28399,weisheit,28360,28364,mein,weisheit
gdc,qdm5.0,28405,28520,schoenheit,28454,28458,Welt,welt
gdc,qdm5.0,28526,28599,weisheit,28548,28552,mich,weisheit
gdc,qdm5.0,28605,28665,schoenheit,28632,28635,mir,schoenheit
gdc,qdm5.0,28605,28665,schoenheit,28637,28640,ich,schoenheit
gdc,qdm5.0,28727,28794,schoenheit,28748,28751,ich,schoenheit
gdc,qdm5.0,28727,28794,schoenheit,28777,28780,mir,schoenheit
gdc,qdm5.0,28799,28897,weisheit,28809,28813,Mich,weisheit
gdc,qdm5.0,28799,28897,weisheit,28825,28828,ich,weisheit
gdc,qdm5.0,28901,28968,vorwitz,28918,28921,mir,vorwitz
gdc,qdm5.0,28973,29032,schoenheit,28984,28988,Mich,schoenheit
gdc,qdm5.0,29037,29136,weisheit,29047,29051,Mich,weisheit
gdc,qdm5.0,29107,29136,_stage,29107,29112,König,koenig
gdc,qdm5.0,29107,29136,_stage,29123,29132,Schönheit,schoenheit
gdc,qdm5.0,29318,30045,koenig,29329,29332,mir,koenig
gdc,qdm5.0,29318,30045,koenig,29585,29588,mir,koenig
gdc,qdm5.0,29318,30045,koenig,29593,29599,meiner,koenig
gdc,qdm5.0,29318,30045,koenig,29666,29669,Ich,koenig
gdc,qdm5.0,29318,30045,koenig,29687,29692,König,koenig
gdc,qdm5.0,29318,30045,koenig,29768,29771,mir,koenig
gdc,qdm5.0,29775,29875,_stage,29866,29874,Weisheit,weisheit
gdc,qdm5.0,29318,30045,koenig,29915,29921,meiner,koenig
gdc,qdm5.0,30052,30208,weisheit,30102,30106,Welt,welt
gdc,qdm5.0,30052,30208,weisheit,30109,30112,Ich,weisheit
gdc,qdm5.0,30052,30208,weisheit,30118,30122,mich,weisheit
gdc,qdm5.0,30214,30392,koenig,30226,30232,meiner,koenig
gdc,qdm5.0,30214,30392,koenig,30243,30249,meinem,koenig
gdc,qdm5.0,30214,30392,koenig,30295,30299,mein,koenig
gdc,qdm5.0,30325,30392,_stage,30383,30388,König,koenig
gdc,qdm5.0,30396,30815,vorwitz,30492,30497,Bauer,bauer
gdc,qdm5.0,30396,30815,vorwitz,30532,30539,Bettler,bettler
gdc,qdm5.0,30570,30815,_stage,30570,30575,Bauer,bauer
gdc,qdm5.0,30880,31025,bauer,30920,30923,mir,bauer
gdc,qdm5.0,30880,31025,bauer,30941,30944,mir,bauer
gdc,qdm5.0,31029,31088,weisheit,31043,31051,Weisheit,weisheit
gdc,qdm5.0,31093,31136,koenig,31112,31116,Mein,koenig
gdc,qdm5.0,31141,31220,reicher,31180,31183,ich,reicher
gdc,qdm5.0,31226,31314,koenig,31242,31245,mir,koenig
gdc,qdm5.0,31226,31314,koenig,31265,31268,mir,koenig
gdc,qdm5.0,31320,32173,reicher,31383,31386,mir,reicher
gdc,qdm5.0,31320,32173,reicher,32067,32074,stimmen,stimmen
gdc,qdm5.0,32297,32348,weisheit,32323,32327,Welt,welt
gdc,qdm5.0,32353,32525,koenig,32361,32364,Ich,koenig
gdc,qdm5.0,32353,32525,koenig,32412,32418,meinem,koenig
gdc,qdm5.0,32353,32525,koenig,32481,32484,ich,koenig
gdc,qdm5.0,32353,32525,koenig,32508,32511,ich,koenig
gdc,qdm5.0,32840,33127,koenig,32848,32851,Mir,koenig
gdc,qdm5.0,32840,33127,koenig,32904,32908,mein,koenig
gdc,qdm5.0,33053,33127,_stage,33053,33060,Reicher,reicher
gdc,qdm5.0,33131,33212,widersacher,33206,33210,mich,widersacher
gdc,qdm5.0,33217,33274,reicher,33268,33272,mich,reicher
gdc,qdm5.0,33686,33866,schoenheit,33770,33773,ich,schoenheit
gdc,qdm5.0,33686,33866,schoenheit,33778,33781,mir,schoenheit
gdc,qdm5.0,33792,33818,_stage,33792,33797,Bauer,bauer
gdc,qdm5.0,33819,33866,_stage,33819,33824,König,koenig
gdc,qdm5.0,34006,34070,_stage,34006,34010,Welt,welt
gdc,qdm5.0,34074,34573,koenig,34231,34234,ich,koenig
gdc,qdm5.0,34074,34573,koenig,34235,34239,mein,koenig
gdc,qdm5.0,34074,34573,koenig,34358,34367,Schönheit,schoenheit
gdc,qdm5.0,34579,34652,bauer,34607,34610,Ich,bauer
gdc,qdm5.0,34719,35027,vorwitz,34779,34782,ich,vorwitz
gdc,qdm5.0,34719,35027,vorwitz,34801,34804,ich,vorwitz
gdc,qdm5.0,34719,35027,vorwitz,34850,34857,Bettler,bettler
gdc,qdm5.0,34972,35027,_stage,34972,34979,Bettler,bettler
gdc,qdm5.0,35031,35304,vorwitz,35090,35097,Bettler,bettler
gdc,qdm5.0,35143,35304,_stage,35143,35150,Bettler,bettler
gdc,qdm5.0,35394,35478,_stage,35394,35402,Weisheit,weisheit
gdc,qdm5.0,35394,35478,_stage,35441,35448,Bettler,bettler
gdc,qdm5.0,35394,35478,_stage,35453,35460,Bettler,bettler
gdc,qdm5.0,35560,35621,bettler,35606,35609,ich,bettler
gdc,qdm5.0,35560,35621,bettler,35610,35614,mich,bettler
gdc,qdm5.0,35626,35751,weisheit,35662,35665,Ich,weisheit
gdc,qdm5.0,35626,35751,weisheit,35700,35704,Mich,weisheit
gdc,qdm5.0,35861,35941,bettler,35871,35874,Ich,bettler
gdc,qdm5.0,35861,35941,bettler,35888,35891,ich,bettler
gdc,qdm5.0,35861,35941,bettler,35906,35909,Ich,bettler
gdc,qdm5.0,35861,35941,bettler,35925,35928,ich,bettler
gdc,qdm5.0,36051,36073,_stage,36051,36058,Bettler,bettler
gdc,qdm5.0,36077,36100,weisheit,36092,36095,mir,weisheit
gdc,qdm5.0,36105,36133,bettler,36114,36117,Ich,bettler
gdc,qdm5.0,36138,36242,weisheit,36154,36159,meine,weisheit
gdc,qdm5.0,36138,36242,weisheit,36171,36174,Ich,weisheit
gdc,qdm5.0,36248,36395,bettler,36258,36261,Ich,bettler
gdc,qdm5.0,36248,36395,bettler,36331,36334,Ich,bettler
gdc,qdm5.0,36542,36628,bettler,36570,36573,Ich,bettler
gdc,qdm5.0,36542,36628,bettler,36599,36602,Ich,bettler
gdc,qdm5.0,36542,36628,bettler,36623,36627,Welt,welt
gdc,qdm5.0,36633,36839,weisheit,36644,36647,Ich,weisheit
gdc,qdm5.0,36633,36839,weisheit,36667,36671,Welt,welt
gdc,qdm5.0,36633,36839,weisheit,36673,36676,ich,weisheit
gdc,qdm5.0,36845,36974,bettler,36891,36894,Ich,bettler
gdc,qdm5.0,37007,37048,bettler,37029,37032,Ich,bettler
gdc,qdm5.0,37135,37236,bettler,37174,37177,Ich,bettler
gdc,qdm5.0,37679,37875,bauer,37810,37813,mir,bauer
gdc,qdm5.0,37679,37875,bauer,37831,37834,Ich,bauer
gdc,qdm5.0,37986,38162,bettler,38048,38051,mir,bettler
gdc,qdm5.0,37986,38162,bettler,38097,38100,ich,bettler
gdc,qdm5.0,39015,39626,bettler,39291,39295,Mein,bettler
gdc,qdm5.0,39015,39626,bettler,39416,39421,meine,bettler
gdc,qdm5.0,39015,39626,bettler,39560,39563,mir,bettler
gdc,qdm5.0,39015,39626,bettler,39608,39611,ich,bettler
gdc,qdm5.0,39015,39626,bettler,39615,39619,mein,bettler
gdc,qdm5.0,39779,39803,_stage,39779,39784,König,koenig
gdc,qdm5.0,40291,41212,bettler,40315,40318,ich,bettler
gdc,qdm5.0,40291,41212,bettler,40935,40939,Welt,welt
gdc,qdm5.0,41218,41359,widersacher,41272,41275,mir,widersacher
gdc,qdm5.0,41365,41466,bettler,41405,41410,Meine,bettler
gdc,qdm5.0,41365,41466,bettler,41419,41422,ich,bettler
gdc,qdm5.0,41365,41466,bettler,41427,41430,mir,bettler
gdc,qdm5.0,41472,41508,widersacher,41489,41492,mir,widersacher
gdc,qdm5.0,41583,41681,_stage,41593,41598,König,koenig
gdc,qdm5.0,41573,41797,schoenheit,41684,41688,Mein,schoenheit
gdc,qdm5.0,41573,41797,schoenheit,41695,41698,ich,schoenheit
gdc,qdm5.0,42031,42128,schoenheit,42079,42083,mich,schoenheit
gdc,qdm5.0,42031,42128,schoenheit,42098,42102,mich,schoenheit
gdc,qdm5.0,42134,42184,koenig,42171,42175,Mein,koenig
gdc,qdm5.0,42916,43060,_stage,42916,42921,König,koenig
gdc,qdm5.0,42916,43060,_stage,42928,42937,Schönheit,schoenheit
gdc,qdm5.0,42916,43060,_stage,42972,42981,Schönheit,schoenheit
gdc,qdm5.0,42916,43060,_stage,43049,43056,Bettler,bettler
gdc,qdm5.0,43073,43122,_stage,43090,43099,Schönheit,schoenheit
gdc,qdm5.0,43324,43437,weisheit,43428,43431,ich,weisheit
gdc,qdm5.0,43443,43810,bettler,43618,43621,Ich,bettler
gdc,qdm5.0,43743,43810,_stage,43743,43748,König,koenig
gdc,qdm5.0,43743,43810,_stage,43753,43762,Schönheit,schoenheit
gdc,qdm5.0,43822,43876,_stage,43836,43843,Bettler,bettler
gdc,qdm5.0,43814,44270,reicher,44092,44095,ich,reicher
gdc,qdm5.0,43814,44270,reicher,44110,44114,mich,reicher
gdc,qdm5.0,43814,44270,reicher,44133,44136,Ich,reicher
gdc,qdm5.0,44276,44448,bettler,44334,44337,mir,bettler
gdc,qdm5.0,44276,44448,bettler,44420,44423,ich,bettler
gdc,qdm5.0,44454,44633,reicher,44483,44486,ich,reicher
