corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,v341.0,10748,11224,solisa,11149,11152,mir,solisa
gdc,v341.0,10748,11224,solisa,11159,11163,mein,solisa
gdc,v341.0,11230,11654,der_koenig,11250,11253,ich,der_koenig
gdc,v341.0,11230,11654,der_koenig,11516,11519,ich,der_koenig
gdc,v341.0,11230,11654,der_koenig,11556,11559,ich,der_koenig
gdc,v341.0,11660,11958,solisa,11703,11707,mein,solisa
gdc,v341.0,11660,11958,solisa,11728,11731,ich,solisa
gdc,v341.0,11660,11958,solisa,11754,11758,mein,solisa
gdc,v341.0,11660,11958,solisa,11822,11826,mich,solisa
gdc,v341.0,11660,11958,solisa,11925,11928,ich,solisa
gdc,v341.0,11660,11958,solisa,11947,11952,meine,solisa
gdc,v341.0,11964,12326,der_koenig,11976,11979,Ich,der_koenig
gdc,v341.0,11964,12326,der_koenig,11994,11997,mir,der_koenig
gdc,v341.0,12332,12593,solisa,12357,12361,mein,solisa
gdc,v341.0,12332,12593,solisa,12414,12418,mich,solisa
gdc,v341.0,12332,12593,solisa,12427,12432,meine,solisa
gdc,v341.0,12332,12593,solisa,12446,12449,Mir,solisa
gdc,v341.0,12332,12593,solisa,12481,12488,Alarcos,alarcos
gdc,v341.0,12332,12593,solisa,12550,12553,Mir,solisa
gdc,v341.0,12332,12593,solisa,12581,12585,mein,solisa
gdc,v341.0,12599,12659,der_koenig,12630,12633,ich,der_koenig
gdc,v341.0,12664,12715,solisa,12672,12675,Ich,solisa
gdc,v341.0,12787,12838,solisa,12813,12816,mir,solisa
gdc,v341.0,12843,13258,der_koenig,12885,12888,mir,der_koenig
gdc,v341.0,12843,13258,der_koenig,12972,12975,ich,der_koenig
gdc,v341.0,13197,13258,_stage,13197,13206,Der König,der_koenig
gdc,v341.0,13262,13969,alvaro,13360,13367,Alarcos,alarcos
gdc,v341.0,13262,13969,alvaro,13425,13428,mir,alvaro
gdc,v341.0,13262,13969,alvaro,13450,13453,ich,alvaro
gdc,v341.0,13262,13969,alvaro,13591,13594,ich,alvaro
gdc,v341.0,13262,13969,alvaro,13595,13601,meiner,alvaro
gdc,v341.0,13262,13969,alvaro,13675,13678,ich,alvaro
gdc,v341.0,14025,14051,_stage,14025,14032,Ricardo,ricardo
gdc,v341.0,14025,14051,_stage,14034,14041,Octavio,octavio
gdc,v341.0,14025,14051,_stage,14043,14050,Alarcos,alarcos
gdc,v341.0,14148,14378,alarcos,14158,14161,Ich,alarcos
gdc,v341.0,14148,14378,alarcos,14215,14218,ich,alarcos
gdc,v341.0,14384,14632,octavio,14402,14405,mir,octavio
gdc,v341.0,14638,15083,alarcos,14669,14675,meinem,alarcos
gdc,v341.0,14638,15083,alarcos,14961,14964,Ich,alarcos
gdc,v341.0,14638,15083,alarcos,15006,15009,ich,alarcos
gdc,v341.0,14638,15083,alarcos,15050,15053,ich,alarcos
gdc,v341.0,15090,15230,der_koenig,15151,15154,Ich,der_koenig
gdc,v341.0,15090,15230,der_koenig,15161,15165,mich,der_koenig
gdc,v341.0,15090,15230,der_koenig,15167,15174,Alarcos,alarcos
gdc,v341.0,15236,15331,alarcos,15260,15263,ich,alarcos
gdc,v341.0,15236,15331,alarcos,15319,15323,mich,alarcos
gdc,v341.0,15337,15837,der_koenig,15349,15352,Ich,der_koenig
gdc,v341.0,15337,15837,der_koenig,15371,15374,ich,der_koenig
gdc,v341.0,15337,15837,der_koenig,15413,15416,ich,der_koenig
gdc,v341.0,15337,15837,der_koenig,15434,15437,Ich,der_koenig
gdc,v341.0,15337,15837,der_koenig,15503,15509,meinen,der_koenig
gdc,v341.0,15337,15837,der_koenig,15524,15527,mir,der_koenig
gdc,v341.0,15337,15837,der_koenig,15582,15585,ich,der_koenig
gdc,v341.0,15613,15648,_stage,15613,15620,Ricardo,ricardo
gdc,v341.0,15613,15648,_stage,15625,15632,Octavio,octavio
gdc,v341.0,15337,15837,der_koenig,15665,15668,ich,der_koenig
gdc,v341.0,15337,15837,der_koenig,15704,15707,ich,der_koenig
gdc,v341.0,15337,15837,der_koenig,15754,15760,meiner,der_koenig
gdc,v341.0,15337,15837,der_koenig,15795,15799,mich,der_koenig
gdc,v341.0,15843,15899,alarcos,15863,15866,ich,alarcos
gdc,v341.0,16126,16234,alarcos,16165,16169,mich,alarcos
gdc,v341.0,16126,16234,alarcos,16187,16190,Ich,alarcos
gdc,v341.0,16342,16573,alarcos,16394,16397,Ich,alarcos
gdc,v341.0,16342,16573,alarcos,16421,16430,der König,der_koenig
gdc,v341.0,16342,16573,alarcos,16457,16460,ich,alarcos
gdc,v341.0,16342,16573,alarcos,16516,16522,meiner,alarcos
gdc,v341.0,16342,16573,alarcos,16531,16534,Ich,alarcos
gdc,v341.0,16640,16783,alarcos,16758,16761,ich,alarcos
gdc,v341.0,16789,17037,der_koenig,16989,16992,Ich,der_koenig
gdc,v341.0,16789,17037,der_koenig,17013,17017,mein,der_koenig
gdc,v341.0,17043,17232,alarcos,17063,17066,ich,alarcos
gdc,v341.0,17043,17232,alarcos,17124,17128,mich,alarcos
gdc,v341.0,17043,17232,alarcos,17145,17148,Ich,alarcos
gdc,v341.0,17043,17232,alarcos,17176,17180,mich,alarcos
gdc,v341.0,17043,17232,alarcos,17212,17218,meinem,alarcos
gdc,v341.0,17238,17517,der_koenig,17347,17350,ich,der_koenig
gdc,v341.0,17523,17623,alarcos,17541,17544,ich,alarcos
gdc,v341.0,17523,17623,alarcos,17545,17550,meine,alarcos
gdc,v341.0,17629,17856,der_koenig,17664,17667,ich,der_koenig
gdc,v341.0,17629,17856,der_koenig,17668,17673,meine,der_koenig
gdc,v341.0,17862,18200,alarcos,17872,17875,Ich,alarcos
gdc,v341.0,17862,18200,alarcos,17886,17891,meine,alarcos
gdc,v341.0,17862,18200,alarcos,17930,17933,mir,alarcos
gdc,v341.0,17862,18200,alarcos,17959,17963,mich,alarcos
gdc,v341.0,17862,18200,alarcos,17984,17987,ich,alarcos
gdc,v341.0,17862,18200,alarcos,17993,17997,mich,alarcos
gdc,v341.0,17862,18200,alarcos,18042,18045,Ich,alarcos
gdc,v341.0,17862,18200,alarcos,18050,18054,mich,alarcos
gdc,v341.0,17862,18200,alarcos,18079,18084,meine,alarcos
gdc,v341.0,17862,18200,alarcos,18095,18098,ich,alarcos
gdc,v341.0,17862,18200,alarcos,18115,18118,ich,alarcos
gdc,v341.0,17862,18200,alarcos,18170,18173,ich,alarcos
gdc,v341.0,18206,18453,der_koenig,18277,18280,ich,der_koenig
gdc,v341.0,18206,18453,der_koenig,18365,18369,mich,der_koenig
gdc,v341.0,18206,18453,der_koenig,18388,18393,meine,der_koenig
gdc,v341.0,18457,19695,alarcos,18529,18533,mich,alarcos
gdc,v341.0,18457,19695,alarcos,18575,18578,Ich,alarcos
gdc,v341.0,18457,19695,alarcos,18766,18770,mein,alarcos
gdc,v341.0,18457,19695,alarcos,18836,18839,ich,alarcos
gdc,v341.0,18457,19695,alarcos,19143,19146,Mir,alarcos
gdc,v341.0,18457,19695,alarcos,19203,19206,ich,alarcos
gdc,v341.0,18457,19695,alarcos,19212,19216,mein,alarcos
gdc,v341.0,18457,19695,alarcos,19268,19272,mein,alarcos
gdc,v341.0,18457,19695,alarcos,19305,19308,ich,alarcos
gdc,v341.0,18457,19695,alarcos,19309,19313,mich,alarcos
gdc,v341.0,18457,19695,alarcos,19345,19348,mir,alarcos
gdc,v341.0,18457,19695,alarcos,19507,19510,mir,alarcos
gdc,v341.0,18457,19695,alarcos,19529,19532,ich,alarcos
gdc,v341.0,18457,19695,alarcos,19625,19629,mich,alarcos
gdc,v341.0,18457,19695,alarcos,19685,19689,mein,alarcos
gdc,v341.0,19718,19779,_stage,19742,19749,Alarcos,alarcos
gdc,v341.0,19780,19826,_stage,19786,19791,Clara,clara
gdc,v341.0,19780,19826,_stage,19793,19801,Dagobert,dagobert
gdc,v341.0,19780,19826,_stage,19817,19825,Cornelia,cornelia
gdc,v341.0,19828,21307,clara,19948,19954,meiner,clara
gdc,v341.0,19828,21307,clara,20049,20052,ich,clara
gdc,v341.0,19828,21307,clara,20095,20098,ich,clara
gdc,v341.0,19828,21307,clara,20099,20103,mich,clara
gdc,v341.0,19828,21307,clara,20109,20115,meiner,clara
gdc,v341.0,19828,21307,clara,20151,20154,mir,clara
gdc,v341.0,19828,21307,clara,20190,20193,ich,clara
gdc,v341.0,19828,21307,clara,20279,20284,meine,clara
gdc,v341.0,19828,21307,clara,20546,20549,ich,clara
gdc,v341.0,19828,21307,clara,20551,20559,Dagobert,dagobert
gdc,v341.0,19828,21307,clara,20625,20632,Alarcos,alarcos
gdc,v341.0,19828,21307,clara,20897,20902,meine,clara
gdc,v341.0,19828,21307,clara,20946,20950,mein,clara
gdc,v341.0,19828,21307,clara,20967,20970,Ich,clara
gdc,v341.0,19828,21307,clara,20982,20991,der König,der_koenig
gdc,v341.0,19828,21307,clara,21014,21020,meines,clara
gdc,v341.0,19828,21307,clara,21076,21079,ich,clara
gdc,v341.0,19828,21307,clara,21142,21149,Alarcos,alarcos
gdc,v341.0,21313,22671,dagobert,21410,21413,Ich,dagobert
gdc,v341.0,21313,22671,dagobert,21476,21479,ich,dagobert
gdc,v341.0,21313,22671,dagobert,21556,21559,Ich,dagobert
gdc,v341.0,21313,22671,dagobert,21580,21583,ich,dagobert
gdc,v341.0,21313,22671,dagobert,21653,21656,Ich,dagobert
gdc,v341.0,21313,22671,dagobert,21713,21716,ich,dagobert
gdc,v341.0,21313,22671,dagobert,21749,21752,ich,dagobert
gdc,v341.0,21313,22671,dagobert,21853,21857,mein,dagobert
gdc,v341.0,21313,22671,dagobert,21888,21891,Ich,dagobert
gdc,v341.0,21313,22671,dagobert,21942,21945,ich,dagobert
gdc,v341.0,21313,22671,dagobert,22081,22084,ich,dagobert
gdc,v341.0,21313,22671,dagobert,22177,22180,ich,dagobert
gdc,v341.0,21313,22671,dagobert,22503,22511,Cornelia,cornelia
gdc,v341.0,22677,22941,clara,22778,22781,ich,clara
gdc,v341.0,22677,22941,clara,22825,22828,ich,clara
gdc,v341.0,22677,22941,clara,22833,22836,mir,clara
gdc,v341.0,22677,22941,clara,22882,22885,mir,clara
gdc,v341.0,23053,23326,clara,23061,23064,Ich,clara
gdc,v341.0,23053,23326,clara,23077,23080,ich,clara
gdc,v341.0,23445,23673,clara,23453,23456,Ich,clara
gdc,v341.0,23445,23673,clara,23551,23554,ich,clara
gdc,v341.0,23445,23673,clara,23598,23601,ich,clara
gdc,v341.0,23631,23673,_stage,23631,23636,Clara,clara
gdc,v341.0,23631,23673,_stage,23638,23646,Dagobert,dagobert
gdc,v341.0,23677,24652,cornelia,23706,23709,ich,cornelia
gdc,v341.0,23677,24652,cornelia,23859,23865,meiner,cornelia
gdc,v341.0,23677,24652,cornelia,23900,23904,mich,cornelia
gdc,v341.0,23677,24652,cornelia,23948,23951,ich,cornelia
gdc,v341.0,23677,24652,cornelia,23999,24002,mir,cornelia
gdc,v341.0,23677,24652,cornelia,24051,24054,Ich,cornelia
gdc,v341.0,23677,24652,cornelia,24110,24113,mir,cornelia
gdc,v341.0,23677,24652,cornelia,24144,24149,meine,cornelia
gdc,v341.0,23677,24652,cornelia,24509,24513,mein,cornelia
gdc,v341.0,24675,24718,_stage,24710,24717,Alarcos,alarcos
gdc,v341.0,24719,24739,_stage,24723,24729,Alvaro,alvaro
gdc,v341.0,24719,24739,_stage,24731,24738,Alarcos,alarcos
gdc,v341.0,24741,25350,alvaro,24856,24859,ich,alvaro
gdc,v341.0,24741,25350,alvaro,25088,25091,Ich,alvaro
gdc,v341.0,24741,25350,alvaro,25135,25138,ich,alvaro
gdc,v341.0,25356,25460,alarcos,25366,25369,Ich,alarcos
gdc,v341.0,25467,26261,alvaro,25492,25495,mir,alvaro
gdc,v341.0,25467,26261,alvaro,25522,25525,ich,alvaro
gdc,v341.0,25467,26261,alvaro,25526,25530,mich,alvaro
gdc,v341.0,26246,26261,_stage,26246,26252,Alvaro,alvaro
gdc,v341.0,26265,29433,alarcos,26555,26558,mir,alarcos
gdc,v341.0,26265,29433,alarcos,26661,26664,ich,alarcos
gdc,v341.0,26265,29433,alarcos,26703,26706,ich,alarcos
gdc,v341.0,26265,29433,alarcos,26739,26743,mich,alarcos
gdc,v341.0,26265,29433,alarcos,27210,27215,meine,alarcos
gdc,v341.0,26265,29433,alarcos,27284,27291,Alarcos,alarcos
gdc,v341.0,26265,29433,alarcos,27343,27347,mich,alarcos
gdc,v341.0,26265,29433,alarcos,27379,27384,Clara,clara
gdc,v341.0,26265,29433,alarcos,27394,27398,mich,alarcos
gdc,v341.0,26265,29433,alarcos,27696,27701,Clara,clara
gdc,v341.0,26265,29433,alarcos,27702,27705,mir,alarcos
gdc,v341.0,26265,29433,alarcos,27838,27841,ich,alarcos
gdc,v341.0,26265,29433,alarcos,28154,28158,mein,alarcos
gdc,v341.0,26265,29433,alarcos,28198,28202,mich,alarcos
gdc,v341.0,26265,29433,alarcos,28402,28405,mir,alarcos
gdc,v341.0,26265,29433,alarcos,28479,28482,ich,alarcos
gdc,v341.0,26265,29433,alarcos,28644,28651,Alarcos,alarcos
gdc,v341.0,26265,29433,alarcos,28791,28794,Ich,alarcos
gdc,v341.0,26265,29433,alarcos,28850,28854,mich,alarcos
gdc,v341.0,26265,29433,alarcos,29027,29030,ich,alarcos
gdc,v341.0,26265,29433,alarcos,29036,29040,mich,alarcos
gdc,v341.0,26265,29433,alarcos,29229,29232,ich,alarcos
gdc,v341.0,26265,29433,alarcos,29246,29250,mich,alarcos
gdc,v341.0,26265,29433,alarcos,29289,29292,ich,alarcos
gdc,v341.0,29481,31422,solisa,29548,29552,mein,solisa
gdc,v341.0,29481,31422,solisa,29614,29617,mir,solisa
gdc,v341.0,29481,31422,solisa,29697,29700,ich,solisa
gdc,v341.0,29481,31422,solisa,29754,29760,meiner,solisa
gdc,v341.0,29481,31422,solisa,29778,29782,Mein,solisa
gdc,v341.0,29481,31422,solisa,29828,29831,mir,solisa
gdc,v341.0,29481,31422,solisa,29903,29909,meinem,solisa
gdc,v341.0,29481,31422,solisa,30391,30394,mir,solisa
gdc,v341.0,29481,31422,solisa,30866,30871,meine,solisa
gdc,v341.0,29481,31422,solisa,30880,30883,mir,solisa
gdc,v341.0,29481,31422,solisa,30919,30923,mich,solisa
gdc,v341.0,29481,31422,solisa,30973,30979,meiner,solisa
gdc,v341.0,29481,31422,solisa,31034,31037,ich,solisa
gdc,v341.0,29481,31422,solisa,31047,31052,meine,solisa
gdc,v341.0,29481,31422,solisa,31413,31416,mir,solisa
gdc,v341.0,31484,31515,_stage,31484,31491,Alarcos,alarcos
gdc,v341.0,31484,31515,_stage,31499,31504,Clara,clara
gdc,v341.0,31484,31515,_stage,31506,31514,Dagobert,dagobert
gdc,v341.0,31517,31899,alarcos,31538,31542,mein,alarcos
gdc,v341.0,31517,31899,alarcos,31590,31593,ich,alarcos
gdc,v341.0,31517,31899,alarcos,31633,31637,Mein,alarcos
gdc,v341.0,31517,31899,alarcos,31649,31654,meine,alarcos
gdc,v341.0,31517,31899,alarcos,31669,31673,mein,alarcos
gdc,v341.0,31517,31899,alarcos,31852,31855,mir,alarcos
gdc,v341.0,31905,32666,dagobert,31946,31950,mein,dagobert
gdc,v341.0,31905,32666,dagobert,32088,32091,ich,dagobert
gdc,v341.0,31905,32666,dagobert,32230,32234,mein,dagobert
gdc,v341.0,31905,32666,dagobert,32249,32252,ich,dagobert
gdc,v341.0,31905,32666,dagobert,32448,32456,Dagobert,dagobert
gdc,v341.0,31905,32666,dagobert,32518,32521,Ich,dagobert
gdc,v341.0,32673,32994,alarcos,32688,32691,ich,alarcos
gdc,v341.0,32673,32994,alarcos,32805,32808,ich,alarcos
gdc,v341.0,32673,32994,alarcos,32844,32852,Dagobert,dagobert
gdc,v341.0,32673,32994,alarcos,32861,32865,mich,alarcos
gdc,v341.0,32673,32994,alarcos,32924,32928,mein,alarcos
gdc,v341.0,32673,32994,alarcos,32955,32958,mir,alarcos
gdc,v341.0,32673,32994,alarcos,32967,32970,ich,alarcos
gdc,v341.0,33000,33476,clara,33388,33395,Alarcos,alarcos
gdc,v341.0,33000,33476,clara,33437,33441,mich,clara
gdc,v341.0,33482,33585,alarcos,33496,33499,ich,alarcos
gdc,v341.0,33591,33744,clara,33610,33618,Dagobert,dagobert
gdc,v341.0,33750,33860,dagobert,33790,33794,mich,dagobert
gdc,v341.0,33750,33860,dagobert,33818,33821,ich,dagobert
gdc,v341.0,33750,33860,dagobert,33843,33847,mein,dagobert
gdc,v341.0,33866,34032,alarcos,34021,34025,mein,alarcos
gdc,v341.0,34039,34675,dagobert,34165,34168,Ich,dagobert
gdc,v341.0,34039,34675,dagobert,34179,34182,ich,dagobert
gdc,v341.0,34039,34675,dagobert,34314,34317,ich,dagobert
gdc,v341.0,34039,34675,dagobert,34556,34559,Ich,dagobert
gdc,v341.0,34658,34675,_stage,34658,34666,Dagobert,dagobert
gdc,v341.0,34679,34857,clara,34687,34694,Alarcos,alarcos
gdc,v341.0,34679,34857,clara,34792,34795,ich,clara
gdc,v341.0,34863,34967,alarcos,34873,34882,Der König,der_koenig
gdc,v341.0,34863,34967,alarcos,34890,34899,der König,der_koenig
gdc,v341.0,34973,35352,clara,34991,34994,ich,clara
gdc,v341.0,34973,35352,clara,35019,35022,Ich,clara
gdc,v341.0,34973,35352,clara,35051,35054,ich,clara
gdc,v341.0,34973,35352,clara,35063,35070,Alarcos,alarcos
gdc,v341.0,34973,35352,clara,35157,35160,ich,clara
gdc,v341.0,34973,35352,clara,35300,35306,Alvaro,alvaro
gdc,v341.0,35472,35689,clara,35487,35490,ich,clara
gdc,v341.0,35472,35689,clara,35517,35520,mir,clara
gdc,v341.0,35472,35689,clara,35565,35568,ich,clara
gdc,v341.0,35472,35689,clara,35597,35600,ich,clara
gdc,v341.0,35472,35689,clara,35623,35627,mein,clara
gdc,v341.0,35695,35809,alarcos,35768,35771,ich,alarcos
gdc,v341.0,35815,36214,clara,35905,35908,ich,clara
gdc,v341.0,35815,36214,clara,35964,35968,mich,clara
gdc,v341.0,35815,36214,clara,36011,36015,mein,clara
gdc,v341.0,35815,36214,clara,36097,36100,ich,clara
gdc,v341.0,35815,36214,clara,36158,36161,Ich,clara
gdc,v341.0,35815,36214,clara,36186,36189,ich,clara
gdc,v341.0,36659,36871,alarcos,36701,36705,mich,alarcos
gdc,v341.0,36659,36871,alarcos,36770,36773,mir,alarcos
gdc,v341.0,36659,36871,alarcos,36786,36789,ich,alarcos
gdc,v341.0,37009,37070,clara,37021,37025,mich,clara
gdc,v341.0,37009,37070,clara,37047,37051,mich,clara
gdc,v341.0,37075,38013,alarcos,37091,37094,ich,alarcos
gdc,v341.0,37075,38013,alarcos,37268,37271,ich,alarcos
gdc,v341.0,37075,38013,alarcos,37318,37322,mich,alarcos
gdc,v341.0,37075,38013,alarcos,37916,37923,Alarcos,alarcos
gdc,v341.0,38020,38142,clara,38033,38036,ich,clara
gdc,v341.0,38020,38142,clara,38066,38070,mich,clara
gdc,v341.0,38148,38371,alarcos,38164,38167,ich,alarcos
gdc,v341.0,38148,38371,alarcos,38175,38179,mich,alarcos
gdc,v341.0,38148,38371,alarcos,38232,38238,Solisa,solisa
gdc,v341.0,38148,38371,alarcos,38244,38253,der König,der_koenig
gdc,v341.0,38148,38371,alarcos,38267,38270,ich,alarcos
gdc,v341.0,38377,38850,clara,38395,38398,ich,clara
gdc,v341.0,38377,38850,clara,38511,38514,mir,clara
gdc,v341.0,38377,38850,clara,38529,38532,ich,clara
gdc,v341.0,38377,38850,clara,38575,38578,mir,clara
gdc,v341.0,38377,38850,clara,38606,38609,mir,clara
gdc,v341.0,38377,38850,clara,38675,38679,mein,clara
gdc,v341.0,38856,40310,alarcos,39148,39152,mich,alarcos
gdc,v341.0,38856,40310,alarcos,39196,39200,mich,alarcos
gdc,v341.0,38856,40310,alarcos,39229,39232,ich,alarcos
gdc,v341.0,38856,40310,alarcos,39257,39263,meiner,alarcos
gdc,v341.0,38856,40310,alarcos,39306,39312,meiner,alarcos
gdc,v341.0,38856,40310,alarcos,39443,39446,mir,alarcos
gdc,v341.0,38856,40310,alarcos,39722,39725,Ich,alarcos
gdc,v341.0,38856,40310,alarcos,39770,39773,Ich,alarcos
gdc,v341.0,38856,40310,alarcos,39805,39808,ich,alarcos
gdc,v341.0,38856,40310,alarcos,39825,39828,ich,alarcos
gdc,v341.0,38856,40310,alarcos,39862,39865,ich,alarcos
gdc,v341.0,38856,40310,alarcos,39875,39878,Ich,alarcos
gdc,v341.0,38856,40310,alarcos,39929,39933,mich,alarcos
gdc,v341.0,38856,40310,alarcos,40018,40021,mir,alarcos
gdc,v341.0,38856,40310,alarcos,40287,40290,ich,alarcos
gdc,v341.0,40316,40705,clara,40339,40342,ich,clara
