corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000582,8615,8764,die_haushaelterin,8701,8705,mein,die_haushaelterin
gdc,ger000582,8615,8764,die_haushaelterin,8745,8751,meinen,die_haushaelterin
gdc,ger000582,8769,8810,der_hausherr,8795,8799,mein,der_hausherr
gdc,ger000582,8815,8850,die_haushaelterin,8829,8832,Ich,die_haushaelterin
gdc,ger000582,8998,9085,die_haushaelterin,9012,9015,Ich,die_haushaelterin
gdc,ger000582,9090,9183,der_hausherr,9162,9168,meiner,der_hausherr
gdc,ger000582,9188,9315,die_haushaelterin,9216,9219,mir,die_haushaelterin
gdc,ger000582,9188,9315,die_haushaelterin,9302,9305,mir,die_haushaelterin
gdc,ger000582,9361,9383,die_haushaelterin,9379,9382,mir,die_haushaelterin
gdc,ger000582,9388,9416,der_hausherr,9402,9405,Ich,der_hausherr
gdc,ger000582,9421,9481,die_haushaelterin,9435,9438,Ich,die_haushaelterin
gdc,ger000582,9421,9481,die_haushaelterin,9452,9455,mir,die_haushaelterin
gdc,ger000582,9934,10007,die_haushaelterin,9956,9959,Ich,die_haushaelterin
gdc,ger000582,9934,10007,die_haushaelterin,9964,9967,ich,die_haushaelterin
gdc,ger000582,10012,10094,der_hausherr,10071,10074,ich,der_hausherr
gdc,ger000582,10012,10094,der_hausherr,10075,10079,mich,der_hausherr
gdc,ger000582,10100,10326,die_haushaelterin,10182,10185,ich,die_haushaelterin
gdc,ger000582,10100,10326,die_haushaelterin,10206,10209,ich,die_haushaelterin
gdc,ger000582,10100,10326,die_haushaelterin,10249,10253,Mein,die_haushaelterin
gdc,ger000582,10100,10326,die_haushaelterin,10263,10268,meine,die_haushaelterin
gdc,ger000582,10100,10326,die_haushaelterin,10284,10287,ich,die_haushaelterin
gdc,ger000582,10331,10509,der_hausherr,10354,10358,mich,der_hausherr
gdc,ger000582,10331,10509,der_hausherr,10402,10405,Ich,der_hausherr
gdc,ger000582,10331,10509,der_hausherr,10486,10489,ich,der_hausherr
gdc,ger000582,10331,10509,der_hausherr,10491,10494,ich,der_hausherr
gdc,ger000582,10514,10774,die_haushaelterin,10665,10668,ich,die_haushaelterin
gdc,ger000582,10779,10873,der_hausherr,10843,10847,mich,der_hausherr
gdc,ger000582,10878,11058,die_haushaelterin,10914,10917,ich,die_haushaelterin
gdc,ger000582,10878,11058,die_haushaelterin,10987,10990,ich,die_haushaelterin
gdc,ger000582,11063,11140,der_hausherr,11116,11119,ich,der_hausherr
gdc,ger000582,11145,11249,die_haushaelterin,11237,11241,mich,die_haushaelterin
gdc,ger000582,11254,11329,der_hausherr,11302,11305,Mir,der_hausherr
gdc,ger000582,11427,11903,der_hausherr,11509,11513,mich,der_hausherr
gdc,ger000582,11427,11903,der_hausherr,11699,11702,ich,der_hausherr
gdc,ger000582,11427,11903,der_hausherr,11786,11790,mich,der_hausherr
gdc,ger000582,12140,12403,der_hausherr,12270,12274,mein,der_hausherr
gdc,ger000582,12408,12537,die_haushaelterin,12453,12456,ich,die_haushaelterin
gdc,ger000582,12408,12537,die_haushaelterin,12479,12482,ich,die_haushaelterin
gdc,ger000582,12408,12537,die_haushaelterin,12533,12536,ich,die_haushaelterin
gdc,ger000582,12542,12688,der_hausherr,12556,12559,Ich,der_hausherr
gdc,ger000582,12542,12688,der_hausherr,12565,12569,mich,der_hausherr
gdc,ger000582,12714,13275,die_haushaelterin,12826,12829,mir,die_haushaelterin
gdc,ger000582,12714,13275,die_haushaelterin,13182,13186,mein,die_haushaelterin
gdc,ger000582,13556,14292,die_haushaelterin,13645,13649,mein,die_haushaelterin
gdc,ger000582,13556,14292,die_haushaelterin,13720,13724,mich,die_haushaelterin
gdc,ger000582,13556,14292,die_haushaelterin,13741,13744,ich,die_haushaelterin
gdc,ger000582,13556,14292,die_haushaelterin,13764,13767,mir,die_haushaelterin
gdc,ger000582,13556,14292,die_haushaelterin,13906,13909,ich,die_haushaelterin
gdc,ger000582,13556,14292,die_haushaelterin,13934,13937,ich,die_haushaelterin
gdc,ger000582,13556,14292,die_haushaelterin,13963,13966,ich,die_haushaelterin
gdc,ger000582,13556,14292,die_haushaelterin,14087,14090,ich,die_haushaelterin
gdc,ger000582,13556,14292,die_haushaelterin,14171,14174,mir,die_haushaelterin
gdc,ger000582,13556,14292,die_haushaelterin,14234,14237,ich,die_haushaelterin
gdc,ger000582,13556,14292,die_haushaelterin,14284,14287,mir,die_haushaelterin
gdc,ger000582,14318,14399,_stage,14326,14338,Der Hausherr,der_hausherr
gdc,ger000582,14640,14784,die_haushaelterin,14679,14682,ich,die_haushaelterin
gdc,ger000582,14640,14784,die_haushaelterin,14735,14738,ich,die_haushaelterin
gdc,ger000582,14789,14849,der_hausherr,14838,14841,ich,der_hausherr
gdc,ger000582,14921,15013,der_hausherr,14965,14968,ich,der_hausherr
gdc,ger000582,14921,15013,der_hausherr,14990,14993,ich,der_hausherr
gdc,ger000582,15019,15162,die_haushaelterin,15041,15044,mir,die_haushaelterin
gdc,ger000582,15019,15162,die_haushaelterin,15072,15075,ich,die_haushaelterin
gdc,ger000582,15019,15162,die_haushaelterin,15121,15124,ich,die_haushaelterin
gdc,ger000582,15019,15162,die_haushaelterin,15141,15146,meine,die_haushaelterin
gdc,ger000582,15212,15310,die_haushaelterin,15241,15244,ich,die_haushaelterin
gdc,ger000582,15212,15310,die_haushaelterin,15276,15280,mein,die_haushaelterin
gdc,ger000582,15439,15549,die_haushaelterin,15458,15461,ich,die_haushaelterin
gdc,ger000582,15439,15549,die_haushaelterin,15509,15512,ich,die_haushaelterin
gdc,ger000582,15691,15866,der_hausherr,15855,15858,ich,der_hausherr
gdc,ger000582,16314,16629,der_hausherr,16342,16346,Mich,der_hausherr
gdc,ger000582,16314,16629,der_hausherr,16361,16364,mir,der_hausherr
gdc,ger000582,16314,16629,der_hausherr,16519,16523,mich,der_hausherr
gdc,ger000582,16314,16629,der_hausherr,16575,16578,mir,der_hausherr
gdc,ger000582,16634,16812,die_haushaelterin,16698,16702,mein,die_haushaelterin
gdc,ger000582,16872,17440,die_haushaelterin,16908,16913,meine,die_haushaelterin
gdc,ger000582,16872,17440,die_haushaelterin,17073,17079,meinem,die_haushaelterin
gdc,ger000582,16872,17440,die_haushaelterin,17106,17110,mich,die_haushaelterin
gdc,ger000582,16872,17440,die_haushaelterin,17157,17160,ich,die_haushaelterin
gdc,ger000582,16872,17440,die_haushaelterin,17217,17220,ich,die_haushaelterin
gdc,ger000582,16872,17440,die_haushaelterin,17381,17384,mir,die_haushaelterin
gdc,ger000582,16872,17440,die_haushaelterin,17400,17406,meiner,die_haushaelterin
gdc,ger000582,17445,17520,der_hausherr,17498,17501,mir,der_hausherr
gdc,ger000582,17525,17591,die_haushaelterin,17535,17539,Mein,die_haushaelterin
gdc,ger000582,17525,17591,die_haushaelterin,17549,17552,mir,die_haushaelterin
gdc,ger000582,17596,17672,der_hausherr,17626,17629,ich,der_hausherr
gdc,ger000582,17596,17672,der_hausherr,17662,17666,mein,der_hausherr
gdc,ger000582,17677,17835,die_haushaelterin,17780,17783,mir,die_haushaelterin
gdc,ger000582,17677,17835,die_haushaelterin,17806,17810,mein,die_haushaelterin
gdc,ger000582,17840,17876,der_hausherr,17856,17859,ich,der_hausherr
gdc,ger000582,17881,17955,die_haushaelterin,17918,17922,mein,die_haushaelterin
gdc,ger000582,18019,18111,die_haushaelterin,18061,18064,ich,die_haushaelterin
gdc,ger000582,18138,19519,der_hausherr,18162,18165,Ich,der_hausherr
gdc,ger000582,18138,19519,der_hausherr,18283,18287,mich,der_hausherr
gdc,ger000582,18138,19519,der_hausherr,18398,18401,mir,der_hausherr
gdc,ger000582,18138,19519,der_hausherr,18424,18427,ich,der_hausherr
gdc,ger000582,18138,19519,der_hausherr,18493,18496,ich,der_hausherr
gdc,ger000582,18138,19519,der_hausherr,18568,18571,ich,der_hausherr
gdc,ger000582,18138,19519,der_hausherr,18577,18580,ich,der_hausherr
gdc,ger000582,18138,19519,der_hausherr,18596,18601,meine,der_hausherr
gdc,ger000582,18138,19519,der_hausherr,18656,18659,ich,der_hausherr
gdc,ger000582,18138,19519,der_hausherr,18711,18714,mir,der_hausherr
gdc,ger000582,18138,19519,der_hausherr,18769,18772,ich,der_hausherr
gdc,ger000582,18138,19519,der_hausherr,18773,18777,mich,der_hausherr
gdc,ger000582,18138,19519,der_hausherr,19009,19012,ich,der_hausherr
gdc,ger000582,18138,19519,der_hausherr,19051,19054,mir,der_hausherr
gdc,ger000582,18138,19519,der_hausherr,19080,19083,ich,der_hausherr
gdc,ger000582,18138,19519,der_hausherr,19282,19285,ich,der_hausherr
gdc,ger000582,18138,19519,der_hausherr,19286,19290,mich,der_hausherr
gdc,ger000582,18138,19519,der_hausherr,19388,19391,Ich,der_hausherr
gdc,ger000582,18138,19519,der_hausherr,19484,19487,ich,der_hausherr
gdc,ger000582,18138,19519,der_hausherr,19508,19511,ich,der_hausherr
gdc,ger000582,19547,19607,_stage,19556,19572,Die Haushälterin,die_haushaelterin
gdc,ger000582,19609,19706,die_haushaelterin,19653,19657,mein,die_haushaelterin
gdc,ger000582,19609,19706,die_haushaelterin,19668,19671,ich,die_haushaelterin
gdc,ger000582,19742,19972,die_haushaelterin,19844,19847,mir,die_haushaelterin
gdc,ger000582,19742,19972,die_haushaelterin,19879,19882,Ich,die_haushaelterin
gdc,ger000582,20017,20583,die_haushaelterin,20348,20351,ich,die_haushaelterin
gdc,ger000582,20017,20583,die_haushaelterin,20403,20407,mein,die_haushaelterin
gdc,ger000582,20017,20583,die_haushaelterin,20444,20448,mein,die_haushaelterin
gdc,ger000582,20017,20583,die_haushaelterin,20457,20460,ich,die_haushaelterin
gdc,ger000582,20625,20766,die_haushaelterin,20673,20676,Ich,die_haushaelterin
gdc,ger000582,20771,20881,der_hausherr,20795,20799,Mein,der_hausherr
gdc,ger000582,20887,21263,die_haushaelterin,20933,20936,ich,die_haushaelterin
gdc,ger000582,20887,21263,die_haushaelterin,20962,20966,mein,die_haushaelterin
gdc,ger000582,20887,21263,die_haushaelterin,21009,21012,ich,die_haushaelterin
gdc,ger000582,20887,21263,die_haushaelterin,21106,21110,mein,die_haushaelterin
gdc,ger000582,21268,21373,der_hausherr,21302,21305,ich,der_hausherr
gdc,ger000582,21268,21373,der_hausherr,21338,21341,ich,der_hausherr
gdc,ger000582,21378,21649,die_haushaelterin,21421,21424,ich,die_haushaelterin
gdc,ger000582,21378,21649,die_haushaelterin,21445,21450,meine,die_haushaelterin
gdc,ger000582,21654,21784,der_hausherr,21701,21704,ich,der_hausherr
gdc,ger000582,21654,21784,der_hausherr,21730,21733,Ich,der_hausherr
gdc,ger000582,21789,21842,die_haushaelterin,21830,21834,mich,die_haushaelterin
gdc,ger000582,21894,22234,die_haushaelterin,21959,21963,mich,die_haushaelterin
gdc,ger000582,21894,22234,die_haushaelterin,22156,22160,mich,die_haushaelterin
gdc,ger000582,21894,22234,die_haushaelterin,22206,22209,ich,die_haushaelterin
gdc,ger000582,22239,22404,der_hausherr,22299,22303,mich,der_hausherr
gdc,ger000582,22239,22404,der_hausherr,22382,22385,Ich,der_hausherr
gdc,ger000582,22482,22755,der_hausherr,22500,22503,ich,der_hausherr
gdc,ger000582,22482,22755,der_hausherr,22513,22517,mich,der_hausherr
gdc,ger000582,22482,22755,der_hausherr,22582,22585,ich,der_hausherr
gdc,ger000582,22482,22755,der_hausherr,22643,22646,ich,der_hausherr
gdc,ger000582,22482,22755,der_hausherr,22660,22663,Ich,der_hausherr
gdc,ger000582,22482,22755,der_hausherr,22668,22672,mein,der_hausherr
gdc,ger000582,22482,22755,der_hausherr,22695,22701,meiner,der_hausherr
gdc,ger000582,22482,22755,der_hausherr,22744,22748,mich,der_hausherr
gdc,ger000582,22863,23074,der_hausherr,22905,22908,mir,der_hausherr
gdc,ger000582,22863,23074,der_hausherr,22935,22938,ich,der_hausherr
gdc,ger000582,22863,23074,der_hausherr,22960,22966,meiner,der_hausherr
gdc,ger000582,22863,23074,der_hausherr,23000,23003,ich,der_hausherr
gdc,ger000582,22863,23074,der_hausherr,23008,23011,mir,der_hausherr
gdc,ger000582,22863,23074,der_hausherr,23056,23060,mein,der_hausherr
gdc,ger000582,23079,23204,die_haushaelterin,23119,23122,ich,die_haushaelterin
gdc,ger000582,23230,23791,der_hausherr,23284,23287,ich,der_hausherr
gdc,ger000582,23230,23791,der_hausherr,23306,23309,ich,der_hausherr
gdc,ger000582,23230,23791,der_hausherr,23349,23352,Ich,der_hausherr
gdc,ger000582,23230,23791,der_hausherr,23457,23460,ich,der_hausherr
gdc,ger000582,23230,23791,der_hausherr,23527,23530,mir,der_hausherr
gdc,ger000582,23230,23791,der_hausherr,23598,23601,mir,der_hausherr
gdc,ger000582,23230,23791,der_hausherr,23707,23710,ich,der_hausherr
gdc,ger000582,23230,23791,der_hausherr,23711,23714,mir,der_hausherr
gdc,ger000582,23230,23791,der_hausherr,23740,23744,mich,der_hausherr
gdc,ger000582,23230,23791,der_hausherr,23769,23775,meiner,der_hausherr
gdc,ger000582,23817,23854,_stage,23826,23842,Die Haushälterin,die_haushaelterin
gdc,ger000582,23921,23999,der_hausherr,23970,23974,mein,der_hausherr
gdc,ger000582,24095,24266,der_hausherr,24154,24157,ich,der_hausherr
gdc,ger000582,24270,24468,der_hausherr,24331,24334,ich,der_hausherr
gdc,ger000582,24472,24755,der_hausherr,24494,24499,Meine,der_hausherr
gdc,ger000582,24926,25173,der_hausherr,25000,25003,ich,der_hausherr
gdc,ger000582,25177,25214,der_hausherr,25206,25209,mir,der_hausherr
gdc,ger000582,25219,25346,die_haushaelterin,25247,25250,mir,die_haushaelterin
gdc,ger000582,25219,25346,die_haushaelterin,25279,25282,ich,die_haushaelterin
gdc,ger000582,25350,25607,der_hausherr,25409,25412,Ich,der_hausherr
gdc,ger000582,25350,25607,der_hausherr,25443,25447,mein,der_hausherr
gdc,ger000582,25350,25607,der_hausherr,25462,25465,ich,der_hausherr
gdc,ger000582,25350,25607,der_hausherr,25584,25587,Ich,der_hausherr
gdc,ger000582,25741,25890,die_haushaelterin,25821,25825,mich,die_haushaelterin
gdc,ger000582,25741,25890,die_haushaelterin,25857,25860,mir,die_haushaelterin
gdc,ger000582,26118,26258,die_haushaelterin,26160,26163,Ich,die_haushaelterin
gdc,ger000582,26263,26383,der_hausherr,26292,26296,mich,der_hausherr
gdc,ger000582,26263,26383,der_hausherr,26311,26317,meinem,der_hausherr
gdc,ger000582,26263,26383,der_hausherr,26336,26340,mich,der_hausherr
gdc,ger000582,26263,26383,der_hausherr,26366,26370,mein,der_hausherr
gdc,ger000582,26388,26613,die_haushaelterin,26514,26517,Ich,die_haushaelterin
gdc,ger000582,26618,26939,der_hausherr,26671,26674,mir,der_hausherr
gdc,ger000582,26618,26939,der_hausherr,26750,26754,Mich,der_hausherr
gdc,ger000582,26943,27173,die_haushaelterin,27037,27040,Ich,die_haushaelterin
gdc,ger000582,26943,27173,die_haushaelterin,27132,27135,ich,die_haushaelterin
gdc,ger000582,27178,27304,der_hausherr,27228,27231,ich,der_hausherr
gdc,ger000582,27178,27304,der_hausherr,27232,27236,mich,der_hausherr
gdc,ger000582,27178,27304,der_hausherr,27286,27289,ich,der_hausherr
gdc,ger000582,27397,27488,der_hausherr,27411,27414,Ich,der_hausherr
gdc,ger000582,27493,27549,die_haushaelterin,27538,27542,mich,die_haushaelterin
gdc,ger000582,27582,27748,die_haushaelterin,27618,27621,mir,die_haushaelterin
gdc,ger000582,27890,28205,der_hausherr,27924,27927,ich,der_hausherr
gdc,ger000582,27890,28205,der_hausherr,27967,27970,ich,der_hausherr
gdc,ger000582,27890,28205,der_hausherr,28052,28055,mir,der_hausherr
gdc,ger000582,27890,28205,der_hausherr,28109,28112,mir,der_hausherr
gdc,ger000582,27890,28205,der_hausherr,28141,28147,meinem,der_hausherr
gdc,ger000582,28211,28471,die_haushaelterin,28230,28234,mein,die_haushaelterin
gdc,ger000582,28211,28471,die_haushaelterin,28257,28260,ich,die_haushaelterin
gdc,ger000582,28211,28471,die_haushaelterin,28293,28296,ich,die_haushaelterin
gdc,ger000582,28211,28471,die_haushaelterin,28330,28333,ich,die_haushaelterin
gdc,ger000582,28211,28471,die_haushaelterin,28423,28426,ich,die_haushaelterin
gdc,ger000582,28476,28670,der_hausherr,28521,28524,ich,der_hausherr
gdc,ger000582,28476,28670,der_hausherr,28546,28550,mich,der_hausherr
gdc,ger000582,28760,28872,die_haushaelterin,28785,28791,meinem,die_haushaelterin
gdc,ger000582,28760,28872,die_haushaelterin,28802,28805,ich,die_haushaelterin
gdc,ger000582,28877,28911,der_hausherr,28895,28898,ich,der_hausherr
gdc,ger000582,29165,29256,die_haushaelterin,29179,29182,Ich,die_haushaelterin
gdc,ger000582,29261,29369,der_hausherr,29276,29279,ich,der_hausherr
gdc,ger000582,29261,29369,der_hausherr,29341,29345,mich,der_hausherr
gdc,ger000582,29261,29369,der_hausherr,29349,29355,meiner,der_hausherr
gdc,ger000582,29374,29509,die_haushaelterin,29393,29397,mein,die_haushaelterin
gdc,ger000582,29374,29509,die_haushaelterin,29418,29422,mein,die_haushaelterin
gdc,ger000582,29374,29509,die_haushaelterin,29471,29475,mich,die_haushaelterin
gdc,ger000582,29374,29509,die_haushaelterin,29490,29493,ich,die_haushaelterin
gdc,ger000582,29514,29629,der_hausherr,29599,29602,ich,der_hausherr
