corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,msqv.0,367,478,_Stage,_Stage,Studierstube,NN,studierstube,20140,,
gdc,msqv.0,367,478,_Stage,_Stage,",","$,",--,20140,,
gdc,msqv.0,367,478,_Stage,_Stage,Akten,NN,akte,20140,,
gdc,msqv.0,367,478,_Stage,_Stage,liegen,VVFIN,liegen,20140,,
gdc,msqv.0,367,478,_Stage,_Stage,auf,APPR,auf,20140,,
gdc,msqv.0,367,478,_Stage,_Stage,den,ART,der,20140,,
gdc,msqv.0,367,478,_Stage,_Stage,Stühlen,NN,stuhl,20140,,
gdc,msqv.0,367,478,_Stage,_Stage,.,$.,--,20140,,
gdc,msqv.0,367,478,_Stage,_Stage,Hofrat,NE,hofrat,20140,,(0
gdc,msqv.0,367,478,_Stage,_Stage,Fleder,NE,fleder,20140,,0)
gdc,msqv.0,367,478,_Stage,_Stage,sitzt,VVFIN,sitzen,20140,,
gdc,msqv.0,367,478,_Stage,_Stage,auf,APPR,auf,20140,,
gdc,msqv.0,367,478,_Stage,_Stage,einem,ART,ein,20140,,
gdc,msqv.0,367,478,_Stage,_Stage,Reitsessel,NN,reitsessel,20140,,
gdc,msqv.0,367,478,_Stage,_Stage,vor,APPR,vor,20140,,
gdc,msqv.0,367,478,_Stage,_Stage,dem,ART,der,20140,,
gdc,msqv.0,367,478,_Stage,_Stage,Pult,NN,pult,20140,,
gdc,msqv.0,367,478,_Stage,_Stage,und,KON,und,20140,,
gdc,msqv.0,367,478,_Stage,_Stage,schreibt,VVFIN,schreiben,20140,,
gdc,msqv.0,367,478,_Stage,_Stage,.,$.,--,20140,,
gdc,msqv.0,559,571,Hofrat Fleder,fleder,Er,PPER,er,20140,,
gdc,msqv.0,559,571,Hofrat Fleder,fleder,schreibt,VVFIN,schreiben,20140,,
gdc,msqv.0,559,571,Hofrat Fleder,fleder,.,$.,--,20140,,
gdc,msqv.0,803,815,Hofrat Fleder,fleder,Er,PPER,er,20140,,
