corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,k77x.0,912,1596,_Stage,_Stage,Der,ART,der,56957,,
gdc,k77x.0,912,1596,_Stage,_Stage,Marktplatz,NN,marktplatz,56957,,
gdc,k77x.0,912,1596,_Stage,_Stage,.,$.,--,56957,,
gdc,k77x.0,912,1596,_Stage,_Stage,Auf,APPR,auf,56957,,
gdc,k77x.0,912,1596,_Stage,_Stage,der,ART,der,56957,,
gdc,k77x.0,912,1596,_Stage,_Stage,einen,ADJA,ein,56957,,
gdc,k77x.0,912,1596,_Stage,_Stage,Seite,NN,seite,56957,,
gdc,k77x.0,912,1596,_Stage,_Stage,stehen,VVFIN,stehen,56957,,
gdc,k77x.0,912,1596,_Stage,_Stage,drei,CARD,drei,56957,,
gdc,k77x.0,912,1596,_Stage,_Stage,einsame,ADJA,einsam,56957,,
gdc,k77x.0,912,1596,_Stage,_Stage,Pferdeverleiher,NN,pferdeverleiher,56957,,
gdc,k77x.0,912,1596,_Stage,_Stage,in,APPR,in,56957,,
gdc,k77x.0,912,1596,_Stage,_Stage,der,ART,der,56957,,
gdc,k77x.0,912,1596,_Stage,_Stage,Sonne,NN,sonne,56957,,
gdc,k77x.0,912,1596,_Stage,_Stage,",","$,",--,56957,,
gdc,k77x.0,912,1596,_Stage,_Stage,auf,APPR,auf,56957,,
gdc,k77x.0,912,1596,_Stage,_Stage,der,PRELS,der,56957,,
gdc,k77x.0,912,1596,_Stage,_Stage,andern,PIS,anderer,56957,,
gdc,k77x.0,912,1596,_Stage,_Stage,die,ART,der,56957,,
gdc,k77x.0,912,1596,_Stage,_Stage,beiden,PIAT,beide,56957,,
gdc,k77x.0,912,1596,_Stage,_Stage,Gevaterbuden,NN,gevaterbude,56957,,
gdc,k77x.0,912,1596,_Stage,_Stage,mit,APPR,mit,56957,,
