corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,pkjc.0,856,1078,Frau Nelken,frau_nelken,ruft,VVFIN,rufen,11382,,
gdc,pkjc.0,856,1078,Frau Nelken,frau_nelken,ins,APPRART,in,11382,,
gdc,pkjc.0,856,1078,Frau Nelken,frau_nelken,Magazin,NN,magazin,11382,,
gdc,pkjc.0,856,1078,Frau Nelken,frau_nelken,hinüber,PTKVZ,hinüber,11382,,
gdc,pkjc.0,856,1078,Frau Nelken,frau_nelken,.,$.,--,11382,,
gdc,pkjc.0,1123,1140,Samuel,samuel,sehr,ADV,sehr,11382,,
gdc,pkjc.0,1123,1140,Samuel,samuel,beschäftigt,VVFIN,beschäftigen,11382,,
gdc,pkjc.0,1123,1140,Samuel,samuel,.,$.,--,11382,,
gdc,pkjc.0,1320,1339,Frau Nelken,frau_nelken,ungeduldig,ADJD,ungeduldig,11382,,
gdc,pkjc.0,1320,1339,Frau Nelken,frau_nelken,drollig,ADJD,drollig,11382,,
gdc,pkjc.0,1320,1339,Frau Nelken,frau_nelken,.,$.,--,11382,,
gdc,pkjc.0,1384,1414,Samuel,samuel,immer,ADV,immer,11382,,
gdc,pkjc.0,1384,1414,Samuel,samuel,noch,ADV,noch,11382,,
gdc,pkjc.0,1384,1414,Samuel,samuel,eifrig,ADJD,eifrig,11382,,
gdc,pkjc.0,1384,1414,Samuel,samuel,beschäftigt,VVPP,beschäftigen,11382,,
gdc,pkjc.0,1384,1414,Samuel,samuel,.,$.,--,11382,,
gdc,pkjc.0,1706,1751,Frau Nelken,frau_nelken,plötzlich,ADJD,plötzlich,11382,,
gdc,pkjc.0,1706,1751,Frau Nelken,frau_nelken,hastig,ADJD,hastig,11382,,
gdc,pkjc.0,1706,1751,Frau Nelken,frau_nelken,und,KON,und,11382,,
gdc,pkjc.0,1706,1751,Frau Nelken,frau_nelken,ungeduldig,ADJD,ungeduldig,11382,,
gdc,pkjc.0,1706,1751,Frau Nelken,frau_nelken,wie,KOKOM,wie,11382,,
gdc,pkjc.0,1706,1751,Frau Nelken,frau_nelken,ein,ART,ein,11382,,
gdc,pkjc.0,1706,1751,Frau Nelken,frau_nelken,Kind,NN,kind,11382,,
gdc,pkjc.0,1706,1751,Frau Nelken,frau_nelken,.,$.,--,11382,,
gdc,pkjc.0,1911,1947,Samuel,samuel,erscheint,VVFIN,erscheinen,11382,,
gdc,pkjc.0,1911,1947,Samuel,samuel,mit,APPR,mit,11382,,
gdc,pkjc.0,1911,1947,Samuel,samuel,der,ART,der,11382,,
gdc,pkjc.0,1911,1947,Samuel,samuel,Feder,NN,feder,11382,,
gdc,pkjc.0,1911,1947,Samuel,samuel,in,APPR,in,11382,,
gdc,pkjc.0,1911,1947,Samuel,samuel,der,ART,der,11382,,
gdc,pkjc.0,1911,1947,Samuel,samuel,Hand,NN,hand,11382,,
gdc,pkjc.0,1911,1947,Samuel,samuel,.,$.,--,11382,,
gdc,pkjc.0,1998,2030,Samuel,samuel,Er,PPER,er,11382,,
gdc,pkjc.0,1998,2030,Samuel,samuel,legt,VVFIN,legen,11382,,
gdc,pkjc.0,1998,2030,Samuel,samuel,die,ART,der,11382,,
gdc,pkjc.0,1998,2030,Samuel,samuel,Feder,NN,feder,11382,,
gdc,pkjc.0,1998,2030,Samuel,samuel,auf,APPR,auf,11382,,
gdc,pkjc.0,1998,2030,Samuel,samuel,den,ART,der,11382,,
gdc,pkjc.0,1998,2030,Samuel,samuel,Tisch,NN,tisch,11382,,
gdc,pkjc.0,1998,2030,Samuel,samuel,.,$.,--,11382,,
gdc,pkjc.0,2047,2090,Frau Nelken,frau_nelken,sich,PRF,sich,11382,,
gdc,pkjc.0,2047,2090,Frau Nelken,frau_nelken,selbst,ADV,selbst,11382,,
gdc,pkjc.0,2047,2090,Frau Nelken,frau_nelken,von,APPR,von,11382,,
gdc,pkjc.0,2047,2090,Frau Nelken,frau_nelken,oben,ADV,oben,11382,,
gdc,pkjc.0,2047,2090,Frau Nelken,frau_nelken,bis,KON,bis,11382,,
gdc,pkjc.0,2047,2090,Frau Nelken,frau_nelken,unten,ADV,unten,11382,,
gdc,pkjc.0,2047,2090,Frau Nelken,frau_nelken,betrachtend,ADJD,betrachtend,11382,,
gdc,pkjc.0,2047,2090,Frau Nelken,frau_nelken,.,$.,--,11382,,
gdc,pkjc.0,3386,3442,Frau Nelken,frau_nelken,In,APPR,in,11382,,
gdc,pkjc.0,3386,3442,Frau Nelken,frau_nelken,diesem,PDAT,dieser,11382,,
gdc,pkjc.0,3386,3442,Frau Nelken,frau_nelken,Augenblicke,NN,augenblick,11382,,
gdc,pkjc.0,3386,3442,Frau Nelken,frau_nelken,hat,VAFIN,haben,11382,,
gdc,pkjc.0,3386,3442,Frau Nelken,frau_nelken,es,PPER,es,11382,,
gdc,pkjc.0,3386,3442,Frau Nelken,frau_nelken,rechts,ADV,rechts,11382,,
gdc,pkjc.0,3386,3442,Frau Nelken,frau_nelken,schüchtern,ADJD,schüchtern,11382,,
gdc,pkjc.0,3386,3442,Frau Nelken,frau_nelken,geklopft,VVPP,klopfen,11382,,
gdc,pkjc.0,3386,3442,Frau Nelken,frau_nelken,.,$.,--,11382,,
gdc,pkjc.0,3458,3519,Frau Nelken,frau_nelken,ist,VAFIN,sein,11382,,
gdc,pkjc.0,3458,3519,Frau Nelken,frau_nelken,ängstlich,ADJD,ängstlich,11382,,
gdc,pkjc.0,3458,3519,Frau Nelken,frau_nelken,zur,APPRART,zu,11382,,
gdc,pkjc.0,3458,3519,Frau Nelken,frau_nelken,linken,ADJA,linker,11382,,
gdc,pkjc.0,3458,3519,Frau Nelken,frau_nelken,Tür,NN,tür,11382,,
gdc,pkjc.0,3458,3519,Frau Nelken,frau_nelken,zurückgeeilt,VVFIN,zurüceeilen,11382,,
gdc,pkjc.0,3458,3519,Frau Nelken,frau_nelken,",","$,",--,11382,,
gdc,pkjc.0,3458,3519,Frau Nelken,frau_nelken,steht,VVFIN,stehen,11382,,
gdc,pkjc.0,3458,3519,Frau Nelken,frau_nelken,und,KON,und,11382,,
gdc,pkjc.0,3458,3519,Frau Nelken,frau_nelken,lauscht,VVFIN,lauschen,11382,,
gdc,pkjc.0,3458,3519,Frau Nelken,frau_nelken,.,$.,--,11382,,
gdc,pkjc.0,3624,3685,Frau Nelken,frau_nelken,Sie,PPER,sie,11382,,
gdc,pkjc.0,3624,3685,Frau Nelken,frau_nelken,ist,VAFIN,sein,11382,,
gdc,pkjc.0,3624,3685,Frau Nelken,frau_nelken,ebenso,ADV,ebenso,11382,,
gdc,pkjc.0,3624,3685,Frau Nelken,frau_nelken,rasch,ADJD,rasch,11382,,
gdc,pkjc.0,3624,3685,Frau Nelken,frau_nelken,plötzlich,ADJD,plötzlich,11382,,
gdc,pkjc.0,3624,3685,Frau Nelken,frau_nelken,in,APPR,in,11382,,
gdc,pkjc.0,3624,3685,Frau Nelken,frau_nelken,die,ART,der,11382,,
gdc,pkjc.0,3624,3685,Frau Nelken,frau_nelken,linke,ADJA,linke,11382,,
gdc,pkjc.0,3624,3685,Frau Nelken,frau_nelken,Tür,NN,tür,11382,,
gdc,pkjc.0,3624,3685,Frau Nelken,frau_nelken,verschwunden,VVPP,verschwinden,11382,,
gdc,pkjc.0,3624,3685,Frau Nelken,frau_nelken,.,$.,--,11382,,
gdc,pkjc.0,3696,3740,Samuel,samuel,schliesst,ADV,schliessen,11382,,
gdc,pkjc.0,3696,3740,Samuel,samuel,die,ART,der,11382,,
gdc,pkjc.0,3696,3740,Samuel,samuel,rechte,ADJA,rechter,11382,,
gdc,pkjc.0,3696,3740,Samuel,samuel,Tür,NN,tür,11382,,
gdc,pkjc.0,3696,3740,Samuel,samuel,auf,PTKVZ,auf,11382,,
gdc,pkjc.0,3696,3740,Samuel,samuel,und,KON,und,11382,,
gdc,pkjc.0,3696,3740,Samuel,samuel,öffnet,VVFIN,öffnen,11382,,
gdc,pkjc.0,3696,3740,Samuel,samuel,sie,PPER,sie,11382,,
gdc,pkjc.0,3696,3740,Samuel,samuel,.,$.,--,11382,,
gdc,pkjc.0,3854,3872,Der Schüler,der_schueler,steht,VVFIN,stehen,11382,,
gdc,pkjc.0,3854,3872,Der Schüler,der_schueler,vor,APPR,vor,11382,,
gdc,pkjc.0,3854,3872,Der Schüler,der_schueler,der,ART,der,11382,,
gdc,pkjc.0,3854,3872,Der Schüler,der_schueler,Tür,NN,tür,11382,,
gdc,pkjc.0,3854,3872,Der Schüler,der_schueler,.,$.,--,11382,,
gdc,pkjc.0,4379,4452,Frau Nelken,frau_nelken,hat,VAFIN,haben,11382,,
gdc,pkjc.0,4379,4452,Frau Nelken,frau_nelken,ganz,ADV,ganz,11382,,
gdc,pkjc.0,4379,4452,Frau Nelken,frau_nelken,leise,ADJD,leise,11382,,
gdc,pkjc.0,4379,4452,Frau Nelken,frau_nelken,die,ART,der,11382,,
gdc,pkjc.0,4379,4452,Frau Nelken,frau_nelken,linke,ADJA,linke,11382,,
gdc,pkjc.0,4379,4452,Frau Nelken,frau_nelken,Tür,NN,tür,11382,,
gdc,pkjc.0,4379,4452,Frau Nelken,frau_nelken,wieder,ADV,wieder,11382,,
gdc,pkjc.0,4379,4452,Frau Nelken,frau_nelken,geöffnet,VVPP,öffnen,11382,,
gdc,pkjc.0,4379,4452,Frau Nelken,frau_nelken,und,KON,und,11382,,
gdc,pkjc.0,4379,4452,Frau Nelken,frau_nelken,steht,VVFIN,stehen,11382,,
gdc,pkjc.0,4379,4452,Frau Nelken,frau_nelken,horchend,ADJD,horchend,11382,,
gdc,pkjc.0,4379,4452,Frau Nelken,frau_nelken,dahinter,PROAV,dahinter,11382,,
gdc,pkjc.0,4379,4452,Frau Nelken,frau_nelken,.,$.,--,11382,,
gdc,pkjc.0,4544,4620,Frau Nelken,frau_nelken,hinter,APPR,hinter,11382,,
gdc,pkjc.0,4544,4620,Frau Nelken,frau_nelken,der,ART,der,11382,,
gdc,pkjc.0,4544,4620,Frau Nelken,frau_nelken,einen,ADJA,ein,11382,,
gdc,pkjc.0,4544,4620,Frau Nelken,frau_nelken,Spalt,NN,spalt,11382,,
gdc,pkjc.0,4544,4620,Frau Nelken,frau_nelken,offenen,ADJA,offen,11382,,
gdc,pkjc.0,4544,4620,Frau Nelken,frau_nelken,Tür,NN,tür,11382,,
gdc,pkjc.0,4544,4620,Frau Nelken,frau_nelken,",","$,",--,11382,,
gdc,pkjc.0,4544,4620,Frau Nelken,frau_nelken,sodass,KOUS,sodass,11382,,
gdc,pkjc.0,4544,4620,Frau Nelken,frau_nelken,sie,PPER,sie,11382,,
gdc,pkjc.0,4544,4620,Frau Nelken,frau_nelken,der,ART,der,11382,,(2
gdc,pkjc.0,4544,4620,Frau Nelken,frau_nelken,Schüler,NN,schüler,11382,,2)
gdc,pkjc.0,4544,4620,Frau Nelken,frau_nelken,nicht,PTKNEG,nicht,11382,,
gdc,pkjc.0,4544,4620,Frau Nelken,frau_nelken,sehen,VVINF,sehen,11382,,
gdc,pkjc.0,4544,4620,Frau Nelken,frau_nelken,kann,VMFIN,können,11382,,
gdc,pkjc.0,4544,4620,Frau Nelken,frau_nelken,.,$.,--,11382,,
gdc,pkjc.0,4740,4766,Frau Nelken,frau_nelken,immer,ADV,immer,11382,,
gdc,pkjc.0,4740,4766,Frau Nelken,frau_nelken,noch,ADV,noch,11382,,
gdc,pkjc.0,4740,4766,Frau Nelken,frau_nelken,hinter,APPR,hinter,11382,,
gdc,pkjc.0,4740,4766,Frau Nelken,frau_nelken,der,ART,der,11382,,
gdc,pkjc.0,4740,4766,Frau Nelken,frau_nelken,Tür,NN,tür,11382,,
gdc,pkjc.0,4740,4766,Frau Nelken,frau_nelken,.,$.,--,11382,,
gdc,pkjc.0,5261,5319,Frau Nelken,frau_nelken,Sie,PPER,sie,11382,,
gdc,pkjc.0,5261,5319,Frau Nelken,frau_nelken,steckt,VVFIN,stecken,11382,,
gdc,pkjc.0,5261,5319,Frau Nelken,frau_nelken,ihren,PPOSAT,ihr,11382,,
gdc,pkjc.0,5261,5319,Frau Nelken,frau_nelken,Kopf,NN,kopf,11382,,
gdc,pkjc.0,5261,5319,Frau Nelken,frau_nelken,neugierig,ADJD,neugierig,11382,,
gdc,pkjc.0,5261,5319,Frau Nelken,frau_nelken,durch,APPR,durch,11382,,
gdc,pkjc.0,5261,5319,Frau Nelken,frau_nelken,den,ART,der,11382,,
gdc,pkjc.0,5261,5319,Frau Nelken,frau_nelken,Türspalt,NN,türspalt,11382,,
gdc,pkjc.0,5261,5319,Frau Nelken,frau_nelken,heraus,PTKVZ,heraus,11382,,
gdc,pkjc.0,5261,5319,Frau Nelken,frau_nelken,.,$.,--,11382,,
gdc,pkjc.0,5390,5433,Der Schüler,der_schueler,der,ART,der,11382,,
gdc,pkjc.0,5390,5433,Der Schüler,der_schueler,jetzt,ADV,jetzt,11382,,
gdc,pkjc.0,5390,5433,Der Schüler,der_schueler,Frau,NN,frau,11382,,(0
gdc,pkjc.0,5390,5433,Der Schüler,der_schueler,Nelken,NN,nelken,11382,,0)
gdc,pkjc.0,5390,5433,Der Schüler,der_schueler,gesehen,VVPP,sehen,11382,,
gdc,pkjc.0,5390,5433,Der Schüler,der_schueler,hat,VAFIN,haben,11382,,
gdc,pkjc.0,5390,5433,Der Schüler,der_schueler,",","$,",--,11382,,
gdc,pkjc.0,5390,5433,Der Schüler,der_schueler,zögernd,ADJD,zögernd,11382,,
gdc,pkjc.0,5390,5433,Der Schüler,der_schueler,.,$.,--,11382,,
gdc,pkjc.0,5498,5543,Frau Nelken,frau_nelken,sehr,ADV,sehr,11382,,
gdc,pkjc.0,5498,5543,Frau Nelken,frau_nelken,belustigt,VVFIN,belustigen,11382,,
gdc,pkjc.0,5498,5543,Frau Nelken,frau_nelken,den,ART,der,11382,,
gdc,pkjc.0,5498,5543,Frau Nelken,frau_nelken,Kopf,NN,kopf,11382,,
gdc,pkjc.0,5498,5543,Frau Nelken,frau_nelken,aus,APPR,aus,11382,,
gdc,pkjc.0,5498,5543,Frau Nelken,frau_nelken,der,ART,der,11382,,
gdc,pkjc.0,5498,5543,Frau Nelken,frau_nelken,Tür,NN,tür,11382,,
gdc,pkjc.0,5498,5543,Frau Nelken,frau_nelken,steckend,ADJD,steckend,11382,,
gdc,pkjc.0,5498,5543,Frau Nelken,frau_nelken,.,$.,--,11382,,
gdc,pkjc.0,6105,6196,Der Schüler,der_schueler,geht,VVFIN,gehen,11382,,
gdc,pkjc.0,6105,6196,Der Schüler,der_schueler,unschlüssig,ADJD,unschlüssig,11382,,
gdc,pkjc.0,6105,6196,Der Schüler,der_schueler,",","$,",--,11382,,
gdc,pkjc.0,6105,6196,Der Schüler,der_schueler,mit,APPR,mit,11382,,
gdc,pkjc.0,6105,6196,Der Schüler,der_schueler,neugierigem,ADJA,neugierig,11382,,
gdc,pkjc.0,6105,6196,Der Schüler,der_schueler,Blick,NN,blick,11382,,
gdc,pkjc.0,6105,6196,Der Schüler,der_schueler,immer,ADV,immer,11382,,
gdc,pkjc.0,6105,6196,Der Schüler,der_schueler,wieder,ADV,wieder,11382,,
gdc,pkjc.0,6105,6196,Der Schüler,der_schueler,nach,APPR,nach,11382,,
gdc,pkjc.0,6105,6196,Der Schüler,der_schueler,Frau,NN,frau,11382,,(0
gdc,pkjc.0,6105,6196,Der Schüler,der_schueler,Nelken,NN,nelken,11382,,0)
gdc,pkjc.0,6105,6196,Der Schüler,der_schueler,",","$,",--,11382,,
gdc,pkjc.0,6105,6196,Der Schüler,der_schueler,langsam,ADJD,langsam,11382,,
gdc,pkjc.0,6105,6196,Der Schüler,der_schueler,bis,APPR,bis,11382,,
