corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,11hb1.0,5504,5540,sophie,5530,5533,ich,sophie
gdc,11hb1.0,5585,5616,sophie,5604,5608,mich,sophie
gdc,11hb1.0,5585,5616,sophie,5609,5615,Alcest,alcest
gdc,11hb1.0,5656,5780,sophie,5711,5716,meine,sophie
gdc,11hb1.0,5656,5780,sophie,5730,5733,ich,sophie
gdc,11hb1.0,5656,5780,sophie,5734,5738,mich,sophie
gdc,11hb1.0,5786,5845,soeller,5794,5797,Ich,soeller
gdc,11hb1.0,5850,5870,sophie,5866,5869,ich,sophie
gdc,11hb1.0,5898,6021,sophie,5972,5975,ich,sophie
gdc,11hb1.0,6066,6124,sophie,6090,6093,ich,sophie
gdc,11hb1.0,6321,6404,sophie,6330,6334,Mein,sophie
gdc,11hb1.0,6429,6462,sophie,6437,6443,Alcest,alcest
gdc,11hb1.0,6467,6491,soeller,6483,6486,ich,soeller
gdc,11hb1.0,6496,6579,sophie,6505,6509,Mein,sophie
gdc,11hb1.0,6585,6729,soeller,6594,6597,Ich,soeller
gdc,11hb1.0,6585,6729,soeller,6679,6682,Ich,soeller
gdc,11hb1.0,6585,6729,soeller,6696,6699,mir,soeller
gdc,11hb1.0,6953,6973,soeller,6969,6972,ich,soeller
gdc,11hb1.0,6979,7128,sophie,7064,7067,ich,sophie
gdc,11hb1.0,6979,7128,sophie,7068,7071,mir,sophie
gdc,11hb1.0,7134,7285,soeller,7179,7182,ich,soeller
gdc,11hb1.0,7134,7285,soeller,7185,7188,Ich,soeller
gdc,11hb1.0,7309,7343,_stage,7309,7315,Sophie,sophie
gdc,11hb1.0,7309,7343,_stage,7317,7323,Söller,soeller
gdc,11hb1.0,7309,7343,_stage,7336,7342,Alcest,alcest
gdc,11hb1.0,7345,7379,alcest,7374,7378,mich,alcest
gdc,11hb1.0,7384,7416,sophie,7401,7404,ich,sophie
gdc,11hb1.0,7579,7692,sophie,7605,7609,mein,sophie
gdc,11hb1.0,7698,7727,alcest,7720,7726,Sophie,sophie
gdc,11hb1.0,7732,7781,sophie,7766,7769,ich,sophie
gdc,11hb1.0,7786,7841,soeller,7804,7808,mich,soeller
gdc,11hb1.0,7786,7841,soeller,7820,7823,ich,soeller
gdc,11hb1.0,7846,7901,sophie,7864,7867,ich,sophie
gdc,11hb1.0,7846,7901,sophie,7884,7887,ich,sophie
gdc,11hb1.0,7906,7938,soeller,7914,7917,Ich,soeller
gdc,11hb1.0,7943,7976,sophie,7958,7961,mir,sophie
gdc,11hb1.0,7981,8012,soeller,7989,7992,Ich,soeller
gdc,11hb1.0,7981,8012,soeller,8000,8003,ich,soeller
gdc,11hb1.0,8017,8078,sophie,8067,8070,ich,sophie
gdc,11hb1.0,8135,8190,sophie,8182,8185,ich,sophie
gdc,11hb1.0,8275,8425,sophie,8289,8292,ich,sophie
gdc,11hb1.0,8275,8425,sophie,8354,8358,mich,sophie
gdc,11hb1.0,8275,8425,sophie,8374,8377,Ich,sophie
gdc,11hb1.0,8431,8450,alcest,8439,8442,Ich,alcest
gdc,11hb1.0,8455,8478,soeller,8469,8472,ich,soeller
gdc,11hb1.0,8483,8623,sophie,8517,8523,Alcest,alcest
gdc,11hb1.0,8483,8623,sophie,8525,8528,ich,sophie
gdc,11hb1.0,8483,8623,sophie,8543,8549,meinen,sophie
gdc,11hb1.0,8483,8623,sophie,8574,8580,Söller,soeller
gdc,11hb1.0,8483,8623,sophie,8600,8604,mich,sophie
gdc,11hb1.0,8629,8742,soeller,8671,8674,ich,soeller
gdc,11hb1.0,8629,8742,soeller,8688,8692,mich,soeller
gdc,11hb1.0,8629,8742,soeller,8738,8741,ich,soeller
gdc,11hb1.0,8748,8828,sophie,8757,8760,Ich,sophie
gdc,11hb1.0,8748,8828,sophie,8780,8784,mich,sophie
gdc,11hb1.0,8853,8888,sophie,8869,8872,ich,sophie
gdc,11hb1.0,9176,9251,soeller,9185,9188,Ich,soeller
gdc,11hb1.0,9176,9251,soeller,9232,9238,meinem,soeller
gdc,11hb1.0,9257,9335,sophie,9303,9307,mich,sophie
gdc,11hb1.0,9257,9335,sophie,9324,9327,ich,sophie
gdc,11hb1.0,9365,9401,sophie,9377,9381,mich,sophie
gdc,11hb1.0,9365,9401,sophie,9382,9388,Alcest,alcest
gdc,11hb1.0,9445,9649,sophie,9466,9471,meine,sophie
gdc,11hb1.0,9445,9649,sophie,9556,9562,Alcest,alcest
gdc,11hb1.0,9445,9649,sophie,9609,9612,Ich,sophie
gdc,11hb1.0,9445,9649,sophie,9627,9630,mir,sophie
gdc,11hb1.0,9808,9861,alcest,9825,9828,Ich,alcest
gdc,11hb1.0,9984,10037,sophie,10025,10029,Mein,sophie
gdc,11hb1.0,10042,10280,soeller,10105,10109,mein,soeller
gdc,11hb1.0,10176,10198,_stage,10176,10182,Alcest,alcest
gdc,11hb1.0,10042,10280,soeller,10228,10231,Ich,soeller
gdc,11hb1.0,10286,10329,sophie,10319,10323,mich,sophie
gdc,11hb1.0,10334,10577,soeller,10418,10422,mich,soeller
gdc,11hb1.0,10334,10577,soeller,10543,10546,mir,soeller
gdc,11hb1.0,10671,10702,sophie,10679,10682,Ich,sophie
gdc,11hb1.0,10671,10702,sophie,10694,10697,ich,sophie
gdc,11hb1.0,10707,10744,alcest,10725,10729,mich,alcest
gdc,11hb1.0,10749,11236,sophie,10758,10761,Ich,sophie
gdc,11hb1.0,10749,11236,sophie,10772,10775,ich,sophie
gdc,11hb1.0,10749,11236,sophie,10789,10792,Ich,sophie
gdc,11hb1.0,10749,11236,sophie,10828,10831,ich,sophie
gdc,11hb1.0,10749,11236,sophie,11005,11009,mein,sophie
gdc,11hb1.0,11306,11351,alcest,11333,11336,ich,alcest
gdc,11hb1.0,11356,11472,soeller,11392,11395,mir,soeller
gdc,11hb1.0,11417,11472,_stage,11417,11423,Sophie,sophie
gdc,11hb1.0,11417,11472,_stage,11430,11436,Alcest,alcest
gdc,11hb1.0,11497,12604,soeller,11545,11548,mir,soeller
gdc,11hb1.0,11497,12604,soeller,11550,11553,ich,soeller
gdc,11hb1.0,11497,12604,soeller,11642,11645,Ich,soeller
gdc,11hb1.0,11497,12604,soeller,11754,11757,ich,soeller
gdc,11hb1.0,11497,12604,soeller,11797,11800,ich,soeller
gdc,11hb1.0,11497,12604,soeller,11801,11805,mich,soeller
gdc,11hb1.0,11497,12604,soeller,12146,12149,ich,soeller
gdc,11hb1.0,11497,12604,soeller,12154,12157,Ich,soeller
gdc,11hb1.0,11497,12604,soeller,12232,12238,meiner,soeller
gdc,11hb1.0,11497,12604,soeller,12264,12270,meiner,soeller
gdc,11hb1.0,11497,12604,soeller,12338,12343,meine,soeller
gdc,11hb1.0,11497,12604,soeller,12379,12382,mir,soeller
gdc,11hb1.0,11497,12604,soeller,12394,12398,mich,soeller
gdc,11hb1.0,12630,15853,alcest,13164,13167,ich,alcest
gdc,11hb1.0,12630,15853,alcest,13223,13226,Ich,alcest
gdc,11hb1.0,12630,15853,alcest,13256,13259,mir,alcest
gdc,11hb1.0,12630,15853,alcest,13641,13645,mich,alcest
gdc,11hb1.0,12630,15853,alcest,13647,13650,Ich,alcest
gdc,11hb1.0,12630,15853,alcest,13900,13904,mich,alcest
gdc,11hb1.0,12630,15853,alcest,13931,13934,Ich,alcest
gdc,11hb1.0,12630,15853,alcest,13943,13947,mich,alcest
gdc,11hb1.0,12630,15853,alcest,13995,13998,ich,alcest
gdc,11hb1.0,12630,15853,alcest,14040,14043,Ich,alcest
gdc,11hb1.0,12630,15853,alcest,14227,14231,mich,alcest
gdc,11hb1.0,12630,15853,alcest,14241,14244,ich,alcest
gdc,11hb1.0,12630,15853,alcest,14326,14329,ich,alcest
gdc,11hb1.0,12630,15853,alcest,14361,14364,ich,alcest
gdc,11hb1.0,12630,15853,alcest,14402,14405,mir,alcest
gdc,11hb1.0,12630,15853,alcest,14430,14434,mich,alcest
gdc,11hb1.0,12630,15853,alcest,14476,14479,Mir,alcest
gdc,11hb1.0,12630,15853,alcest,14537,14541,mich,alcest
gdc,11hb1.0,12630,15853,alcest,14565,14568,mir,alcest
gdc,11hb1.0,12630,15853,alcest,14580,14583,Ich,alcest
gdc,11hb1.0,12630,15853,alcest,14622,14625,ich,alcest
gdc,11hb1.0,12630,15853,alcest,14664,14668,mich,alcest
gdc,11hb1.0,12630,15853,alcest,14705,14708,ich,alcest
gdc,11hb1.0,12630,15853,alcest,14734,14738,mich,alcest
gdc,11hb1.0,12630,15853,alcest,14764,14768,mich,alcest
gdc,11hb1.0,12630,15853,alcest,14821,14824,ich,alcest
gdc,11hb1.0,12630,15853,alcest,14848,14851,ich,alcest
gdc,11hb1.0,12630,15853,alcest,14869,14872,ich,alcest
gdc,11hb1.0,12630,15853,alcest,14942,14945,ich,alcest
gdc,11hb1.0,12630,15853,alcest,14950,14954,mich,alcest
gdc,11hb1.0,12630,15853,alcest,14990,14994,mich,alcest
gdc,11hb1.0,12630,15853,alcest,15041,15044,ich,alcest
gdc,11hb1.0,12630,15853,alcest,15213,15216,ich,alcest
gdc,11hb1.0,12630,15853,alcest,15260,15263,mir,alcest
gdc,11hb1.0,12630,15853,alcest,15288,15291,mir,alcest
gdc,11hb1.0,12630,15853,alcest,15302,15305,Ich,alcest
gdc,11hb1.0,12630,15853,alcest,15352,15355,Ich,alcest
gdc,11hb1.0,12630,15853,alcest,15386,15389,ich,alcest
gdc,11hb1.0,12630,15853,alcest,15410,15413,Ich,alcest
gdc,11hb1.0,12630,15853,alcest,15470,15473,ich,alcest
gdc,11hb1.0,12630,15853,alcest,15627,15633,meinen,alcest
gdc,11hb1.0,12630,15853,alcest,15666,15672,Sophie,sophie
gdc,11hb1.0,12630,15853,alcest,15689,15693,Mein,alcest
gdc,11hb1.0,12630,15853,alcest,15761,15764,ich,alcest
gdc,11hb1.0,15903,16145,_stage,15903,15911,Der Wirt,der_wirt
gdc,11hb1.0,16147,16846,der_wirt,16415,16418,Ich,der_wirt
gdc,11hb1.0,16147,16846,der_wirt,16430,16433,ich,der_wirt
gdc,11hb1.0,16147,16846,der_wirt,16444,16447,ich,der_wirt
gdc,11hb1.0,16147,16846,der_wirt,16464,16467,Ich,der_wirt
gdc,11hb1.0,16147,16846,der_wirt,16523,16526,ich,der_wirt
gdc,11hb1.0,16147,16846,der_wirt,16573,16576,ich,der_wirt
gdc,11hb1.0,16147,16846,der_wirt,16604,16607,ich,der_wirt
gdc,11hb1.0,16147,16846,der_wirt,16678,16681,mir,der_wirt
gdc,11hb1.0,16147,16846,der_wirt,16732,16735,ich,der_wirt
gdc,11hb1.0,16147,16846,der_wirt,16775,16780,meine,der_wirt
gdc,11hb1.0,16852,16890,sophie,16867,16871,Mein,sophie
gdc,11hb1.0,16957,17022,sophie,16980,16984,mein,sophie
gdc,11hb1.0,17525,17643,der_wirt,17557,17563,meiner,der_wirt
gdc,11hb1.0,17525,17643,der_wirt,17607,17611,mich,der_wirt
gdc,11hb1.0,17779,18015,der_wirt,17799,17802,Ich,der_wirt
gdc,11hb1.0,17779,18015,der_wirt,17809,17812,ich,der_wirt
gdc,11hb1.0,17779,18015,der_wirt,17872,17875,ich,der_wirt
gdc,11hb1.0,17779,18015,der_wirt,17882,17885,ich,der_wirt
gdc,11hb1.0,18290,18330,sophie,18309,18313,mich,sophie
gdc,11hb1.0,18335,18457,der_wirt,18407,18410,Ich,der_wirt
gdc,11hb1.0,18335,18457,der_wirt,18438,18441,Ich,der_wirt
gdc,11hb1.0,18650,18810,der_wirt,18695,18698,ich,der_wirt
gdc,11hb1.0,18650,18810,der_wirt,18752,18756,mein,der_wirt
gdc,11hb1.0,18814,18874,sophie,18870,18873,mir,sophie
gdc,11hb1.0,18879,18943,der_wirt,18889,18892,Ich,der_wirt
gdc,11hb1.0,18879,18943,der_wirt,18905,18911,Sophie,sophie
gdc,11hb1.0,18948,19053,sophie,18964,18967,ich,sophie
gdc,11hb1.0,18948,19053,sophie,19018,19021,ich,sophie
gdc,11hb1.0,19059,19132,der_wirt,19086,19090,mein,der_wirt
gdc,11hb1.0,19138,19202,sophie,19146,19149,Ich,sophie
gdc,11hb1.0,19400,19460,sophie,19436,19439,Ich,sophie
gdc,11hb1.0,19484,19496,sophie,19492,19495,Ich,sophie
gdc,11hb1.0,19501,19591,der_wirt,19523,19529,meinem,der_wirt
gdc,11hb1.0,19597,19912,sophie,19623,19626,ich,sophie
gdc,11hb1.0,19597,19912,sophie,19670,19676,Alcest,alcest
gdc,11hb1.0,19597,19912,sophie,19678,19681,ich,sophie
gdc,11hb1.0,19597,19912,sophie,19831,19834,mir,sophie
gdc,11hb1.0,19597,19912,sophie,19880,19886,Alcest,alcest
gdc,11hb1.0,20013,20056,der_wirt,20036,20039,ich,der_wirt
gdc,11hb1.0,20104,20147,der_wirt,20131,20134,ich,der_wirt
gdc,11hb1.0,20171,20216,der_wirt,20205,20208,mir,der_wirt
gdc,11hb1.0,20384,20448,der_wirt,20395,20398,Ich,der_wirt
gdc,11hb1.0,20454,20466,sophie,20462,20465,Ich,sophie
gdc,11hb1.0,20489,20519,sophie,20505,20508,ich,sophie
gdc,11hb1.0,20581,20611,sophie,20589,20592,Ich,sophie
gdc,11hb1.0,20616,20764,der_wirt,20751,20756,meine,der_wirt
gdc,11hb1.0,20770,20886,sophie,20793,20796,mir,sophie
gdc,11hb1.0,20770,20886,sophie,20823,20827,mich,sophie
gdc,11hb1.0,20892,21035,der_wirt,20913,20916,Ich,der_wirt
gdc,11hb1.0,20892,21035,der_wirt,20976,20980,mich,der_wirt
gdc,11hb1.0,20892,21035,der_wirt,20992,20996,mich,der_wirt
gdc,11hb1.0,21041,21060,sophie,21049,21053,Mein,sophie
gdc,11hb1.0,21134,21199,der_wirt,21155,21158,mir,der_wirt
gdc,11hb1.0,21310,21409,der_wirt,21321,21324,Ich,der_wirt
gdc,11hb1.0,21390,21409,_stage,21390,21396,Sophie,sophie
gdc,11hb1.0,21645,21674,_stage,21645,21651,Alcest,alcest
gdc,11hb1.0,21645,21674,_stage,21665,21673,Der Wirt,der_wirt
gdc,11hb1.0,21676,22178,der_wirt,21708,21711,Ich,der_wirt
gdc,11hb1.0,21676,22178,der_wirt,21741,21744,ich,der_wirt
gdc,11hb1.0,21676,22178,der_wirt,21761,21764,Ich,der_wirt
gdc,11hb1.0,21676,22178,der_wirt,21825,21828,ich,der_wirt
gdc,11hb1.0,21676,22178,der_wirt,22028,22032,mich,der_wirt
gdc,11hb1.0,22307,22419,alcest,22334,22337,ich,alcest
gdc,11hb1.0,22307,22419,alcest,22373,22376,ich,alcest
gdc,11hb1.0,22307,22419,alcest,22390,22393,mir,alcest
gdc,11hb1.0,22548,22684,alcest,22566,22570,Mein,alcest
gdc,11hb1.0,22548,22684,alcest,22660,22663,ich,alcest
gdc,11hb1.0,22690,22777,der_wirt,22757,22760,ich,der_wirt
gdc,11hb1.0,22783,22801,alcest,22791,22795,Mein,alcest
gdc,11hb1.0,22806,22942,der_wirt,22848,22851,ich,der_wirt
gdc,11hb1.0,22806,22942,der_wirt,22898,22902,mich,der_wirt
gdc,11hb1.0,22978,23022,der_wirt,22993,22996,Ich,der_wirt
gdc,11hb1.0,23027,23060,alcest,23049,23052,mir,alcest
gdc,11hb1.0,23104,23138,alcest,23124,23127,Ich,alcest
gdc,11hb1.0,23143,23185,der_wirt,23153,23156,Ich,der_wirt
gdc,11hb1.0,23143,23185,der_wirt,23162,23165,ich,der_wirt
gdc,11hb1.0,23464,23506,der_wirt,23474,23477,Ich,der_wirt
gdc,11hb1.0,23777,23959,alcest,23820,23823,ich,alcest
gdc,11hb1.0,23986,24092,alcest,24032,24036,mein,alcest
gdc,11hb1.0,24402,24577,der_wirt,24568,24571,ich,der_wirt
gdc,11hb1.0,24661,24701,alcest,24669,24672,Ich,alcest
gdc,11hb1.0,24661,24701,alcest,24678,24681,ich,alcest
gdc,11hb1.0,24706,24741,der_wirt,24732,24735,ich,der_wirt
gdc,11hb1.0,24972,25012,alcest,24980,24983,Ich,alcest
gdc,11hb1.0,25382,25439,der_wirt,25435,25438,mir,der_wirt
gdc,11hb1.0,25444,25593,alcest,25471,25475,Mein,alcest
gdc,11hb1.0,25444,25593,alcest,25548,25551,ich,alcest
gdc,11hb1.0,25444,25593,alcest,25552,25556,mich,alcest
gdc,11hb1.0,25599,25717,der_wirt,25705,25708,mir,der_wirt
gdc,11hb1.0,25722,25836,alcest,25789,25792,ich,alcest
gdc,11hb1.0,25722,25836,alcest,25809,25812,ich,alcest
gdc,11hb1.0,25722,25836,alcest,25824,25830,meiner,alcest
gdc,11hb1.0,25842,26080,der_wirt,25942,25948,Sophie,sophie
gdc,11hb1.0,25842,26080,der_wirt,26044,26047,mir,der_wirt
gdc,11hb1.0,26284,26418,der_wirt,26301,26305,mich,der_wirt
gdc,11hb1.0,26284,26418,der_wirt,26383,26386,ich,der_wirt
gdc,11hb1.0,26481,26555,_stage,26502,26508,Alcest,alcest
gdc,11hb1.0,26701,26815,der_wirt,26801,26806,Meine,der_wirt
gdc,11hb1.0,27155,27241,der_wirt,27205,27209,mich,der_wirt
gdc,11hb1.0,27402,27444,alcest,27419,27422,Ich,alcest
gdc,11hb1.0,27449,27498,der_wirt,27468,27471,Ich,der_wirt
gdc,11hb1.0,27711,27748,alcest,27719,27722,Ich,alcest
gdc,11hb1.0,27774,29687,der_wirt,27868,27871,mir,der_wirt
gdc,11hb1.0,27774,29687,der_wirt,27926,27929,ich,der_wirt
gdc,11hb1.0,27774,29687,der_wirt,27980,27983,Ich,der_wirt
gdc,11hb1.0,27774,29687,der_wirt,28025,28028,mir,der_wirt
gdc,11hb1.0,27774,29687,der_wirt,28069,28072,mir,der_wirt
gdc,11hb1.0,27774,29687,der_wirt,28177,28181,mein,der_wirt
gdc,11hb1.0,27774,29687,der_wirt,28207,28210,Ich,der_wirt
gdc,11hb1.0,27774,29687,der_wirt,28347,28351,mich,der_wirt
gdc,11hb1.0,27774,29687,der_wirt,28380,28383,ich,der_wirt
gdc,11hb1.0,27774,29687,der_wirt,28741,28747,Alcest,alcest
gdc,11hb1.0,27774,29687,der_wirt,28749,28752,Ich,der_wirt
gdc,11hb1.0,27774,29687,der_wirt,28780,28783,mir,der_wirt
gdc,11hb1.0,27774,29687,der_wirt,28799,28803,Mich,der_wirt
gdc,11hb1.0,27774,29687,der_wirt,28860,28863,ich,der_wirt
gdc,11hb1.0,27774,29687,der_wirt,28877,28880,Ich,der_wirt
gdc,11hb1.0,27774,29687,der_wirt,28911,28916,meine,der_wirt
gdc,11hb1.0,27774,29687,der_wirt,28964,28967,ich,der_wirt
gdc,11hb1.0,27774,29687,der_wirt,29121,29124,Ich,der_wirt
gdc,11hb1.0,27774,29687,der_wirt,29315,29318,ich,der_wirt
gdc,11hb1.0,27774,29687,der_wirt,29364,29367,Ich,der_wirt
gdc,11hb1.0,27774,29687,der_wirt,29422,29425,Ich,der_wirt
gdc,11hb1.0,27774,29687,der_wirt,29439,29442,ich,der_wirt
gdc,11hb1.0,27774,29687,der_wirt,29487,29490,ich,der_wirt
gdc,11hb1.0,27774,29687,der_wirt,29626,29630,mich,der_wirt
gdc,11hb1.0,27774,29687,der_wirt,29639,29645,Alcest,alcest
gdc,11hb1.0,27774,29687,der_wirt,29655,29658,ich,der_wirt
gdc,11hb1.0,29714,29885,_stage,29714,29722,Der Wirt,der_wirt
gdc,11hb1.0,29714,29885,_stage,29741,29747,Söller,soeller
gdc,11hb1.0,30129,30290,der_wirt,30161,30164,Ich,der_wirt
gdc,11hb1.0,30129,30290,der_wirt,30201,30205,mich,der_wirt
gdc,11hb1.0,30129,30290,der_wirt,30263,30266,Ich,der_wirt
gdc,11hb1.0,30381,30601,der_wirt,30433,30436,Ich,der_wirt
gdc,11hb1.0,30381,30601,der_wirt,30442,30446,mich,der_wirt
gdc,11hb1.0,30635,30685,der_wirt,30653,30656,ich,der_wirt
gdc,11hb1.0,30635,30685,der_wirt,30662,30666,mich,der_wirt
gdc,11hb1.0,30713,30775,der_wirt,30730,30736,Alcest,alcest
gdc,11hb1.0,30713,30775,der_wirt,30738,30744,Sophie,sophie
gdc,11hb1.0,30713,30775,der_wirt,30751,30754,ich,der_wirt
gdc,11hb1.0,30804,30901,der_wirt,30840,30843,ich,der_wirt
gdc,11hb1.0,30928,31635,soeller,31131,31134,mir,soeller
gdc,11hb1.0,30928,31635,soeller,31154,31157,mir,soeller
gdc,11hb1.0,30928,31635,soeller,31513,31516,Ich,soeller
gdc,11hb1.0,30928,31635,soeller,31615,31619,mich,soeller
gdc,11hb1.0,31662,33042,alcest,31963,31967,mich,alcest
gdc,11hb1.0,31662,33042,alcest,32126,32130,Mein,alcest
gdc,11hb1.0,31662,33042,alcest,32363,32369,Alcest,alcest
gdc,11hb1.0,31662,33042,alcest,32615,32618,mir,alcest
gdc,11hb1.0,31662,33042,alcest,32686,32690,mein,alcest
gdc,11hb1.0,31662,33042,alcest,32935,32941,Alcest,alcest
gdc,11hb1.0,33072,33087,_stage,33072,33078,Alcest,alcest
gdc,11hb1.0,33072,33087,_stage,33080,33086,Sophie,sophie
gdc,11hb1.0,33089,33201,sophie,33114,33120,Alcest,alcest
gdc,11hb1.0,33089,33201,sophie,33135,33139,mich,sophie
gdc,11hb1.0,33207,33326,alcest,33240,33243,ich,alcest
gdc,11hb1.0,33207,33326,alcest,33256,33260,mich,alcest
gdc,11hb1.0,33401,33569,alcest,33445,33448,mir,alcest
gdc,11hb1.0,33401,33569,alcest,33467,33470,Ich,alcest
gdc,11hb1.0,33701,33735,sophie,33718,33721,ich,sophie
gdc,11hb1.0,33800,34004,alcest,33820,33824,mich,alcest
gdc,11hb1.0,33800,34004,alcest,33826,33832,Sophie,sophie
gdc,11hb1.0,33800,34004,alcest,33856,33859,mir,alcest
gdc,11hb1.0,33800,34004,alcest,33924,33927,ich,alcest
gdc,11hb1.0,33800,34004,alcest,33945,33948,ich,alcest
gdc,11hb1.0,34047,34155,alcest,34124,34127,ich,alcest
gdc,11hb1.0,34047,34155,alcest,34148,34154,Sophie,sophie
gdc,11hb1.0,34265,34284,sophie,34273,34277,Mich,sophie
gdc,11hb1.0,34289,34734,alcest,34360,34366,Alcest,alcest
gdc,11hb1.0,34289,34734,alcest,34418,34421,mir,alcest
gdc,11hb1.0,34289,34734,alcest,34506,34510,Mein,alcest
gdc,11hb1.0,34289,34734,alcest,34596,34600,mein,alcest
gdc,11hb1.0,34289,34734,alcest,34609,34612,ich,alcest
gdc,11hb1.0,34289,34734,alcest,34642,34648,Sophie,sophie
gdc,11hb1.0,34289,34734,alcest,34660,34664,mich,alcest
gdc,11hb1.0,34668,34684,_stage,34668,34674,Sophie,sophie
gdc,11hb1.0,34289,34734,alcest,34705,34709,mich,alcest
gdc,11hb1.0,34739,34924,sophie,34818,34821,ich,sophie
gdc,11hb1.0,34739,34924,sophie,34867,34870,Ich,sophie
gdc,11hb1.0,34739,34924,sophie,34887,34890,ich,sophie
gdc,11hb1.0,34739,34924,sophie,34919,34923,mich,sophie
gdc,11hb1.0,35223,35303,alcest,35245,35251,meiner,alcest
gdc,11hb1.0,35223,35303,alcest,35260,35263,Ich,alcest
gdc,11hb1.0,35309,35333,sophie,35326,35332,Alcest,alcest
gdc,11hb1.0,35338,35402,alcest,35395,35398,mir,alcest
gdc,11hb1.0,35408,35525,sophie,35476,35479,Ich,sophie
gdc,11hb1.0,35757,35780,alcest,35773,35779,Sophie,sophie
gdc,11hb1.0,35829,35853,alcest,35846,35852,Sophie,sophie
gdc,11hb1.0,35913,36194,sophie,35930,35933,mir,sophie
gdc,11hb1.0,35913,36194,sophie,35941,35944,ich,sophie
gdc,11hb1.0,35913,36194,sophie,35964,35968,Mein,sophie
gdc,11hb1.0,35913,36194,sophie,35994,35997,mir,sophie
gdc,11hb1.0,35913,36194,sophie,36030,36036,Alcest,alcest
gdc,11hb1.0,35913,36194,sophie,36080,36084,Mein,sophie
gdc,11hb1.0,35913,36194,sophie,36106,36110,mein,sophie
gdc,11hb1.0,36222,36245,_stage,36222,36228,Alcest,alcest
gdc,11hb1.0,36222,36245,_stage,36238,36244,Söller,soeller
gdc,11hb1.0,36247,36695,alcest,36287,36293,Alcest,alcest
gdc,11hb1.0,36247,36695,alcest,36353,36359,Sophie,sophie
