corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,qkp7.0,7604,8471,peter,8451,8454,mir,peter
gdc,qkp7.0,8477,9076,theophanes,8516,8519,Ich,theophanes
gdc,qkp7.0,8477,9076,theophanes,8635,8638,Ich,theophanes
gdc,qkp7.0,8477,9076,theophanes,8683,8686,ich,theophanes
gdc,qkp7.0,8477,9076,theophanes,8971,8974,ich,theophanes
gdc,qkp7.0,9080,9303,peter,9121,9124,mir,peter
gdc,qkp7.0,9080,9303,peter,9138,9141,ich,peter
gdc,qkp7.0,9080,9303,peter,9164,9168,Mein,peter
gdc,qkp7.0,9080,9303,peter,9187,9190,mir,peter
gdc,qkp7.0,9080,9303,peter,9222,9225,Ich,peter
gdc,qkp7.0,9080,9303,peter,9257,9260,ich,peter
gdc,qkp7.0,9493,9528,_stage,9520,9527,Tolstoi,tolstoi
gdc,qkp7.0,9835,9857,peter,9851,9854,ich,peter
gdc,qkp7.0,10266,10549,schaphirow,10309,10312,Ich,schaphirow
gdc,qkp7.0,10266,10549,schaphirow,10350,10354,Mein,schaphirow
gdc,qkp7.0,10266,10549,schaphirow,10360,10363,ich,schaphirow
gdc,qkp7.0,10266,10549,schaphirow,10421,10424,ich,schaphirow
gdc,qkp7.0,10553,10657,peter,10561,10564,Ich,peter
gdc,qkp7.0,10553,10657,peter,10647,10656,Ostermann,ostermann
gdc,qkp7.0,10663,11439,ostermann,10778,10784,meines,ostermann
gdc,qkp7.0,10663,11439,ostermann,10870,10873,ich,ostermann
gdc,qkp7.0,10663,11439,ostermann,11226,11229,ich,ostermann
gdc,qkp7.0,10663,11439,ostermann,11346,11349,ich,ostermann
gdc,qkp7.0,11443,12928,peter,11463,11472,Ostermann,ostermann
gdc,qkp7.0,11443,12928,peter,11477,11482,meine,peter
gdc,qkp7.0,11443,12928,peter,11513,11516,ich,peter
gdc,qkp7.0,11443,12928,peter,11601,11604,ich,peter
gdc,qkp7.0,11443,12928,peter,11609,11615,meinem,peter
gdc,qkp7.0,11443,12928,peter,11756,11765,Ostermann,ostermann
gdc,qkp7.0,11443,12928,peter,11906,11915,Ostermann,ostermann
gdc,qkp7.0,11443,12928,peter,12095,12100,Peter,peter
gdc,qkp7.0,12104,12168,_stage,12121,12131,Theophanes,theophanes
gdc,qkp7.0,12104,12168,_stage,12133,12145,Jaguschinsky,jaguschinsky
gdc,qkp7.0,12104,12168,_stage,12147,12155,Menzikof,menzikof
gdc,qkp7.0,12104,12168,_stage,12157,12167,Schaphirow,schaphirow
gdc,qkp7.0,11443,12928,peter,12388,12398,Schaphirow,schaphirow
gdc,qkp7.0,11443,12928,peter,12448,12456,Menzikof,menzikof
gdc,qkp7.0,11443,12928,peter,12535,12547,Jaguschinsky,jaguschinsky
gdc,qkp7.0,11443,12928,peter,12611,12621,Theophanes,theophanes
gdc,qkp7.0,11443,12928,peter,12627,12636,Ostermann,ostermann
gdc,qkp7.0,11443,12928,peter,12786,12792,meiner,peter
gdc,qkp7.0,11443,12928,peter,12863,12866,mir,peter
gdc,qkp7.0,12934,13158,menzikof,13013,13017,mich,menzikof
gdc,qkp7.0,13289,13450,peter,13403,13410,Tolstoi,tolstoi
gdc,qkp7.0,13414,13450,_stage,13439,13446,Tolstoi,tolstoi
gdc,qkp7.0,13470,13489,_stage,13474,13479,Peter,peter
gdc,qkp7.0,13470,13489,_stage,13481,13488,Tolstoi,tolstoi
gdc,qkp7.0,13491,13543,peter,13522,13525,mir,peter
gdc,qkp7.0,14273,14295,peter,14285,14294,Ostermann,ostermann
gdc,qkp7.0,14380,14544,peter,14388,14391,Ich,peter
gdc,qkp7.0,14380,14544,peter,14486,14494,Menzikof,menzikof
gdc,qkp7.0,14631,14648,_stage,14636,14641,einer,einer_1-1b
gdc,qkp7.0,14631,14648,_stage,14636,14641,einer,einer_1-1a
gdc,qkp7.0,14712,15095,tolstoi,15073,15076,ich,tolstoi
gdc,qkp7.0,15101,15159,peter,15147,15152,meine,peter
gdc,qkp7.0,15378,16162,tolstoi,15799,15802,ich,tolstoi
gdc,qkp7.0,15378,16162,tolstoi,16103,16109,Alexis,alexis
gdc,qkp7.0,15378,16162,tolstoi,16143,16146,ich,tolstoi
gdc,qkp7.0,16293,16972,tolstoi,16319,16323,mich,tolstoi
gdc,qkp7.0,16293,16972,tolstoi,16334,16338,mich,tolstoi
gdc,qkp7.0,16293,16972,tolstoi,16351,16355,mich,tolstoi
gdc,qkp7.0,16293,16972,tolstoi,16424,16427,ich,tolstoi
gdc,qkp7.0,16293,16972,tolstoi,16462,16465,ich,tolstoi
gdc,qkp7.0,16293,16972,tolstoi,16471,16474,ich,tolstoi
gdc,qkp7.0,16293,16972,tolstoi,16745,16757,Jaguschinsky,jaguschinsky
gdc,qkp7.0,16293,16972,tolstoi,16796,16801,meine,tolstoi
gdc,qkp7.0,16293,16972,tolstoi,16823,16826,ich,tolstoi
gdc,qkp7.0,16293,16972,tolstoi,16855,16859,Mein,tolstoi
gdc,qkp7.0,16293,16972,tolstoi,16861,16864,ich,tolstoi
gdc,qkp7.0,16978,17002,peter,16994,17001,Tolstoi,tolstoi
gdc,qkp7.0,17007,17568,tolstoi,17017,17020,Ich,tolstoi
gdc,qkp7.0,17007,17568,tolstoi,17093,17096,Ich,tolstoi
gdc,qkp7.0,17007,17568,tolstoi,17132,17136,Mein,tolstoi
gdc,qkp7.0,17007,17568,tolstoi,17188,17191,ich,tolstoi
gdc,qkp7.0,17007,17568,tolstoi,17211,17214,ich,tolstoi
gdc,qkp7.0,17007,17568,tolstoi,17221,17224,Ich,tolstoi
gdc,qkp7.0,17007,17568,tolstoi,17413,17416,ich,tolstoi
gdc,qkp7.0,17007,17568,tolstoi,17447,17453,meiner,tolstoi
gdc,qkp7.0,17592,17842,tolstoi,17651,17654,mir,tolstoi
gdc,qkp7.0,17848,17952,peter,17904,17911,Tolstoi,tolstoi
gdc,qkp7.0,17999,18016,_stage,18004,18009,einer,einer_1-1b
gdc,qkp7.0,17999,18016,_stage,18004,18009,einer,einer_1-1a
gdc,qkp7.0,17959,18332,peter,18034,18037,ich,peter
gdc,qkp7.0,17959,18332,peter,18077,18080,mir,peter
gdc,qkp7.0,17959,18332,peter,18122,18125,mir,peter
gdc,qkp7.0,17959,18332,peter,18318,18324,meinem,peter
gdc,qkp7.0,18420,19229,peter,18459,18466,Tolstoi,tolstoi
gdc,qkp7.0,18420,19229,peter,18534,18537,Ich,peter
gdc,qkp7.0,18420,19229,peter,18582,18585,ich,peter
gdc,qkp7.0,18420,19229,peter,18778,18781,mir,peter
gdc,qkp7.0,18420,19229,peter,18797,18800,ich,peter
gdc,qkp7.0,18420,19229,peter,18843,18850,Tolstoi,tolstoi
gdc,qkp7.0,18420,19229,peter,19115,19122,Tolstoi,tolstoi
gdc,qkp7.0,19236,19277,tolstoi,19251,19254,Ich,tolstoi
gdc,qkp7.0,19283,19732,peter,19554,19557,ich,peter
gdc,qkp7.0,19283,19732,peter,19597,19602,Peter,peter
gdc,qkp7.0,19283,19732,peter,19629,19635,meiner,peter
gdc,qkp7.0,19283,19732,peter,19650,19654,mich,peter
gdc,qkp7.0,19753,21202,tolstoi,19792,19795,ich,tolstoi
gdc,qkp7.0,19753,21202,tolstoi,19870,19873,mir,tolstoi
gdc,qkp7.0,19753,21202,tolstoi,19922,19925,ich,tolstoi
gdc,qkp7.0,19753,21202,tolstoi,19969,19972,Ich,tolstoi
gdc,qkp7.0,19753,21202,tolstoi,20079,20085,Alexis,alexis
gdc,qkp7.0,19753,21202,tolstoi,20113,20116,ich,tolstoi
gdc,qkp7.0,19753,21202,tolstoi,20178,20186,Menzikof,menzikof
gdc,qkp7.0,19753,21202,tolstoi,20263,20266,Ich,tolstoi
gdc,qkp7.0,19753,21202,tolstoi,20284,20287,Ich,tolstoi
gdc,qkp7.0,19753,21202,tolstoi,20348,20351,ich,tolstoi
gdc,qkp7.0,19753,21202,tolstoi,20364,20367,mir,tolstoi
gdc,qkp7.0,19753,21202,tolstoi,20512,20515,mir,tolstoi
gdc,qkp7.0,19753,21202,tolstoi,20846,20851,meine,tolstoi
gdc,qkp7.0,19753,21202,tolstoi,21103,21106,ich,tolstoi
gdc,qkp7.0,19753,21202,tolstoi,21170,21173,ich,tolstoi
gdc,qkp7.0,21262,21333,_stage,21262,21266,Anna,anna
gdc,qkp7.0,21262,21333,_stage,21275,21282,Therese,therese
gdc,qkp7.0,21262,21333,_stage,21283,21287,Mons,mons
gdc,qkp7.0,21335,21359,therese,21354,21358,Anna,anna
gdc,qkp7.0,21547,21771,anna,21553,21556,Ich,anna
gdc,qkp7.0,21547,21771,anna,21619,21622,ich,anna
gdc,qkp7.0,21966,22121,anna,21984,21988,mich,anna
gdc,qkp7.0,21966,22121,anna,21990,21993,Ich,anna
gdc,qkp7.0,21966,22121,anna,22062,22069,meinige,anna
gdc,qkp7.0,21966,22121,anna,22105,22108,mir,anna
gdc,qkp7.0,22430,22475,therese,22443,22447,mich,therese
gdc,qkp7.0,22430,22475,therese,22449,22452,Ich,therese
gdc,qkp7.0,22480,22494,anna,22486,22493,Therese,therese
gdc,qkp7.0,22499,22513,therese,22508,22512,Anna,anna
gdc,qkp7.0,22518,22537,anna,22529,22533,mich,anna
gdc,qkp7.0,22542,22598,therese,22551,22554,Ich,therese
gdc,qkp7.0,22542,22598,therese,22582,22585,mir,therese
gdc,qkp7.0,22979,23254,anna,22998,23003,meine,anna
gdc,qkp7.0,22979,23254,anna,23066,23069,Ich,anna
gdc,qkp7.0,23259,23821,therese,23494,23497,Ich,therese
gdc,qkp7.0,23259,23821,therese,23506,23509,ich,therese
gdc,qkp7.0,23259,23821,therese,23651,23654,ich,therese
gdc,qkp7.0,23259,23821,therese,23684,23687,ich,therese
gdc,qkp7.0,23259,23821,therese,23703,23706,ich,therese
gdc,qkp7.0,23259,23821,therese,23707,23711,mich,therese
gdc,qkp7.0,23259,23821,therese,23817,23820,ich,therese
gdc,qkp7.0,23826,23922,anna,23843,23846,ich,anna
gdc,qkp7.0,23944,23985,_stage,23944,23953,Katharina,katharina
gdc,qkp7.0,24484,24696,katharina,24502,24506,mich,katharina
gdc,qkp7.0,24484,24696,katharina,24618,24622,mich,katharina
gdc,qkp7.0,24484,24696,katharina,24671,24674,ich,katharina
gdc,qkp7.0,24702,24755,therese,24727,24730,ich,therese
gdc,qkp7.0,24761,25340,katharina,24778,24782,mich,katharina
gdc,qkp7.0,24964,25008,_stage,24964,24968,Anna,anna
gdc,qkp7.0,24761,25340,katharina,25231,25234,ich,katharina
gdc,qkp7.0,25362,25392,_stage,25362,25366,Mons,mons
gdc,qkp7.0,25394,25516,mons,25442,25445,Ich,mons
gdc,qkp7.0,25522,25551,katharina,25546,25550,Mons,mons
gdc,qkp7.0,25556,25993,mons,25762,25768,meiner,mons
gdc,qkp7.0,26062,26149,_stage,26062,26066,Mons,mons
gdc,qkp7.0,26062,26149,_stage,26075,26079,Anna,anna
gdc,qkp7.0,26062,26149,_stage,26089,26096,Therese,therese
gdc,qkp7.0,26062,26149,_stage,26126,26135,Katharina,katharina
gdc,qkp7.0,25999,26208,katharina,26150,26153,Ich,katharina
gdc,qkp7.0,26228,26256,_stage,26228,26237,Katharina,katharina
gdc,qkp7.0,26228,26256,_stage,26239,26243,Mons,mons
gdc,qkp7.0,26258,26280,katharina,26269,26273,Mons,mons
gdc,qkp7.0,26258,26280,katharina,26275,26279,Mons,mons
gdc,qkp7.0,26345,26395,mons,26356,26359,ich,mons
gdc,qkp7.0,26547,26677,katharina,26661,26664,ich,katharina
gdc,qkp7.0,26683,26710,mons,26705,26709,mich,mons
gdc,qkp7.0,26715,27633,katharina,26783,26786,ich,katharina
gdc,qkp7.0,26811,26831,_stage,26811,26815,Mons,mons
gdc,qkp7.0,26715,27633,katharina,26983,26986,mir,katharina
gdc,qkp7.0,26715,27633,katharina,26997,27000,mir,katharina
gdc,qkp7.0,26715,27633,katharina,27048,27053,meine,katharina
gdc,qkp7.0,26715,27633,katharina,27090,27094,mich,katharina
gdc,qkp7.0,26715,27633,katharina,27331,27334,mir,katharina
gdc,qkp7.0,26715,27633,katharina,27382,27385,ich,katharina
gdc,qkp7.0,26715,27633,katharina,27402,27405,mir,katharina
gdc,qkp7.0,26715,27633,katharina,27450,27454,Mons,mons
gdc,qkp7.0,26715,27633,katharina,27596,27605,Katharina,katharina
gdc,qkp7.0,27639,28330,mons,27732,27736,Mons,mons
gdc,qkp7.0,27639,28330,mons,27900,27903,ich,mons
gdc,qkp7.0,27639,28330,mons,27913,27918,meine,mons
gdc,qkp7.0,27639,28330,mons,27974,27977,Ich,mons
gdc,qkp7.0,27639,28330,mons,27985,27989,mich,mons
gdc,qkp7.0,27639,28330,mons,27997,28000,ich,mons
gdc,qkp7.0,27639,28330,mons,28028,28032,mein,mons
gdc,qkp7.0,27639,28330,mons,28081,28084,ich,mons
gdc,qkp7.0,27639,28330,mons,28267,28270,ich,mons
gdc,qkp7.0,27639,28330,mons,28311,28314,ich,mons
gdc,qkp7.0,28502,28795,mons,28716,28720,mich,mons
gdc,qkp7.0,28502,28795,mons,28766,28770,mich,mons
gdc,qkp7.0,29047,29146,mons,29061,29064,ich,mons
gdc,qkp7.0,29153,29326,katharina,29193,29196,mir,katharina
gdc,qkp7.0,29332,29647,mons,29359,29362,ich,mons
gdc,qkp7.0,29332,29647,mons,29407,29411,mich,mons
gdc,qkp7.0,29332,29647,mons,29424,29428,mein,mons
gdc,qkp7.0,29332,29647,mons,29487,29491,Mons,mons
gdc,qkp7.0,29653,29839,katharina,29786,29790,Mons,mons
gdc,qkp7.0,29653,29839,katharina,29808,29811,ich,katharina
gdc,qkp7.0,29653,29839,katharina,29812,29816,mich,katharina
gdc,qkp7.0,29845,29863,mons,29859,29862,mir,mons
gdc,qkp7.0,29868,30068,katharina,30063,30067,Mons,mons
gdc,qkp7.0,30105,30528,katharina,30157,30160,Ich,katharina
gdc,qkp7.0,30105,30528,katharina,30305,30309,Mons,mons
gdc,qkp7.0,30105,30528,katharina,30311,30314,ich,katharina
gdc,qkp7.0,30105,30528,katharina,30384,30388,mein,katharina
gdc,qkp7.0,30105,30528,katharina,30423,30426,ich,katharina
gdc,qkp7.0,30550,30605,_stage,30550,30557,Therese,therese
gdc,qkp7.0,30550,30605,_stage,30599,30604,Peter,peter
gdc,qkp7.0,30692,30764,therese,30715,30718,ich,therese
gdc,qkp7.0,30770,30823,katharina,30782,30786,Mich,katharina
gdc,qkp7.0,30770,30823,katharina,30804,30811,Tolstoi,tolstoi
gdc,qkp7.0,30861,30890,mons,30874,30877,ich,mons
gdc,qkp7.0,30895,30911,katharina,30906,30910,Mons,mons
gdc,qkp7.0,30945,30965,_stage,30949,30954,Peter,peter
gdc,qkp7.0,30970,31182,peter,31009,31012,ich,peter
gdc,qkp7.0,30970,31182,peter,31050,31054,mein,peter
gdc,qkp7.0,30970,31182,peter,31064,31068,Mons,mons
gdc,qkp7.0,30970,31182,peter,31079,31082,ich,peter
gdc,qkp7.0,31257,31377,peter,31274,31283,Katharina,katharina
gdc,qkp7.0,31257,31377,peter,31308,31312,Mons,mons
gdc,qkp7.0,31383,31411,therese,31392,31395,Ich,therese
gdc,qkp7.0,31416,31496,peter,31433,31440,Therese,therese
gdc,qkp7.0,31564,31667,peter,31589,31592,mir,peter
gdc,qkp7.0,31681,31701,_stage,31684,31691,Therese,therese
gdc,qkp7.0,31681,31701,_stage,31696,31700,Mons,mons
gdc,qkp7.0,31709,31729,_stage,31709,31716,Therese,therese
gdc,qkp7.0,31709,31729,_stage,31721,31725,Mons,mons
gdc,qkp7.0,31751,31772,_stage,31755,31760,Peter,peter
gdc,qkp7.0,31751,31772,_stage,31762,31771,Katharina,katharina
gdc,qkp7.0,31774,31799,peter,31785,31794,Katharina,katharina
gdc,qkp7.0,31842,31974,peter,31850,31853,Ich,peter
gdc,qkp7.0,32206,32398,peter,32219,32222,ich,peter
gdc,qkp7.0,32206,32398,peter,32290,32299,Katharina,katharina
gdc,qkp7.0,32206,32398,peter,32346,32349,ich,peter
gdc,qkp7.0,32206,32398,peter,32381,32384,Ich,peter
gdc,qkp7.0,32488,33320,katharina,32511,32514,ich,katharina
gdc,qkp7.0,32488,33320,katharina,32528,32535,Therese,therese
gdc,qkp7.0,32488,33320,katharina,32851,32855,mich,katharina
gdc,qkp7.0,32488,33320,katharina,32912,32918,meinen,katharina
gdc,qkp7.0,32488,33320,katharina,32941,32944,ich,katharina
gdc,qkp7.0,32488,33320,katharina,33035,33038,mir,katharina
gdc,qkp7.0,32488,33320,katharina,33139,33142,mir,katharina
gdc,qkp7.0,32488,33320,katharina,33173,33176,mir,katharina
gdc,qkp7.0,32488,33320,katharina,33187,33193,meines,katharina
gdc,qkp7.0,33326,34536,peter,33480,33485,meine,peter
gdc,qkp7.0,33326,34536,peter,33585,33588,Ich,peter
gdc,qkp7.0,33326,34536,peter,33617,33621,mich,peter
gdc,qkp7.0,33326,34536,peter,33668,33671,ich,peter
gdc,qkp7.0,33326,34536,peter,33730,33739,Katharina,katharina
gdc,qkp7.0,33743,33837,_stage,33743,33752,Katharina,katharina
gdc,qkp7.0,33326,34536,peter,33900,33903,Ich,peter
gdc,qkp7.0,33326,34536,peter,33939,33943,mich,peter
gdc,qkp7.0,33326,34536,peter,33964,33967,ich,peter
gdc,qkp7.0,33326,34536,peter,33974,33978,Mich,peter
gdc,qkp7.0,33326,34536,peter,34066,34069,ich,peter
gdc,qkp7.0,33326,34536,peter,34082,34088,meinen,peter
gdc,qkp7.0,33326,34536,peter,34151,34154,mir,peter
gdc,qkp7.0,33326,34536,peter,34204,34213,Ostermann,ostermann
gdc,qkp7.0,33326,34536,peter,34223,34226,mir,peter
gdc,qkp7.0,33326,34536,peter,34284,34287,ich,peter
gdc,qkp7.0,33326,34536,peter,34304,34307,ich,peter
gdc,qkp7.0,33326,34536,peter,34330,34338,Menzikof,menzikof
gdc,qkp7.0,33326,34536,peter,34343,34348,meine,peter
gdc,qkp7.0,33326,34536,peter,34356,34359,mir,peter
gdc,qkp7.0,33326,34536,peter,34431,34434,mir,peter
gdc,qkp7.0,33326,34536,peter,34504,34507,ich,peter
gdc,qkp7.0,33326,34536,peter,34520,34525,meine,peter
gdc,qkp7.0,33326,34536,peter,34526,34535,Katharina,katharina
gdc,qkp7.0,34595,34761,peter,34749,34753,mich,peter
gdc,qkp7.0,34823,34855,peter,34846,34849,ich,peter
gdc,qkp7.0,34860,34955,katharina,34915,34918,mir,katharina
gdc,qkp7.0,34860,34955,katharina,34940,34943,ich,katharina
gdc,qkp7.0,34961,35006,peter,34983,34986,ich,peter
gdc,qkp7.0,35064,35379,peter,35080,35083,ich,peter
gdc,qkp7.0,35064,35379,peter,35135,35138,ich,peter
gdc,qkp7.0,35064,35379,peter,35164,35167,Ich,peter
gdc,qkp7.0,35064,35379,peter,35254,35262,Menzikof,menzikof
gdc,qkp7.0,35064,35379,peter,35353,35356,ich,peter
gdc,qkp7.0,35385,35448,katharina,35429,35432,ich,katharina
gdc,qkp7.0,35454,35657,peter,35496,35499,Ich,peter
gdc,qkp7.0,35684,36178,peter,35775,35778,ich,peter
gdc,qkp7.0,35684,36178,peter,36006,36009,ich,peter
gdc,qkp7.0,35684,36178,peter,36095,36098,ich,peter
gdc,qkp7.0,35684,36178,peter,36120,36124,Mons,mons
gdc,qkp7.0,35684,36178,peter,36127,36130,Ich,peter
gdc,qkp7.0,36185,36216,katharina,36202,36205,ich,katharina
gdc,qkp7.0,36625,36700,katharina,36643,36646,mir,katharina
gdc,qkp7.0,36625,36700,katharina,36647,36651,Mons,mons
gdc,qkp7.0,36706,36842,peter,36795,36798,ich,peter
gdc,qkp7.0,36848,37171,katharina,36870,36874,Mein,katharina
gdc,qkp7.0,36848,37171,katharina,37017,37020,Ich,katharina
gdc,qkp7.0,36848,37171,katharina,37072,37075,mir,katharina
gdc,qkp7.0,36848,37171,katharina,37117,37121,mich,katharina
gdc,qkp7.0,36848,37171,katharina,37166,37170,mich,katharina
gdc,qkp7.0,37178,37524,peter,37186,37189,Ich,peter
gdc,qkp7.0,37178,37524,peter,37219,37222,ich,peter
gdc,qkp7.0,37178,37524,peter,37310,37313,ich,peter
gdc,qkp7.0,37178,37524,peter,37332,37338,meinen,peter
gdc,qkp7.0,37178,37524,peter,37353,37356,ich,peter
gdc,qkp7.0,37178,37524,peter,37376,37379,ich,peter
gdc,qkp7.0,37178,37524,peter,37412,37415,ich,peter
gdc,qkp7.0,37178,37524,peter,37479,37482,Ich,peter
gdc,qkp7.0,37650,37681,peter,37669,37675,meinem,peter
gdc,qkp7.0,37822,37995,peter,37847,37850,mir,peter
gdc,qkp7.0,37822,37995,peter,37879,37882,mir,peter
gdc,qkp7.0,37822,37995,peter,37982,37985,mir,peter
gdc,qkp7.0,38052,40457,peter,38060,38063,Ich,peter
gdc,qkp7.0,38052,40457,peter,38074,38077,Ich,peter
gdc,qkp7.0,38052,40457,peter,38161,38165,mich,peter
gdc,qkp7.0,38052,40457,peter,38199,38202,Ich,peter
gdc,qkp7.0,38052,40457,peter,38258,38261,mir,peter
gdc,qkp7.0,38052,40457,peter,38534,38538,Mein,peter
gdc,qkp7.0,38052,40457,peter,38545,38549,Mein,peter
gdc,qkp7.0,38052,40457,peter,38634,38640,meinen,peter
gdc,qkp7.0,38052,40457,peter,38757,38760,ich,peter
gdc,qkp7.0,38052,40457,peter,38781,38784,Ich,peter
gdc,qkp7.0,38052,40457,peter,38831,38834,mir,peter
gdc,qkp7.0,38052,40457,peter,38845,38848,Ich,peter
gdc,qkp7.0,38052,40457,peter,38961,38964,Ich,peter
gdc,qkp7.0,38052,40457,peter,38997,39000,ich,peter
gdc,qkp7.0,38052,40457,peter,39026,39030,mein,peter
gdc,qkp7.0,38052,40457,peter,39095,39098,ich,peter
gdc,qkp7.0,38052,40457,peter,39157,39160,ich,peter
gdc,qkp7.0,38052,40457,peter,39188,39192,mich,peter
gdc,qkp7.0,38052,40457,peter,39270,39273,mir,peter
gdc,qkp7.0,38052,40457,peter,39342,39345,mir,peter
gdc,qkp7.0,38052,40457,peter,39538,39541,mir,peter
gdc,qkp7.0,38052,40457,peter,39570,39573,Ich,peter
gdc,qkp7.0,38052,40457,peter,39578,39582,mich,peter
gdc,qkp7.0,38052,40457,peter,39622,39625,ich,peter
gdc,qkp7.0,38052,40457,peter,39807,39810,mir,peter
gdc,qkp7.0,38052,40457,peter,40120,40123,ich,peter
gdc,qkp7.0,38052,40457,peter,40209,40212,mir,peter
gdc,qkp7.0,38052,40457,peter,40232,40235,ich,peter
gdc,qkp7.0,38052,40457,peter,40341,40344,Ich,peter
gdc,qkp7.0,38052,40457,peter,40405,40408,mir,peter
gdc,qkp7.0,38052,40457,peter,40424,40427,ich,peter
gdc,qkp7.0,40549,40571,_stage,40549,40557,Menzikof,menzikof
gdc,qkp7.0,40579,40598,_stage,40579,40587,Menzikof,menzikof
gdc,qkp7.0,40773,40800,katharina,40795,40799,mich,katharina
gdc,qkp7.0,40852,40868,katharina,40863,40867,Mich,katharina
gdc,qkp7.0,40873,41619,menzikof,40936,40939,ich,menzikof
gdc,qkp7.0,40873,41619,menzikof,41107,41110,ich,menzikof
gdc,qkp7.0,40873,41619,menzikof,41125,41131,Alexis,alexis
gdc,qkp7.0,40873,41619,menzikof,41438,41448,Euphrosyne,euphrosyne
gdc,qkp7.0,40873,41619,menzikof,41499,41502,mir,menzikof
gdc,qkp7.0,40873,41619,menzikof,41579,41582,Mir,menzikof
gdc,qkp7.0,41698,41742,katharina,41733,41741,Menzikof,menzikof
gdc,qkp7.0,41747,41820,menzikof,41758,41765,Tolstoi,tolstoi
gdc,qkp7.0,41911,41935,katharina,41922,41925,Ich,katharina
gdc,qkp7.0,41940,42038,menzikof,42004,42008,mein,menzikof
gdc,qkp7.0,42044,42091,katharina,42059,42062,ich,katharina
gdc,qkp7.0,42633,43200,menzikof,42657,42661,mich,menzikof
