corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,r2mm.0,9627,9724,_Stage,_Stage,Ein,ART,ein,7351,,
gdc,r2mm.0,9627,9724,_Stage,_Stage,Zimmer,NN,zimmer,7351,,
gdc,r2mm.0,9627,9724,_Stage,_Stage,.,$.,--,7351,,
gdc,r2mm.0,9627,9724,_Stage,_Stage,Im,APPRART,in,7351,,
gdc,r2mm.0,9627,9724,_Stage,_Stage,Hintergrund,NN,hintergrund,7351,,
gdc,r2mm.0,9627,9724,_Stage,_Stage,eine,ART,ein,7351,,
gdc,r2mm.0,9627,9724,_Stage,_Stage,Glasthür,NN,glasthür,7351,,
gdc,r2mm.0,9627,9724,_Stage,_Stage,",","$,",--,7351,,
gdc,r2mm.0,9627,9724,_Stage,_Stage,die,PRELS,der,7351,,
gdc,r2mm.0,9627,9724,_Stage,_Stage,in,APPR,in,7351,,
gdc,r2mm.0,9627,9724,_Stage,_Stage,den,ART,der,7351,,
gdc,r2mm.0,9627,9724,_Stage,_Stage,Garten,NN,garten,7351,,
gdc,r2mm.0,9627,9724,_Stage,_Stage,führt,VVFIN,führen,7351,,
gdc,r2mm.0,9627,9724,_Stage,_Stage,.,$.,--,7351,,
gdc,r2mm.0,9627,9724,_Stage,_Stage,Rechts,ADV,rechts,7351,,
gdc,r2mm.0,9627,9724,_Stage,_Stage,und,KON,und,7351,,
gdc,r2mm.0,9627,9724,_Stage,_Stage,links,ADV,links,7351,,
gdc,r2mm.0,9627,9724,_Stage,_Stage,Seitenthüren,NN,seitenthüre,7351,,
gdc,r2mm.0,9627,9724,_Stage,_Stage,.,$.,--,7351,,
gdc,r2mm.0,9725,9812,_Stage,_Stage,Frau,NN,frau,7351,,(1
gdc,r2mm.0,9725,9812,_Stage,_Stage,von,APPR,von,7351,,
gdc,r2mm.0,9725,9812,_Stage,_Stage,Berg,NN,berg,7351,,1)
gdc,r2mm.0,9725,9812,_Stage,_Stage,und,KON,und,7351,,
gdc,r2mm.0,9725,9812,_Stage,_Stage,Malchen,NN,malchen,7351,,(2)
gdc,r2mm.0,9725,9812,_Stage,_Stage,mit,APPR,mit,7351,,
gdc,r2mm.0,9725,9812,_Stage,_Stage,weiblicher,ADJA,weiblich,7351,,
gdc,r2mm.0,9725,9812,_Stage,_Stage,Arbeit,NN,arbeit,7351,,
gdc,r2mm.0,9725,9812,_Stage,_Stage,beschäftigt,VVPP,beschäftigen,7351,,
gdc,r2mm.0,9725,9812,_Stage,_Stage,.,$.,--,7351,,
gdc,r2mm.0,9725,9812,_Stage,_Stage,Baron,NE,baron,7351,,(0)
gdc,r2mm.0,9725,9812,_Stage,_Stage,Kreutz,NE,kreutz,7351,,
gdc,r2mm.0,9725,9812,_Stage,_Stage,tritt,VVFIN,treten,7351,,
gdc,r2mm.0,9725,9812,_Stage,_Stage,herein,PTKVZ,herein,7351,,
gdc,r2mm.0,9725,9812,_Stage,_Stage,.,$.,--,7351,,
gdc,r2mm.0,9904,9913,Malchen,malchen,blutroth,ADJD,blutroth,7351,,
gdc,r2mm.0,9904,9913,Malchen,malchen,.,$.,--,7351,,
gdc,r2mm.0,9936,9953,Baron,baron,ihr,PPOSAT,ihr,7351,,
gdc,r2mm.0,9936,9953,Baron,baron,nachspottend,ADJD,nachspottend,7351,,
gdc,r2mm.0,9936,9953,Baron,baron,.,$.,--,7351,,
gdc,r2mm.0,12843,12852,Frau von Berg,frau_von_berg,lächelnd,ADJD,lächelnd,7351,,
gdc,r2mm.0,12843,12852,Frau von Berg,frau_von_berg,.,$.,--,7351,,
gdc,r2mm.0,14198,14229,Baron,baron,Beide,PIS,beide,7351,,
gdc,r2mm.0,14198,14229,Baron,baron,ab,PTKVZ,ab,7351,,
gdc,r2mm.0,14198,14229,Baron,baron,durch,APPR,durch,7351,,
gdc,r2mm.0,14198,14229,Baron,baron,eine,ART,ein,7351,,
gdc,r2mm.0,14198,14229,Baron,baron,Seitenthür,NN,seitenthür,7351,,
gdc,r2mm.0,14198,14229,Baron,baron,.,$.,--,7351,,
gdc,r2mm.0,14260,14267,Malchen,malchen,allein,ADV,allein,7351,,
gdc,r2mm.0,14260,14267,Malchen,malchen,.,$.,--,7351,,
gdc,r2mm.0,14524,14564,_Stage,_Stage,Hans,NE,hans,7351,,(3)
