corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,sj6g.0,4900,4963,reich,4920,4924,mich,reich
gdc,sj6g.0,4900,4963,reich,4931,4936,Fluth,fluth
gdc,sj6g.0,4900,4963,reich,4938,4943,meine,reich
gdc,sj6g.0,4900,4963,reich,4958,4962,mich,reich
gdc,sj6g.0,4968,5127,spaerlich,4992,4995,mir,spaerlich
gdc,sj6g.0,4968,5127,spaerlich,4997,5000,ich,spaerlich
gdc,sj6g.0,5138,5185,_stage,5176,5184,Spärlich,spaerlich
gdc,sj6g.0,5204,5409,reich,5242,5250,Spärlich,spaerlich
gdc,sj6g.0,5204,5409,reich,5252,5255,Ich,reich
gdc,sj6g.0,5204,5409,reich,5287,5292,meine,reich
gdc,sj6g.0,5204,5409,reich,5319,5324,meine,reich
gdc,sj6g.0,5204,5409,reich,5355,5360,meine,reich
gdc,sj6g.0,5204,5409,reich,5397,5400,ich,reich
gdc,sj6g.0,5414,5506,cajus,5460,5463,mir,cajus
gdc,sj6g.0,5520,5564,_stage,5558,5563,Cajus,cajus
gdc,sj6g.0,5588,5597,_stage,5591,5596,Cajus,cajus
gdc,sj6g.0,5582,5877,fluth,5630,5634,mein,fluth
gdc,sj6g.0,5582,5877,fluth,5716,5719,Ich,fluth
gdc,sj6g.0,5582,5877,fluth,5733,5739,meinem,fluth
gdc,sj6g.0,5582,5877,fluth,5759,5762,ich,fluth
gdc,sj6g.0,5582,5877,fluth,5826,5829,ich,fluth
gdc,sj6g.0,5582,5877,fluth,5870,5873,ich,fluth
gdc,sj6g.0,5883,6012,reich,5908,5913,Fluth,fluth
gdc,sj6g.0,6182,6269,reich,6220,6223,ich,reich
gdc,sj6g.0,6274,6394,fluth,6333,6336,Ich,fluth
gdc,sj6g.0,6274,6394,fluth,6342,6347,meine,fluth
gdc,sj6g.0,6399,6474,reich,6418,6426,Spärlich,spaerlich
gdc,sj6g.0,6521,6563,fenton,6538,6541,mir,fenton
gdc,sj6g.0,6740,6752,_stage,6743,6751,Spärlich,spaerlich
gdc,sj6g.0,6734,6831,reich,6776,6780,mein,reich
gdc,sj6g.0,6734,6831,reich,6804,6807,Ich,reich
gdc,sj6g.0,7131,7239,reich,7213,7216,mir,reich
gdc,sj6g.0,7269,7299,reich,7285,7290,Meine,reich
gdc,sj6g.0,7305,7347,fenton,7323,7327,mein,fenton
gdc,sj6g.0,7352,7455,reich,7427,7433,Meiner,reich
gdc,sj6g.0,7461,7501,fenton,7469,7473,Mein,fenton
gdc,sj6g.0,7506,7553,reich,7513,7516,Ich,reich
gdc,sj6g.0,7558,7628,fenton,7603,7606,ich,fenton
gdc,sj6g.0,7681,7724,fenton,7697,7700,ich,fenton
gdc,sj6g.0,7729,7809,reich,7769,7777,Spärlich,spaerlich
gdc,sj6g.0,7815,8113,fenton,7831,7835,mich,fenton
gdc,sj6g.0,7815,8113,fenton,7948,7952,mich,fenton
gdc,sj6g.0,7815,8113,fenton,8036,8039,Ich,fenton
gdc,sj6g.0,7815,8113,fenton,8084,8087,ich,fenton
gdc,sj6g.0,8119,8242,reich,8148,8151,mir,reich
gdc,sj6g.0,8119,8242,reich,8162,8170,Spärlich,spaerlich
gdc,sj6g.0,8119,8242,reich,8224,8229,meine,reich
gdc,sj6g.0,8248,8401,fenton,8325,8328,Ich,fenton
gdc,sj6g.0,8248,8401,fenton,8373,8376,ich,fenton
gdc,sj6g.0,8625,8660,fenton,8637,8640,ich,fenton
gdc,sj6g.0,8665,8711,reich,8684,8687,Ich,reich
gdc,sj6g.0,8665,8711,reich,8699,8705,meinen,reich
gdc,sj6g.0,8771,8816,reich,8806,8814,Spärlich,spaerlich
gdc,sj6g.0,8822,8878,fenton,8873,8877,mich,fenton
gdc,sj6g.0,8884,9017,reich,8902,8906,Mein,reich
gdc,sj6g.0,8884,9017,reich,8948,8951,mir,reich
gdc,sj6g.0,8884,9017,reich,9007,9010,mir,reich
gdc,sj6g.0,9156,9198,reich,9185,9188,Ich,reich
gdc,sj6g.0,9203,9286,fenton,9258,9261,Ich,fenton
gdc,sj6g.0,9203,9286,fenton,9273,9276,ich,fenton
gdc,sj6g.0,9505,10325,reich,9638,9641,Ich,reich
gdc,sj6g.0,10350,10361,_stage,10350,10360,Frau Fluth,frau_fluth
gdc,sj6g.0,10350,10361,_stage,10355,10360,Fluth,fluth
gdc,sj6g.0,10389,11683,frau_fluth,10797,10800,ich,frau_fluth
gdc,sj6g.0,10389,11683,frau_fluth,10801,10805,mich,frau_fluth
gdc,sj6g.0,10389,11683,frau_fluth,10838,10841,ich,frau_fluth
gdc,sj6g.0,10389,11683,frau_fluth,10858,10861,Ich,frau_fluth
gdc,sj6g.0,10389,11683,frau_fluth,10987,10990,ich,frau_fluth
gdc,sj6g.0,10389,11683,frau_fluth,11018,11022,Mein,frau_fluth
gdc,sj6g.0,10389,11683,frau_fluth,11139,11143,mein,frau_fluth
gdc,sj6g.0,10389,11683,frau_fluth,11180,11183,ich,frau_fluth
gdc,sj6g.0,10389,11683,frau_fluth,11203,11206,ich,frau_fluth
gdc,sj6g.0,10389,11683,frau_fluth,11242,11246,Mein,frau_fluth
gdc,sj6g.0,10389,11683,frau_fluth,11260,11263,Ich,frau_fluth
gdc,sj6g.0,10389,11683,frau_fluth,11310,11313,mir,frau_fluth
gdc,sj6g.0,10389,11683,frau_fluth,11340,11343,ich,frau_fluth
gdc,sj6g.0,10389,11683,frau_fluth,11344,11348,mich,frau_fluth
gdc,sj6g.0,10389,11683,frau_fluth,11632,11635,ich,frau_fluth
gdc,sj6g.0,11710,11733,_stage,11710,11720,Frau Reich,frau_reich
gdc,sj6g.0,11710,11733,_stage,11722,11732,Frau Fluth,frau_fluth
gdc,sj6g.0,11710,11733,_stage,11727,11732,Fluth,fluth
gdc,sj6g.0,11810,11932,frau_fluth,11906,11909,ich,frau_fluth
gdc,sj6g.0,11998,12075,frau_fluth,12029,12035,meinen,frau_fluth
gdc,sj6g.0,12080,12268,frau_reich,12118,12121,Ich,frau_reich
gdc,sj6g.0,12273,12372,frau_fluth,12332,12336,mein,frau_fluth
gdc,sj6g.0,12861,12912,frau_reich,12873,12876,Ich,frau_reich
gdc,sj6g.0,12861,12912,frau_reich,12883,12886,ich,frau_reich
gdc,sj6g.0,12917,12960,frau_fluth,12941,12944,ich,frau_fluth
gdc,sj6g.0,13156,13240,_stage,13156,13166,Frau Fluth,frau_fluth
gdc,sj6g.0,13156,13240,_stage,13161,13166,Fluth,fluth
gdc,sj6g.0,13156,13240,_stage,13168,13176,Falstaff,falstaff
gdc,sj6g.0,13156,13240,_stage,13219,13229,Frau Reich,frau_reich
gdc,sj6g.0,13256,13448,falstaff,13287,13290,ich,falstaff
gdc,sj6g.0,13256,13448,falstaff,13378,13383,meine,falstaff
gdc,sj6g.0,13256,13448,falstaff,13432,13437,meine,falstaff
gdc,sj6g.0,13453,13529,frau_fluth,13516,13520,mich,frau_fluth
gdc,sj6g.0,13643,13718,frau_fluth,13696,13700,mich,frau_fluth
gdc,sj6g.0,13724,13773,falstaff,13742,13745,ich,falstaff
gdc,sj6g.0,13778,13821,frau_fluth,13790,13793,Ich,frau_fluth
gdc,sj6g.0,13887,13964,frau_fluth,13900,13903,Ich,frau_fluth
gdc,sj6g.0,13887,13964,frau_fluth,13953,13963,Frau Reich,frau_reich
gdc,sj6g.0,14016,14167,falstaff,14068,14071,mir,falstaff
gdc,sj6g.0,14146,14167,_stage,14146,14156,Frau Reich,frau_reich
gdc,sj6g.0,14171,14305,falstaff,14251,14254,ich,falstaff
gdc,sj6g.0,14281,14305,_stage,14281,14291,Frau Reich,frau_reich
gdc,sj6g.0,14310,14388,frau_fluth,14331,14334,Ich,frau_fluth
gdc,sj6g.0,14393,14462,falstaff,14445,14451,meiner,falstaff
gdc,sj6g.0,14468,14532,frau_reich,14521,14531,Frau Fluth,frau_fluth
gdc,sj6g.0,14468,14532,frau_reich,14526,14531,Fluth,fluth
gdc,sj6g.0,14591,14635,frau_reich,14603,14613,Frau Fluth,frau_fluth
gdc,sj6g.0,14591,14635,frau_reich,14608,14613,Fluth,fluth
gdc,sj6g.0,14640,14660,frau_fluth,14656,14659,mir,frau_fluth
gdc,sj6g.0,14728,14769,frau_reich,14747,14757,Frau Fluth,frau_fluth
gdc,sj6g.0,14728,14769,frau_reich,14752,14757,Fluth,fluth
gdc,sj6g.0,14906,14947,_stage,14920,14928,Falstaff,falstaff
gdc,sj6g.0,14951,15001,frau_reich,14979,14989,Frau Fluth,frau_fluth
gdc,sj6g.0,14951,15001,frau_reich,14984,14989,Fluth,fluth
gdc,sj6g.0,15083,15107,_stage,15096,15106,Frau Reich,frau_reich
gdc,sj6g.0,15109,15144,frau_fluth,15121,15131,Frau Reich,frau_reich
gdc,sj6g.0,15149,15169,frau_reich,15165,15168,ich,frau_reich
gdc,sj6g.0,15207,15257,frau_reich,15234,15237,Ich,frau_reich
gdc,sj6g.0,15207,15257,frau_reich,15253,15256,mir,frau_reich
gdc,sj6g.0,15716,15756,frau_fluth,15728,15731,Ich,frau_fluth
gdc,sj6g.0,15716,15756,frau_fluth,15752,15755,mir,frau_fluth
gdc,sj6g.0,16043,16086,frau_fluth,16077,16080,mir,frau_fluth
gdc,sj6g.0,16520,16639,frau_reich,16554,16557,mir,frau_reich
gdc,sj6g.0,16583,16639,_stage,16583,16591,Falstaff,falstaff
gdc,sj6g.0,16708,16794,falstaff,16727,16730,ich,falstaff
gdc,sj6g.0,16708,16794,falstaff,16738,16741,ich,falstaff
gdc,sj6g.0,16708,16794,falstaff,16759,16762,Ich,falstaff
gdc,sj6g.0,16844,16934,falstaff,16863,16866,mir,falstaff
gdc,sj6g.0,16844,16934,falstaff,16906,16909,Ich,falstaff
gdc,sj6g.0,16844,16934,falstaff,16917,16920,ich,falstaff
gdc,sj6g.0,17064,17087,falstaff,17081,17086,Fluth,fluth
gdc,sj6g.0,17161,17195,falstaff,17186,17189,Ich,falstaff
gdc,sj6g.0,17309,17395,falstaff,17345,17348,Ich,falstaff
gdc,sj6g.0,17891,17971,_stage,17909,17914,Fluth,fluth
gdc,sj6g.0,17891,17971,_stage,17932,17937,Cajus,cajus
gdc,sj6g.0,17891,17971,_stage,17946,17954,Spärlich,spaerlich
gdc,sj6g.0,18244,18326,frau_fluth,18311,18316,meine,frau_fluth
gdc,sj6g.0,18510,18519,_stage,18513,18518,Fluth,fluth
gdc,sj6g.0,18564,18661,fluth,18624,18627,mir,fluth
gdc,sj6g.0,19071,19163,_stage,19137,19147,Frau Fluth,frau_fluth
gdc,sj6g.0,19071,19163,_stage,19142,19147,Fluth,fluth
gdc,sj6g.0,19071,19163,_stage,19152,19162,Frau Reich,frau_reich
gdc,sj6g.0,19186,19209,_stage,19186,19196,Frau Fluth,frau_fluth
gdc,sj6g.0,19186,19209,_stage,19191,19196,Fluth,fluth
gdc,sj6g.0,19186,19209,_stage,19198,19208,Frau Reich,frau_reich
gdc,sj6g.0,19414,19463,frau_fluth,19437,19445,Falstaff,falstaff
gdc,sj6g.0,19468,19524,frau_reich,19492,19497,Fluth,fluth
gdc,sj6g.0,19814,19894,_stage,19832,19837,Fluth,fluth
gdc,sj6g.0,19814,19894,_stage,19855,19860,Cajus,cajus
gdc,sj6g.0,19814,19894,_stage,19869,19877,Spärlich,spaerlich
gdc,sj6g.0,20128,20181,_stage,20128,20138,Frau Fluth,frau_fluth
gdc,sj6g.0,20128,20181,_stage,20133,20138,Fluth,fluth
gdc,sj6g.0,20196,20240,_stage,20200,20210,Frau Fluth,frau_fluth
gdc,sj6g.0,20196,20240,_stage,20205,20210,Fluth,fluth
gdc,sj6g.0,20276,20328,frau_fluth,20296,20299,Ich,frau_fluth
gdc,sj6g.0,20344,20365,_stage,20347,20352,Fluth,fluth
gdc,sj6g.0,20459,20468,_stage,20462,20467,Fluth,fluth
gdc,sj6g.0,20489,20775,frau_fluth,20563,20566,mir,frau_fluth
gdc,sj6g.0,20489,20775,frau_fluth,20592,20595,ich,frau_fluth
gdc,sj6g.0,20489,20775,frau_fluth,20750,20754,mich,frau_fluth
gdc,sj6g.0,20779,20837,fluth,20787,20790,Ich,fluth
gdc,sj6g.0,20915,20974,fluth,20940,20944,mich,fluth
gdc,sj6g.0,21131,21241,fluth,21164,21168,Mein,fluth
gdc,sj6g.0,21247,21518,alle_1-12,21348,21358,die andern,alle_1-12
gdc,sj6g.0,21524,21641,fluth,21549,21553,mein,fluth
gdc,sj6g.0,21524,21641,fluth,21601,21604,mir,fluth
gdc,sj6g.0,21647,21866,frau_fluth,21720,21723,Ich,frau_fluth
gdc,sj6g.0,21647,21866,frau_fluth,21757,21760,ich,frau_fluth
gdc,sj6g.0,21647,21866,frau_fluth,21848,21851,ich,frau_fluth
gdc,sj6g.0,21647,21866,frau_fluth,21852,21856,mich,frau_fluth
gdc,sj6g.0,21887,21931,frau_fluth,21913,21916,ich,frau_fluth
gdc,sj6g.0,21887,21931,frau_fluth,21917,21921,mich,frau_fluth
gdc,sj6g.0,21962,22188,fluth,22065,22068,ich,fluth
gdc,sj6g.0,21962,22188,fluth,22101,22104,ich,fluth
gdc,sj6g.0,22193,22298,frau_fluth,22270,22273,Ich,frau_fluth
gdc,sj6g.0,22193,22298,frau_fluth,22282,22286,mich,frau_fluth
gdc,sj6g.0,22814,22823,_stage,22814,22822,Falstaff,falstaff
gdc,sj6g.0,22825,23196,falstaff,22859,22866,Kellner,kellner
gdc,sj6g.0,22825,23196,falstaff,22927,22931,mich,falstaff
gdc,sj6g.0,22825,23196,falstaff,22977,22981,mich,falstaff
gdc,sj6g.0,22825,23196,falstaff,23046,23053,Kellner,kellner
gdc,sj6g.0,22825,23196,falstaff,23128,23131,ich,falstaff
gdc,sj6g.0,22825,23196,falstaff,23188,23195,Kellner,kellner
gdc,sj6g.0,23221,23239,_stage,23221,23229,Falstaff,falstaff
gdc,sj6g.0,23221,23239,_stage,23231,23238,Kellner,kellner
gdc,sj6g.0,23293,23476,falstaff,23367,23370,Ich,falstaff
gdc,sj6g.0,23561,24048,falstaff,23598,23601,ich,falstaff
gdc,sj6g.0,23561,24048,falstaff,23747,23750,ich,falstaff
gdc,sj6g.0,23561,24048,falstaff,23897,23900,ich,falstaff
gdc,sj6g.0,23561,24048,falstaff,23912,23915,ich,falstaff
gdc,sj6g.0,23561,24048,falstaff,23930,23933,ich,falstaff
gdc,sj6g.0,24072,24153,falstaff,24108,24111,ich,falstaff
gdc,sj6g.0,24158,24227,kellner,24187,24190,ich,kellner
gdc,sj6g.0,24232,24733,falstaff,24262,24265,ich,falstaff
gdc,sj6g.0,24232,24733,falstaff,24282,24286,mich,falstaff
gdc,sj6g.0,24232,24733,falstaff,24313,24321,Falstaff,falstaff
gdc,sj6g.0,24232,24733,falstaff,24440,24443,mir,falstaff
gdc,sj6g.0,24232,24733,falstaff,24447,24452,meine,falstaff
gdc,sj6g.0,24232,24733,falstaff,24485,24488,Ich,falstaff
gdc,sj6g.0,24232,24733,falstaff,24640,24643,mir,falstaff
gdc,sj6g.0,24232,24733,falstaff,24659,24662,ich,falstaff
gdc,sj6g.0,24697,24733,_stage,24697,24704,Kellner,kellner
gdc,sj6g.0,24737,25255,falstaff,24819,24823,mich,falstaff
gdc,sj6g.0,24737,25255,falstaff,24903,24906,ich,falstaff
gdc,sj6g.0,24737,25255,falstaff,24924,24927,Ich,falstaff
gdc,sj6g.0,24737,25255,falstaff,24949,24952,ich,falstaff
gdc,sj6g.0,24737,25255,falstaff,24957,24961,mein,falstaff
gdc,sj6g.0,24737,25255,falstaff,25131,25136,meine,falstaff
gdc,sj6g.0,24737,25255,falstaff,25157,25160,ich,falstaff
gdc,sj6g.0,24737,25255,falstaff,25221,25228,Kellner,kellner
gdc,sj6g.0,25260,25360,kellner,25292,25295,ich,kellner
gdc,sj6g.0,25365,26105,falstaff,25388,25395,Kellner,kellner
gdc,sj6g.0,25365,26105,falstaff,25421,25429,Falstaff,falstaff
gdc,sj6g.0,25365,26105,falstaff,25525,25533,Falstaff,falstaff
gdc,sj6g.0,25365,26105,falstaff,25561,25571,Frau Fluth,frau_fluth
gdc,sj6g.0,25365,26105,falstaff,25566,25571,Fluth,fluth
gdc,sj6g.0,25365,26105,falstaff,25593,25596,Ich,falstaff
gdc,sj6g.0,25365,26105,falstaff,25691,25694,Ich,falstaff
gdc,sj6g.0,25365,26105,falstaff,25804,25808,mein,falstaff
gdc,sj6g.0,25365,26105,falstaff,26077,26082,meine,falstaff
gdc,sj6g.0,26110,26154,stimmen_von_aussen,26146,26153,Kellner,kellner
gdc,sj6g.0,26179,26230,_stage,26179,26187,Falstaff,falstaff
gdc,sj6g.0,26179,26230,_stage,26222,26229,Kellner,kellner
gdc,sj6g.0,26501,26732,erster_buerger,26575,26580,Fluth,fluth
gdc,sj6g.0,26501,26732,erster_buerger,26668,26676,Falstaff,falstaff
gdc,sj6g.0,26501,26732,erster_buerger,26704,26708,mich,erster_buerger
gdc,sj6g.0,27381,27464,erster_buerger,27439,27442,ich,erster_buerger
gdc,sj6g.0,27469,27520,zweiter_buerger,27485,27488,Ich,zweiter_buerger
gdc,sj6g.0,27469,27520,zweiter_buerger,27509,27512,ich,zweiter_buerger
gdc,sj6g.0,27678,27890,falstaff,27792,27795,ich,falstaff
gdc,sj6g.0,27825,27890,_stage,27862,27872,Die andern,alle_1-12
gdc,sj6g.0,27966,28161,_stage,27966,27976,Die andern,alle_1-12
gdc,sj6g.0,27966,28161,_stage,27998,28006,Falstaff,falstaff
gdc,sj6g.0,27966,28161,_stage,28107,28114,Kellner,kellner
gdc,sj6g.0,28351,28399,zweiter_buerger,28378,28381,Ich,zweiter_buerger
gdc,sj6g.0,28418,28430,_stage,28421,28429,Falstaff,falstaff
gdc,sj6g.0,28676,29074,falstaff,28780,28785,meine,falstaff
gdc,sj6g.0,28676,29074,falstaff,28868,28871,mir,falstaff
gdc,sj6g.0,28676,29074,falstaff,28893,28896,mir,falstaff
gdc,sj6g.0,28676,29074,falstaff,28918,28921,mir,falstaff
gdc,sj6g.0,29199,29236,_stage,29199,29207,Falstaff,falstaff
gdc,sj6g.0,29254,29573,_stage,29254,29262,Falstaff,falstaff
gdc,sj6g.0,29254,29573,_stage,29379,29386,Kellner,kellner
gdc,sj6g.0,29669,29795,falstaff,29688,29691,ich,falstaff
gdc,sj6g.0,30005,30169,falstaff,30080,30084,mein,falstaff
gdc,sj6g.0,30005,30169,falstaff,30102,30105,mir,falstaff
gdc,sj6g.0,30174,30219,erster_buerger,30205,30208,ich,erster_buerger
gdc,sj6g.0,30224,30496,falstaff,30278,30281,Ich,falstaff
gdc,sj6g.0,30224,30496,falstaff,30329,30333,mich,falstaff
gdc,sj6g.0,30224,30496,falstaff,30344,30348,mein,falstaff
gdc,sj6g.0,30504,30809,falstaff,30529,30532,ich,falstaff
gdc,sj6g.0,30504,30809,falstaff,30625,30628,mir,falstaff
gdc,sj6g.0,31406,31485,_stage,31470,31477,Kellner,kellner
gdc,sj6g.0,31376,31726,falstaff,31519,31527,Falstaff,falstaff
gdc,sj6g.0,31731,31883,erster_buerger,31785,31788,Ich,erster_buerger
gdc,sj6g.0,31731,31883,erster_buerger,31799,31802,ich,erster_buerger
gdc,sj6g.0,31888,32146,falstaff,31947,31953,meinen,falstaff
gdc,sj6g.0,31888,32146,falstaff,32091,32095,mich,falstaff
gdc,sj6g.0,32577,32977,falstaff,32610,32613,Ich,falstaff
gdc,sj6g.0,32577,32977,falstaff,32906,32911,Fluth,fluth
gdc,sj6g.0,32577,32977,falstaff,32945,32948,ich,falstaff
gdc,sj6g.0,32577,32977,falstaff,32955,32959,mich,falstaff
gdc,sj6g.0,33003,33065,_stage,33003,33011,Falstaff,falstaff
gdc,sj6g.0,33003,33065,_stage,33017,33024,Kellner,kellner
gdc,sj6g.0,33067,33303,kellner,33096,33099,Ich,kellner
gdc,sj6g.0,33308,33346,falstaff,33335,33339,mein,falstaff
gdc,sj6g.0,33484,33624,falstaff,33524,33527,ich,falstaff
gdc,sj6g.0,33484,33624,falstaff,33528,33531,mir,falstaff
gdc,sj6g.0,33484,33624,falstaff,33569,33573,mein,falstaff
gdc,sj6g.0,33582,33624,_stage,33582,33589,Kellner,kellner
gdc,sj6g.0,33628,33794,falstaff,33700,33703,ich,falstaff
gdc,sj6g.0,33628,33794,falstaff,33748,33754,meiner,falstaff
gdc,sj6g.0,33819,33861,_stage,33819,33827,Falstaff,falstaff
gdc,sj6g.0,33819,33861,_stage,33834,33839,Fluth,fluth
gdc,sj6g.0,33899,34044,fluth,33927,33930,Ich,fluth
gdc,sj6g.0,33899,34044,fluth,33996,34004,Falstaff,falstaff
gdc,sj6g.0,34048,34129,falstaff,34093,34097,mich,falstaff
gdc,sj6g.0,34134,34220,fluth,34142,34146,Mein,fluth
gdc,sj6g.0,34134,34220,fluth,34159,34162,ich,fluth
gdc,sj6g.0,34314,34368,_stage,34314,34322,Falstaff,falstaff
gdc,sj6g.0,34419,34502,falstaff,34498,34501,mir,falstaff
gdc,sj6g.0,34507,34529,fluth,34514,34517,Ich,fluth
gdc,sj6g.0,34612,34671,falstaff,34659,34662,ich,falstaff
gdc,sj6g.0,34676,34820,fluth,34696,34699,mir,fluth
gdc,sj6g.0,34676,34820,fluth,34736,34739,ich,fluth
gdc,sj6g.0,34676,34820,fluth,34790,34793,ich,fluth
gdc,sj6g.0,34855,35132,fluth,34970,34973,ich,fluth
gdc,sj6g.0,34855,35132,fluth,34974,34978,mich,fluth
gdc,sj6g.0,34855,35132,fluth,35022,35025,ich,fluth
gdc,sj6g.0,34855,35132,fluth,35065,35070,Fluth,fluth
gdc,sj6g.0,34855,35132,fluth,35108,35111,ich,fluth
gdc,sj6g.0,35138,35279,falstaff,35211,35215,mein,falstaff
gdc,sj6g.0,35138,35279,falstaff,35232,35235,Ich,falstaff
gdc,sj6g.0,35410,35526,falstaff,35421,35424,Ich,falstaff
gdc,sj6g.0,35532,35780,fluth,35581,35585,Mein,fluth
gdc,sj6g.0,35532,35780,fluth,35621,35625,mich,fluth
gdc,sj6g.0,35532,35780,fluth,35657,35660,ich,fluth
gdc,sj6g.0,35786,35838,falstaff,35820,35823,mir,falstaff
gdc,sj6g.0,35843,36057,fluth,35946,35949,mir,fluth
gdc,sj6g.0,36062,36207,falstaff,36164,36167,Ich,falstaff
gdc,sj6g.0,36287,36357,falstaff,36341,36345,mich,falstaff
gdc,sj6g.0,36363,36550,fluth,36453,36456,ich,fluth
gdc,sj6g.0,36363,36550,fluth,36539,36542,ich,fluth
gdc,sj6g.0,36556,36622,falstaff,36604,36607,ich,falstaff
gdc,sj6g.0,36627,36695,fluth,36643,36646,Ich,fluth
gdc,sj6g.0,36700,36868,falstaff,36736,36739,ich,falstaff
gdc,sj6g.0,36700,36868,falstaff,36798,36801,Ich,falstaff
gdc,sj6g.0,36945,37056,fluth,36966,36969,Ich,fluth
gdc,sj6g.0,36945,37056,fluth,36980,36983,ich,fluth
gdc,sj6g.0,36945,37056,fluth,37030,37033,mir,fluth
gdc,sj6g.0,37062,37384,falstaff,37073,37076,Ich,falstaff
gdc,sj6g.0,37433,37634,falstaff,37625,37629,mich,falstaff
gdc,sj6g.0,37738,37978,falstaff,37824,37827,ich,falstaff
gdc,sj6g.0,37738,37978,falstaff,37906,37912,meiner,falstaff
gdc,sj6g.0,37984,38173,fluth,38004,38007,mir,fluth
gdc,sj6g.0,37984,38173,fluth,38133,38143,Frau Fluth,frau_fluth
gdc,sj6g.0,37984,38173,fluth,38138,38143,Fluth,fluth
gdc,sj6g.0,38316,38396,falstaff,38350,38353,ich,falstaff
gdc,sj6g.0,38316,38396,falstaff,38383,38389,meiner,falstaff
gdc,sj6g.0,38498,38817,falstaff,38557,38560,ich,falstaff
gdc,sj6g.0,38498,38817,falstaff,38600,38604,Mich,falstaff
gdc,sj6g.0,38868,38937,falstaff,38925,38928,ich,falstaff
