corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,x8fs.0,10490,10518,_Stage,_Stage,Lady,NN,lady,18644,,
gdc,x8fs.0,10490,10518,_Stage,_Stage,Johanna,NE,johanna,18644,,
gdc,x8fs.0,10490,10518,_Stage,_Stage,.,$.,--,18644,,
gdc,x8fs.0,10490,10518,_Stage,_Stage,Lord,NN,lord,18644,,(2
gdc,x8fs.0,10490,10518,_Stage,_Stage,Guilford,NE,guilford,18644,,2)
gdc,x8fs.0,10490,10518,_Stage,_Stage,.,$.,--,18644,,
gdc,x8fs.0,14089,14112,Lord Guilford,guilford,Ein,ART,ein,18644,,
gdc,x8fs.0,14089,14112,Lord Guilford,guilford,Officier,NN,officier,18644,,
gdc,x8fs.0,14089,14112,Lord Guilford,guilford,erscheint,VVFIN,erscheinen,18644,,
gdc,x8fs.0,14089,14112,Lord Guilford,guilford,.,$.,--,18644,,
gdc,x8fs.0,14183,14222,Lord Guilford,guilford,zum,APPRART,zu,18644,,
gdc,x8fs.0,14183,14222,Lord Guilford,guilford,Officier,NN,officier,18644,,
gdc,x8fs.0,14183,14222,Lord Guilford,guilford,",","$,",--,18644,,
gdc,x8fs.0,14183,14222,Lord Guilford,guilford,der,PRELS,der,18644,,
gdc,x8fs.0,14183,14222,Lord Guilford,guilford,wieder,ADV,wieder,18644,,
gdc,x8fs.0,14183,14222,Lord Guilford,guilford,sich,PRF,sich,18644,,
gdc,x8fs.0,14183,14222,Lord Guilford,guilford,entfernt,ADJD,entfernt,18644,,
gdc,x8fs.0,14183,14222,Lord Guilford,guilford,.,$.,--,18644,,
gdc,x8fs.0,14229,14245,Lord Guilford,guilford,zu,APPR,zu,18644,,
gdc,x8fs.0,14229,14245,Lord Guilford,guilford,Lady,NN,lady,18644,,
gdc,x8fs.0,14229,14245,Lord Guilford,guilford,Johanna,NE,johanna,18644,,
gdc,x8fs.0,14229,14245,Lord Guilford,guilford,.,$.,--,18644,,
gdc,x8fs.0,14730,14737,Lady Johanna Gray,lady_johanna,allein,ADV,allein,18644,,
gdc,x8fs.0,14730,14737,Lady Johanna Gray,lady_johanna,.,$.,--,18644,,
gdc,x8fs.0,15565,15572,Northumberland,northumberland,allein,ADV,allein,18644,,
gdc,x8fs.0,15565,15572,Northumberland,northumberland,.,$.,--,18644,,
gdc,x8fs.0,17241,17270,_Stage,_Stage,Northumberland,NE,northumberland,18644,,(4)
gdc,x8fs.0,17241,17270,_Stage,_Stage,.,$.,--,18644,,
gdc,x8fs.0,17241,17270,_Stage,_Stage,Lady,NN,lady,18644,,
gdc,x8fs.0,17241,17270,_Stage,_Stage,Johanna,NE,johanna,18644,,
gdc,x8fs.0,17241,17270,_Stage,_Stage,.,$.,--,18644,,
gdc,x8fs.0,24967,25030,Northumberland,northumberland,Er,PPER,er,18644,,
