corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,pn22.0,438,528,Brunhild,brunhild,Woher,PWAV,woher,21921,,
gdc,pn22.0,438,528,Brunhild,brunhild,so,ADV,so,21921,,
gdc,pn22.0,438,528,Brunhild,brunhild,früh,ADJD,früh,21921,,
gdc,pn22.0,438,528,Brunhild,brunhild,?,$.,--,21921,,
gdc,pn22.0,438,528,Brunhild,brunhild,Dir,PPER,dir,21921,,
gdc,pn22.0,438,528,Brunhild,brunhild,trieft,VVFIN,triefen,21921,,
gdc,pn22.0,438,528,Brunhild,brunhild,das,ART,der,21921,,
gdc,pn22.0,438,528,Brunhild,brunhild,Haar,NN,haar,21921,,
gdc,pn22.0,438,528,Brunhild,brunhild,von,APPR,von,21921,,
gdc,pn22.0,438,528,Brunhild,brunhild,Tau,NN,tau,21921,,
gdc,pn22.0,438,528,Brunhild,brunhild,",","$,",--,21921,,
gdc,pn22.0,438,528,Brunhild,brunhild,Und,KON,und,21921,,
gdc,pn22.0,438,528,Brunhild,brunhild,dein,PPOSAT,dein,21921,,
gdc,pn22.0,438,528,Brunhild,brunhild,Gewand,NN,gewand,21921,,
gdc,pn22.0,438,528,Brunhild,brunhild,ist,VAFIN,sein,21921,,
gdc,pn22.0,438,528,Brunhild,brunhild,blutbesprengt,ADJD,blutbesprengen,21921,,
gdc,pn22.0,438,528,Brunhild,brunhild,.,$.,--,21921,,
gdc,pn22.0,534,617,Frigga,frigga,Ich,PPER,ich,21921,frigga,(1)
gdc,pn22.0,534,617,Frigga,frigga,habe,VAFIN,haben,21921,,
gdc,pn22.0,534,617,Frigga,frigga,Den,ART,der,21921,,
gdc,pn22.0,534,617,Frigga,frigga,alten,ADJA,alt,21921,,
gdc,pn22.0,534,617,Frigga,frigga,Göttern,NN,götter,21921,,
gdc,pn22.0,534,617,Frigga,frigga,",","$,",--,21921,,
gdc,pn22.0,534,617,Frigga,frigga,eh,ADV,eh,21921,,
gdc,pn22.0,534,617,Frigga,frigga,der,ART,der,21921,,
gdc,pn22.0,534,617,Frigga,frigga,Mond,NN,mond,21921,,
gdc,pn22.0,534,617,Frigga,frigga,zerbrach,VVFIN,zerbrechen,21921,,
gdc,pn22.0,534,617,Frigga,frigga,",","$,",--,21921,,
gdc,pn22.0,534,617,Frigga,frigga,Ein,ART,ein,21921,,
gdc,pn22.0,534,617,Frigga,frigga,Opfer,NN,opfer,21921,,
gdc,pn22.0,534,617,Frigga,frigga,dargebracht,VVPP,darbringen,21921,,
