corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000611,3429,4032,schiller,3864,3867,mir,schiller
gdc,ger000611,3429,4032,schiller,3990,3993,Ich,schiller
gdc,ger000611,3429,4032,schiller,4014,4017,ich,schiller
gdc,ger000611,4083,4104,schiller,4093,4097,Vogt,vogt
gdc,ger000611,4083,4104,schiller,4099,4103,Vogt,vogt
gdc,ger000611,4109,4198,vogt,4126,4131,meine,vogt
gdc,ger000611,4109,4198,vogt,4156,4159,Ich,vogt
gdc,ger000611,4203,4253,schiller,4217,4220,ich,schiller
gdc,ger000611,4966,5565,vogt,4972,4976,Mein,vogt
gdc,ger000611,4966,5565,vogt,5041,5047,meinem,vogt
gdc,ger000611,4966,5565,vogt,5436,5440,mein,vogt
gdc,ger000611,4966,5565,vogt,5474,5478,Mein,vogt
gdc,ger000611,4966,5565,vogt,5514,5519,meine,vogt
gdc,ger000611,4966,5565,vogt,5522,5525,Ich,vogt
gdc,ger000611,5570,5623,schiller,5592,5596,Vogt,vogt
gdc,ger000611,5570,5623,schiller,5612,5616,mein,schiller
gdc,ger000611,5770,5815,vogt,5776,5779,Ich,vogt
gdc,ger000611,5770,5815,vogt,5800,5804,Vogt,vogt
gdc,ger000611,5821,6407,schiller,5978,5981,ich,schiller
gdc,ger000611,5821,6407,schiller,6146,6150,mich,schiller
gdc,ger000611,5821,6407,schiller,6398,6401,ich,schiller
gdc,ger000611,5821,6407,schiller,6402,6406,mich,schiller
gdc,ger000611,6433,6472,_stage,6456,6465,Charlotte,charlotte
gdc,ger000611,6433,6472,_stage,6467,6471,Vogt,vogt
gdc,ger000611,6648,6702,schiller,6692,6701,Charlotte,charlotte
gdc,ger000611,6817,6848,schiller,6827,6830,Ich,schiller
gdc,ger000611,7020,7295,schiller,7030,7033,Ich,schiller
gdc,ger000611,7020,7295,schiller,7097,7101,Mein,schiller
gdc,ger000611,7020,7295,schiller,7164,7167,Ich,schiller
gdc,ger000611,7020,7295,schiller,7236,7240,Mich,schiller
gdc,ger000611,7020,7295,schiller,7263,7266,mir,schiller
gdc,ger000611,7310,7320,_stage,7314,7318,Vogt,vogt
gdc,ger000611,7411,7421,_stage,7415,7419,Vogt,vogt
gdc,ger000611,7515,7569,vogt,7526,7529,Ich,vogt
gdc,ger000611,7515,7569,vogt,7543,7552,Charlotte,charlotte
gdc,ger000611,7575,7755,henriette,7594,7597,mir,henriette
gdc,ger000611,7575,7755,henriette,7621,7625,Vogt,vogt
gdc,ger000611,7575,7755,henriette,7684,7687,Ich,henriette
gdc,ger000611,7865,7962,vogt,7911,7914,Ich,vogt
gdc,ger000611,8165,8252,vogt,8233,8236,mir,vogt
gdc,ger000611,8573,8942,vogt,8604,8607,Ich,vogt
gdc,ger000611,8573,8942,vogt,8763,8766,mir,vogt
gdc,ger000611,9606,10038,vogt,9624,9627,ich,vogt
gdc,ger000611,9606,10038,vogt,9733,9736,Ich,vogt
gdc,ger000611,10368,10392,_stage,10373,10382,Charlotte,charlotte
gdc,ger000611,10363,10406,vogt,10393,10396,Ich,vogt
gdc,ger000611,10411,10473,henriette,10453,10456,mir,henriette
gdc,ger000611,10411,10473,henriette,10461,10465,mein,henriette
gdc,ger000611,10477,10513,_stage,10492,10496,Vogt,vogt
gdc,ger000611,10515,10552,charlotte,10526,10529,Ich,charlotte
gdc,ger000611,10515,10552,charlotte,10540,10543,ich,charlotte
gdc,ger000611,10604,10672,schiller,10662,10671,Charlotte,charlotte
gdc,ger000611,10732,10759,schiller,10742,10745,Ich,schiller
gdc,ger000611,10764,10822,charlotte,10799,10802,Ich,charlotte
gdc,ger000611,11069,11121,charlotte,11080,11083,Ich,charlotte
gdc,ger000611,11234,11305,charlotte,11254,11257,ich,charlotte
gdc,ger000611,11864,12589,charlotte,12018,12022,mich,charlotte
gdc,ger000611,11864,12589,charlotte,12062,12065,Ich,charlotte
gdc,ger000611,11864,12589,charlotte,12154,12159,meine,charlotte
gdc,ger000611,11864,12589,charlotte,12207,12210,mir,charlotte
gdc,ger000611,11864,12589,charlotte,12229,12232,Ich,charlotte
gdc,ger000611,11864,12589,charlotte,12319,12322,Ich,charlotte
gdc,ger000611,11864,12589,charlotte,12378,12384,meiner,charlotte
gdc,ger000611,11864,12589,charlotte,12402,12405,ich,charlotte
gdc,ger000611,11864,12589,charlotte,12415,12418,Ich,charlotte
gdc,ger000611,13268,13364,charlotte,13279,13282,Ich,charlotte
gdc,ger000611,13369,13755,schiller,13629,13632,Ich,schiller
gdc,ger000611,13369,13755,schiller,13660,13663,mir,schiller
gdc,ger000611,13369,13755,schiller,13669,13672,Ich,schiller
gdc,ger000611,13369,13755,schiller,13738,13741,ich,schiller
gdc,ger000611,13761,13831,charlotte,13795,13799,Mein,charlotte
gdc,ger000611,13974,14001,henriette,13991,13995,mein,henriette
gdc,ger000611,14005,14020,_stage,14006,14015,Charlotte,charlotte
gdc,ger000611,14067,14123,schiller,14077,14086,Charlotte,charlotte
gdc,ger000611,14194,14328,schiller,14216,14219,ich,schiller
gdc,ger000611,14194,14328,schiller,14248,14251,Ich,schiller
gdc,ger000611,14194,14328,schiller,14279,14283,mich,schiller
gdc,ger000611,14194,14328,schiller,14291,14294,Ich,schiller
gdc,ger000611,14194,14328,schiller,14309,14312,ich,schiller
gdc,ger000611,14443,14661,henriette,14511,14514,mir,henriette
gdc,ger000611,14443,14661,henriette,14607,14611,mein,henriette
gdc,ger000611,14768,14865,schiller,14784,14787,ich,schiller
gdc,ger000611,15245,15303,schiller,15293,15296,mir,schiller
gdc,ger000611,15308,15568,henriette,15319,15322,Ich,henriette
gdc,ger000611,15308,15568,henriette,15335,15338,ich,henriette
gdc,ger000611,15617,15831,henriette,15668,15671,ich,henriette
gdc,ger000611,15617,15831,henriette,15724,15727,ich,henriette
gdc,ger000611,15617,15831,henriette,15789,15792,ich,henriette
gdc,ger000611,15617,15831,henriette,15812,15818,meinen,henriette
gdc,ger000611,15836,15889,schiller,15875,15881,meinem,schiller
gdc,ger000611,15894,16505,henriette,15905,15909,Mein,henriette
gdc,ger000611,16510,16570,schiller,16560,16563,ich,schiller
gdc,ger000611,16784,17169,schiller,16875,16879,mich,schiller
gdc,ger000611,16784,17169,schiller,16891,16897,meiner,schiller
gdc,ger000611,17174,17378,henriette,17323,17326,ich,henriette
gdc,ger000611,17383,17590,schiller,17452,17455,ich,schiller
gdc,ger000611,17383,17590,schiller,17477,17480,Ich,schiller
gdc,ger000611,17383,17590,schiller,17486,17490,mich,schiller
gdc,ger000611,17383,17590,schiller,17532,17535,mir,schiller
gdc,ger000611,17657,18113,schiller,17719,17722,mir,schiller
gdc,ger000611,17657,18113,schiller,17781,17784,Ich,schiller
gdc,ger000611,17657,18113,schiller,17801,17805,mich,schiller
gdc,ger000611,17657,18113,schiller,17829,17832,Ich,schiller
gdc,ger000611,17657,18113,schiller,17876,17879,Ich,schiller
gdc,ger000611,17657,18113,schiller,17955,17958,ich,schiller
gdc,ger000611,17657,18113,schiller,18038,18041,mir,schiller
gdc,ger000611,17657,18113,schiller,18076,18079,mir,schiller
gdc,ger000611,18118,18233,henriette,18176,18179,Ich,henriette
gdc,ger000611,18238,18382,schiller,18266,18269,mir,schiller
gdc,ger000611,18238,18382,schiller,18294,18297,Ich,schiller
gdc,ger000611,18238,18382,schiller,18316,18319,ich,schiller
gdc,ger000611,18238,18382,schiller,18339,18342,Ich,schiller
gdc,ger000611,18577,18672,henriette,18613,18616,ich,henriette
gdc,ger000611,18577,18672,henriette,18668,18671,mir,henriette
gdc,ger000611,18677,19105,schiller,18746,18749,ich,schiller
gdc,ger000611,18677,19105,schiller,18774,18777,ich,schiller
gdc,ger000611,18677,19105,schiller,18810,18813,ich,schiller
gdc,ger000611,18677,19105,schiller,18834,18838,Mein,schiller
gdc,ger000611,18677,19105,schiller,18848,18853,meine,schiller
gdc,ger000611,18677,19105,schiller,18884,18887,ich,schiller
gdc,ger000611,18677,19105,schiller,18899,18905,meinen,schiller
gdc,ger000611,18677,19105,schiller,18942,18945,ich,schiller
gdc,ger000611,18677,19105,schiller,18985,18989,mich,schiller
gdc,ger000611,18677,19105,schiller,19072,19075,ich,schiller
gdc,ger000611,19205,19941,schiller,19248,19254,meiner,schiller
gdc,ger000611,19205,19941,schiller,19330,19333,Ich,schiller
gdc,ger000611,19205,19941,schiller,19360,19363,mir,schiller
gdc,ger000611,19205,19941,schiller,19378,19381,Ich,schiller
gdc,ger000611,19205,19941,schiller,19386,19390,mich,schiller
gdc,ger000611,19205,19941,schiller,19529,19535,meinem,schiller
gdc,ger000611,19205,19941,schiller,19621,19624,Ich,schiller
gdc,ger000611,19205,19941,schiller,19669,19675,meinen,schiller
gdc,ger000611,19205,19941,schiller,19715,19718,ich,schiller
gdc,ger000611,19205,19941,schiller,19742,19745,ich,schiller
gdc,ger000611,19205,19941,schiller,19772,19776,mein,schiller
gdc,ger000611,19205,19941,schiller,19817,19820,Mir,schiller
gdc,ger000611,19205,19941,schiller,19866,19869,ich,schiller
gdc,ger000611,19205,19941,schiller,19919,19922,ich,schiller
gdc,ger000611,19205,19941,schiller,19932,19936,mich,schiller
gdc,ger000611,20136,20283,schiller,20213,20216,ich,schiller
gdc,ger000611,20136,20283,schiller,20233,20236,Ich,schiller
gdc,ger000611,20287,20303,_stage,20288,20295,Gärtner,gaertner
gdc,ger000611,20416,20429,_stage,20417,20424,Gärtner,gaertner
gdc,ger000611,20548,20595,reinwald,20577,20581,Mein,reinwald
gdc,ger000611,20627,20775,reinwald,20684,20687,Ich,reinwald
gdc,ger000611,20627,20775,reinwald,20754,20758,mich,reinwald
gdc,ger000611,20815,20919,reinwald,20864,20868,Vogt,vogt
gdc,ger000611,20815,20919,reinwald,20872,20875,Ich,reinwald
gdc,ger000611,20924,20940,henriette,20935,20939,Vogt,vogt
gdc,ger000611,21060,21125,henriette,21071,21074,Ich,henriette
gdc,ger000611,24116,24320,schiller,24180,24183,ich,schiller
gdc,ger000611,24116,24320,schiller,24206,24209,ich,schiller
gdc,ger000611,24447,25220,schiller,24682,24685,Ich,schiller
gdc,ger000611,24447,25220,schiller,24932,24935,ich,schiller
gdc,ger000611,24447,25220,schiller,25044,25047,Ich,schiller
gdc,ger000611,24447,25220,schiller,25088,25091,Ich,schiller
gdc,ger000611,25225,25278,reinwald,25271,25274,ich,reinwald
gdc,ger000611,25283,25513,schiller,25297,25300,Ich,schiller
gdc,ger000611,25283,25513,schiller,25332,25335,ich,schiller
gdc,ger000611,25283,25513,schiller,25428,25431,Ich,schiller
gdc,ger000611,25582,25752,schiller,25614,25618,mich,schiller
gdc,ger000611,25582,25752,schiller,25654,25657,mir,schiller
gdc,ger000611,25922,26016,schiller,25965,25968,ich,schiller
gdc,ger000611,25922,26016,schiller,26002,26005,mir,schiller
gdc,ger000611,26083,26302,gaertner,26109,26133,Studenten aus Heidelberg,studenten
gdc,ger000611,26549,26630,charlotte,26577,26580,ich,charlotte
gdc,ger000611,26635,26675,henriette,26661,26666,Meine,henriette
gdc,ger000611,27265,27287,henriette,27276,27285,Charlotte,charlotte
gdc,ger000611,27292,27935,schiller,27385,27388,mir,schiller
gdc,ger000611,27292,27935,schiller,27430,27434,Mich,schiller
gdc,ger000611,27292,27935,schiller,27524,27527,mir,schiller
gdc,ger000611,27292,27935,schiller,27586,27589,mir,schiller
gdc,ger000611,27292,27935,schiller,27602,27605,Ich,schiller
gdc,ger000611,27292,27935,schiller,27726,27729,mir,schiller
gdc,ger000611,27292,27935,schiller,27774,27777,ich,schiller
gdc,ger000611,27292,27935,schiller,27788,27793,meine,schiller
gdc,ger000611,27292,27935,schiller,27850,27853,Ich,schiller
gdc,ger000611,27292,27935,schiller,27897,27901,mein,schiller
gdc,ger000611,27292,27935,schiller,27923,27928,meine,schiller
