corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000592,582,619,Herr von Hasenhein,herr_von_hasenhein,Kommt,VVFIN,kommen,10390,,
gdc,ger000592,582,619,Herr von Hasenhein,herr_von_hasenhein,der,ART,der,10390,,
gdc,ger000592,582,619,Herr von Hasenhein,herr_von_hasenhein,Haarkräusler,NN,haarkräusler,10390,,
gdc,ger000592,582,619,Herr von Hasenhein,herr_von_hasenhein,?,$.,--,10390,,
gdc,ger000592,624,771,Valentin,valentin,Er,PPER,er,10390,,
gdc,ger000592,624,771,Valentin,valentin,werde,VAFIN,werden,10390,,
gdc,ger000592,624,771,Valentin,valentin,nicht,PTKNEG,nicht,10390,,
gdc,ger000592,624,771,Valentin,valentin,ermangeln,VVINF,ermangeln,10390,,
gdc,ger000592,624,771,Valentin,valentin,",","$,",--,10390,,
gdc,ger000592,624,771,Valentin,valentin,seine,PPOSAT,sein,10390,,
gdc,ger000592,624,771,Valentin,valentin,unterthänigste,ADJA,unterthänig,10390,,
gdc,ger000592,624,771,Valentin,valentin,Aufwartung,NN,aufwartung,10390,,
gdc,ger000592,624,771,Valentin,valentin,zu,PTKZU,zu,10390,,
gdc,ger000592,624,771,Valentin,valentin,machen,VVINF,machen,10390,,
gdc,ger000592,624,771,Valentin,valentin,",","$,",--,10390,,
gdc,ger000592,624,771,Valentin,valentin,sagte,VVFIN,sagen,10390,,
gdc,ger000592,624,771,Valentin,valentin,er,PPER,er,10390,,
gdc,ger000592,624,771,Valentin,valentin,.,$.,--,10390,,
gdc,ger000592,624,771,Valentin,valentin,Ich,PPER,ich,10390,valentin,(1)
gdc,ger000592,624,771,Valentin,valentin,war,VAFIN,sein,10390,,
gdc,ger000592,624,771,Valentin,valentin,erstaunt,VVPP,erstaunt,10390,,
gdc,ger000592,624,771,Valentin,valentin,und,KON,und,10390,,
gdc,ger000592,624,771,Valentin,valentin,erschrocken,VVPP,erschrocken,10390,,
gdc,ger000592,624,771,Valentin,valentin,als,KOKOM,als,10390,,
gdc,ger000592,624,771,Valentin,valentin,ich,PPER,ich,10390,valentin,(1)
gdc,ger000592,624,771,Valentin,valentin,den,ART,der,10390,,
gdc,ger000592,624,771,Valentin,valentin,Menschen,NN,mensch,10390,,
gdc,ger000592,624,771,Valentin,valentin,sah,VVFIN,sehen,10390,,
gdc,ger000592,624,771,Valentin,valentin,.,$.,--,10390,,
gdc,ger000592,776,796,Herr von Hasenhein,herr_von_hasenhein,Warum,PWAV,warum,10390,,
gdc,ger000592,776,796,Herr von Hasenhein,herr_von_hasenhein,?,$.,--,10390,,
gdc,ger000592,801,899,Valentin,valentin,Sie,PPER,sie,10390,,
gdc,ger000592,801,899,Valentin,valentin,müssen,VMFIN,müssen,10390,,
