corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000510,25548,25958,schilling,25842,25851,Schilling,schilling
gdc,ger000510,26205,26246,maeurer,26213,26218,Lucie,lucie
gdc,ger000510,26251,26345,schilling,26289,26292,ich,schilling
gdc,ger000510,26350,26896,maeurer,26358,26361,Mir,maeurer
gdc,ger000510,26350,26896,maeurer,26385,26388,ich,maeurer
gdc,ger000510,26350,26896,maeurer,26474,26477,mir,maeurer
gdc,ger000510,26350,26896,maeurer,26479,26483,mein,maeurer
gdc,ger000510,26350,26896,maeurer,26607,26612,Hanna,hanna
gdc,ger000510,26901,27156,schilling,26955,26958,Ich,schilling
gdc,ger000510,26901,27156,schilling,26988,26993,Hanna,hanna
gdc,ger000510,27162,27211,maeurer,27185,27188,ich,maeurer
gdc,ger000510,27162,27211,maeurer,27201,27210,Schilling,schilling
gdc,ger000510,27216,27576,schilling,27343,27346,mir,schilling
gdc,ger000510,27216,27576,schilling,27415,27419,mich,schilling
gdc,ger000510,27216,27576,schilling,27456,27459,mir,schilling
gdc,ger000510,27216,27576,schilling,27511,27515,mich,schilling
gdc,ger000510,27608,28363,schilling,27719,27723,mich,schilling
gdc,ger000510,27608,28363,schilling,27731,27735,mich,schilling
gdc,ger000510,27608,28363,schilling,27758,27762,mich,schilling
gdc,ger000510,27608,28363,schilling,27766,27772,meiner,schilling
gdc,ger000510,27608,28363,schilling,28158,28161,ich,schilling
gdc,ger000510,28368,28408,maeurer,28398,28407,Schilling,schilling
gdc,ger000510,28496,29945,_stage,28538,28549,Klas Olfers,klas_olfers
gdc,ger000510,28496,29945,_stage,28553,28564,Klas Olfers,klas_olfers
gdc,ger000510,28496,29945,_stage,28902,28913,Klas Olfers,klas_olfers
gdc,ger000510,29946,30220,_stage,29977,29988,Klas Olfers,klas_olfers
gdc,ger000510,29946,30220,_stage,30106,30114,die Magd,die_magd
gdc,ger000510,30331,30462,die_magd,30356,30363,Mathias,mathias
gdc,ger000510,30586,30648,mathias,30636,30647,Klas Olfers,klas_olfers
gdc,ger000510,30802,31676,_stage,30802,30807,Hanna,hanna
gdc,ger000510,31791,32044,klas_olfers,31916,31927,Klas Olfers,klas_olfers
gdc,ger000510,32049,32130,hanna,32113,32129,Fräulein Majakin,fraeulein_majakin
gdc,ger000510,32135,32222,fraeulein_majakin,32176,32179,ich,fraeulein_majakin
gdc,ger000510,32135,32222,fraeulein_majakin,32198,32201,ich,fraeulein_majakin
gdc,ger000510,32135,32222,fraeulein_majakin,32206,32210,mich,fraeulein_majakin
gdc,ger000510,32227,32452,_stage,32227,32243,Fräulein Majakin,fraeulein_majakin
gdc,ger000510,32454,32620,klas_olfers,32557,32562,meine,klas_olfers
gdc,ger000510,32625,32724,fraeulein_majakin,32682,32687,Hanna,hanna
gdc,ger000510,32625,32724,fraeulein_majakin,32689,32692,ich,fraeulein_majakin
gdc,ger000510,32729,32781,hanna,32761,32764,Ich,hanna
gdc,ger000510,32786,33019,klas_olfers,32826,32834,Die Magd,die_magd
gdc,ger000510,32786,33019,klas_olfers,32946,32957,Klas Olfers,klas_olfers
gdc,ger000510,32786,33019,klas_olfers,32982,32985,ich,klas_olfers
gdc,ger000510,33023,33278,_stage,33106,33111,Hanna,hanna
gdc,ger000510,33023,33278,_stage,33227,33238,Klas Olfers,klas_olfers
gdc,ger000510,33280,33388,_stage,33378,33387,Schuckert,schuckert
gdc,ger000510,33390,33483,schuckert,33407,33418,Klas Olfers,klas_olfers
gdc,ger000510,33487,33590,_stage,33560,33569,Schuckert,schuckert
gdc,ger000510,33591,33745,_stage,33659,33666,Mathias,mathias
gdc,ger000510,33591,33745,_stage,33697,33708,Klas Olfers,klas_olfers
gdc,ger000510,33941,34275,mathias,34238,34249,Klas Olfers,klas_olfers
gdc,ger000510,34385,34676,schuckert,34505,34516,Klas Olfers,klas_olfers
gdc,ger000510,34693,34748,_stage,34707,34714,Mathias,mathias
gdc,ger000510,34681,34822,klas_olfers,34753,34760,Mathias,mathias
gdc,ger000510,34826,35367,_stage,35058,35064,Mäurer,maeurer
gdc,ger000510,34826,35367,_stage,35136,35145,Schuckert,schuckert
gdc,ger000510,34826,35367,_stage,35177,35183,Mäurer,maeurer
gdc,ger000510,34826,35367,_stage,35331,35336,Lucie,lucie
gdc,ger000510,35369,35402,lucie,35395,35401,Mäurer,maeurer
gdc,ger000510,35407,35495,maeurer,35467,35470,ich,maeurer
gdc,ger000510,35595,36219,_stage,35595,35600,Lucie,lucie
gdc,ger000510,35595,36219,_stage,35759,35765,Mäurer,maeurer
gdc,ger000510,35595,36219,_stage,36032,36038,Mäurer,maeurer
gdc,ger000510,36253,36356,lucie,36279,36282,ich,lucie
gdc,ger000510,36450,36610,lucie,36457,36460,Ich,lucie
gdc,ger000510,36450,36610,lucie,36536,36539,Ich,lucie
gdc,ger000510,36615,36680,maeurer,36647,36652,Lucie,lucie
gdc,ger000510,36685,37203,lucie,36969,36972,mir,lucie
gdc,ger000510,37208,37259,maeurer,37253,37258,Lucie,lucie
gdc,ger000510,37264,37356,lucie,37299,37310,Klas Olfers,klas_olfers
gdc,ger000510,37361,37456,maeurer,37395,37400,meine,maeurer
gdc,ger000510,37361,37456,maeurer,37427,37430,mir,maeurer
gdc,ger000510,37462,37658,lucie,37525,37528,ich,lucie
gdc,ger000510,37462,37658,lucie,37579,37582,ich,lucie
gdc,ger000510,37462,37658,lucie,37625,37629,mich,lucie
gdc,ger000510,37722,37765,maeurer,37747,37756,Schilling,schilling
gdc,ger000510,37770,37934,lucie,37777,37786,Schilling,schilling
gdc,ger000510,37770,37934,lucie,37826,37829,ich,lucie
gdc,ger000510,37939,37996,maeurer,37947,37950,Ich,maeurer
gdc,ger000510,38129,38212,lucie,38136,38139,Ich,lucie
gdc,ger000510,38129,38212,lucie,38172,38175,Ich,lucie
gdc,ger000510,38363,38396,_stage,38364,38373,Schilling,schilling
gdc,ger000510,38516,38731,maeurer,38524,38533,Schilling,schilling
gdc,ger000510,38516,38731,maeurer,38535,38538,ich,maeurer
gdc,ger000510,38736,38795,schilling,38758,38761,ich,schilling
gdc,ger000510,38736,38795,schilling,38785,38788,ich,schilling
gdc,ger000510,39009,39210,_stage,39108,39113,Lucie,lucie
gdc,ger000510,39009,39210,_stage,39118,39124,Mäurer,maeurer
gdc,ger000510,39009,39210,_stage,39156,39165,Schilling,schilling
gdc,ger000510,39265,39331,schilling,39276,39287,Klas Olfers,klas_olfers
gdc,ger000510,39335,39484,_stage,39403,39414,Klas Olfers,klas_olfers
gdc,ger000510,39486,39554,klas_olfers,39535,39540,meine,klas_olfers
gdc,ger000510,40417,40687,_stage,40417,40425,Die Magd,die_magd
gdc,ger000510,40417,40687,_stage,40468,40474,Mäurer,maeurer
gdc,ger000510,40417,40687,_stage,40476,40485,Schilling,schilling
gdc,ger000510,40417,40687,_stage,40490,40495,Lucie,lucie
gdc,ger000510,41003,41028,maeurer,41011,41014,Ich,maeurer
gdc,ger000510,41003,41028,maeurer,41022,41025,mir,maeurer
gdc,ger000510,41075,41149,maeurer,41087,41090,ich,maeurer
gdc,ger000510,41154,41203,klas_olfers,41183,41186,ich,klas_olfers
gdc,ger000510,41207,41242,_stage,41207,41212,Lucie,lucie
gdc,ger000510,41207,41242,_stage,41217,41226,Schilling,schilling
gdc,ger000510,41244,41388,klas_olfers,41358,41369,Klas Olfers,klas_olfers
gdc,ger000510,41960,42209,schilling,42042,42045,mir,schilling
gdc,ger000510,42545,42619,schilling,42570,42573,ich,schilling
gdc,ger000510,42545,42619,schilling,42579,42585,meinem,schilling
gdc,ger000510,42624,42674,maeurer,42648,42653,meine,maeurer
gdc,ger000510,42679,42812,lucie,42711,42714,ich,lucie
gdc,ger000510,42817,43056,schilling,42834,42837,mir,schilling
gdc,ger000510,42817,43056,schilling,42870,42875,Meine,schilling
gdc,ger000510,42817,43056,schilling,42914,42917,ich,schilling
gdc,ger000510,42817,43056,schilling,42970,42973,ich,schilling
gdc,ger000510,42817,43056,schilling,43000,43003,ich,schilling
gdc,ger000510,43061,43409,maeurer,43111,43115,mein,maeurer
gdc,ger000510,43061,43409,maeurer,43176,43179,ich,maeurer
gdc,ger000510,43061,43409,maeurer,43180,43183,mir,maeurer
gdc,ger000510,43061,43409,maeurer,43228,43231,ich,maeurer
gdc,ger000510,43061,43409,maeurer,43257,43261,mein,maeurer
gdc,ger000510,43061,43409,maeurer,43288,43291,ich,maeurer
gdc,ger000510,43414,43689,schilling,43447,43451,Mein,schilling
gdc,ger000510,43414,43689,schilling,43459,43462,ich,schilling
gdc,ger000510,43414,43689,schilling,43469,43472,mir,schilling
gdc,ger000510,43414,43689,schilling,43541,43544,Ich,schilling
gdc,ger000510,43414,43689,schilling,43616,43619,ich,schilling
gdc,ger000510,43414,43689,schilling,43671,43674,mir,schilling
gdc,ger000510,43747,44236,schilling,43821,43824,mir,schilling
gdc,ger000510,43747,44236,schilling,43847,43850,ich,schilling
gdc,ger000510,43747,44236,schilling,44028,44031,ich,schilling
gdc,ger000510,43747,44236,schilling,44070,44073,ich,schilling
gdc,ger000510,43747,44236,schilling,44097,44100,Ich,schilling
gdc,ger000510,44242,44617,maeurer,44277,44280,ich,maeurer
gdc,ger000510,44242,44617,maeurer,44510,44515,Lucie,lucie
gdc,ger000510,44242,44617,maeurer,44549,44553,mein,maeurer
gdc,ger000510,44622,44891,schilling,44643,44646,ich,schilling
gdc,ger000510,44622,44891,schilling,44674,44677,ich,schilling
gdc,ger000510,44622,44891,schilling,44689,44695,meinem,schilling
gdc,ger000510,44622,44891,schilling,44824,44827,ich,schilling
gdc,ger000510,44895,44989,_stage,44895,44900,Lucie,lucie
gdc,ger000510,44991,45416,maeurer,45223,45232,Schilling,schilling
gdc,ger000510,44991,45416,maeurer,45360,45363,ich,maeurer
gdc,ger000510,45421,45642,schilling,45520,45523,Ich,schilling
gdc,ger000510,45421,45642,schilling,45536,45542,meinen,schilling
gdc,ger000510,45421,45642,schilling,45575,45578,ich,schilling
gdc,ger000510,45421,45642,schilling,45583,45588,meine,schilling
gdc,ger000510,45646,45916,_stage,45680,45685,Lucie,lucie
gdc,ger000510,45646,45916,_stage,45690,45696,Mäurer,maeurer
gdc,ger000510,45646,45916,_stage,45728,45737,Schilling,schilling
gdc,ger000510,45646,45916,_stage,45796,45802,Mäurer,maeurer
gdc,ger000510,45918,46272,maeurer,45943,45946,ich,maeurer
gdc,ger000510,45918,46272,maeurer,46157,46161,mich,maeurer
gdc,ger000510,46330,46464,maeurer,46360,46369,Rasmussen,rasmussen
gdc,ger000510,46469,46530,schilling,46480,46483,Ich,schilling
gdc,ger000510,46469,46530,schilling,46501,46504,mir,schilling
gdc,ger000510,46469,46530,schilling,46520,46529,Rasmussen,rasmussen
gdc,ger000510,46661,46738,schilling,46716,46719,ich,schilling
gdc,ger000510,46743,47027,lucie,46797,46800,ich,lucie
gdc,ger000510,46743,47027,lucie,46807,46811,mich,lucie
gdc,ger000510,46743,47027,lucie,46868,46871,ich,lucie
gdc,ger000510,46743,47027,lucie,46966,46969,ich,lucie
gdc,ger000510,46743,47027,lucie,46970,46974,mich,lucie
gdc,ger000510,47123,47181,schilling,47150,47159,Rasmussen,rasmussen
gdc,ger000510,47187,47680,maeurer,47235,47244,Rasmussen,rasmussen
gdc,ger000510,47187,47680,maeurer,47280,47284,mich,maeurer
gdc,ger000510,47187,47680,maeurer,47286,47291,Meine,maeurer
gdc,ger000510,47187,47680,maeurer,47472,47475,ich,maeurer
gdc,ger000510,47187,47680,maeurer,47493,47498,meine,maeurer
gdc,ger000510,47685,47977,schilling,47696,47699,Ich,schilling
gdc,ger000510,47685,47977,schilling,47756,47759,ich,schilling
gdc,ger000510,47685,47977,schilling,47795,47798,mir,schilling
gdc,ger000510,47685,47977,schilling,47838,47841,ich,schilling
gdc,ger000510,47685,47977,schilling,47857,47860,ich,schilling
gdc,ger000510,48191,48338,schilling,48304,48307,mir,schilling
gdc,ger000510,48343,48482,maeurer,48357,48360,ich,maeurer
gdc,ger000510,48343,48482,maeurer,48402,48405,ich,maeurer
gdc,ger000510,48487,48540,schilling,48498,48501,Ich,schilling
gdc,ger000510,48647,48808,schilling,48666,48669,ich,schilling
gdc,ger000510,48647,48808,schilling,48724,48727,ich,schilling
gdc,ger000510,48647,48808,schilling,48781,48784,mir,schilling
gdc,ger000510,48813,49040,maeurer,48869,48872,ich,maeurer
gdc,ger000510,48813,49040,maeurer,48893,48902,Schilling,schilling
gdc,ger000510,48813,49040,maeurer,48908,48911,ich,maeurer
gdc,ger000510,49045,49936,schilling,49064,49068,mich,schilling
gdc,ger000510,49045,49936,schilling,49088,49092,mich,schilling
gdc,ger000510,49045,49936,schilling,49101,49104,Ich,schilling
gdc,ger000510,49045,49936,schilling,49199,49202,ich,schilling
gdc,ger000510,49045,49936,schilling,49244,49250,meiner,schilling
gdc,ger000510,49045,49936,schilling,49260,49267,Eveline,eveline
gdc,ger000510,49045,49936,schilling,49274,49277,ich,schilling
gdc,ger000510,49045,49936,schilling,49395,49400,Hanna,hanna
gdc,ger000510,49045,49936,schilling,49432,49435,ich,schilling
gdc,ger000510,49045,49936,schilling,49497,49500,Ich,schilling
gdc,ger000510,49045,49936,schilling,49549,49554,meine,schilling
gdc,ger000510,49045,49936,schilling,49792,49798,Mäurer,maeurer
gdc,ger000510,49045,49936,schilling,49832,49836,mich,schilling
gdc,ger000510,49941,50203,maeurer,49992,49996,mein,maeurer
gdc,ger000510,50208,51843,schilling,50239,50242,ich,schilling
gdc,ger000510,50208,51843,schilling,50243,50246,mir,schilling
gdc,ger000510,50208,51843,schilling,50404,50407,ich,schilling
gdc,ger000510,50208,51843,schilling,50475,50478,ich,schilling
gdc,ger000510,50208,51843,schilling,50485,50489,mich,schilling
gdc,ger000510,50208,51843,schilling,50509,50512,Ich,schilling
gdc,ger000510,50208,51843,schilling,50519,50523,mich,schilling
gdc,ger000510,50208,51843,schilling,50531,50534,ich,schilling
gdc,ger000510,50208,51843,schilling,50596,50599,ich,schilling
gdc,ger000510,50208,51843,schilling,50606,50610,mich,schilling
gdc,ger000510,50208,51843,schilling,50636,50639,Ich,schilling
gdc,ger000510,50208,51843,schilling,51128,51131,Ich,schilling
gdc,ger000510,50208,51843,schilling,51150,51153,Ich,schilling
gdc,ger000510,50208,51843,schilling,51203,51206,ich,schilling
gdc,ger000510,50208,51843,schilling,51331,51334,ich,schilling
gdc,ger000510,50208,51843,schilling,51646,51650,mich,schilling
gdc,ger000510,50208,51843,schilling,51666,51671,meine,schilling
