corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,kjfg.0,6566,7970,gadhi,7655,7658,Mir,gadhi
gdc,kjfg.0,6566,7970,gadhi,7665,7668,mir,gadhi
gdc,kjfg.0,6566,7970,gadhi,7697,7700,mir,gadhi
gdc,kjfg.0,6566,7970,gadhi,7728,7732,mein,gadhi
gdc,kjfg.0,6566,7970,gadhi,7740,7744,mein,gadhi
gdc,kjfg.0,6566,7970,gadhi,7757,7763,meinem,gadhi
gdc,kjfg.0,6566,7970,gadhi,7895,7899,mein,gadhi
gdc,kjfg.0,7976,8091,maja,8010,8014,mich,maja
gdc,kjfg.0,8097,8141,gadhi,8117,8121,Maja,maja
gdc,kjfg.0,8161,8261,gadhi,8212,8215,ich,gadhi
gdc,kjfg.0,8161,8261,gadhi,8218,8221,Ich,gadhi
gdc,kjfg.0,8161,8261,gadhi,8246,8250,mein,gadhi
gdc,kjfg.0,8267,8409,maja,8287,8291,mich,maja
gdc,kjfg.0,8267,8409,maja,8315,8318,ich,maja
gdc,kjfg.0,8267,8409,maja,8326,8329,Ich,maja
gdc,kjfg.0,8267,8409,maja,8369,8373,mich,maja
gdc,kjfg.0,8439,8538,maja,8468,8471,mir,maja
gdc,kjfg.0,8439,8538,maja,8473,8477,mein,maja
gdc,kjfg.0,8544,8588,gadhi,8555,8558,ich,gadhi
gdc,kjfg.0,8593,8622,maja,8614,8617,ich,maja
gdc,kjfg.0,8762,9241,maja,8821,8824,ich,maja
gdc,kjfg.0,8762,9241,maja,8879,8882,ich,maja
gdc,kjfg.0,8762,9241,maja,8946,8949,ich,maja
gdc,kjfg.0,8762,9241,maja,8990,8998,das Kind,das_kind
gdc,kjfg.0,8762,9241,maja,9029,9032,ich,maja
gdc,kjfg.0,8762,9241,maja,9095,9098,mir,maja
gdc,kjfg.0,8762,9241,maja,9149,9153,mich,maja
gdc,kjfg.0,8762,9241,maja,9236,9239,ich,maja
gdc,kjfg.0,9278,10276,maja,9444,9447,ich,maja
gdc,kjfg.0,9278,10276,maja,9473,9477,mich,maja
gdc,kjfg.0,9278,10276,maja,9605,9608,ich,maja
gdc,kjfg.0,9278,10276,maja,9631,9635,Mich,maja
gdc,kjfg.0,9278,10276,maja,9670,9673,mir,maja
gdc,kjfg.0,9278,10276,maja,9679,9682,ich,maja
gdc,kjfg.0,9278,10276,maja,9684,9688,Mein,maja
gdc,kjfg.0,9278,10276,maja,9783,9786,ich,maja
gdc,kjfg.0,9278,10276,maja,9788,9794,meinen,maja
gdc,kjfg.0,9278,10276,maja,9895,9898,mir,maja
gdc,kjfg.0,9278,10276,maja,9990,9994,mein,maja
gdc,kjfg.0,9278,10276,maja,10050,10054,mich,maja
gdc,kjfg.0,9278,10276,maja,10073,10079,meinen,maja
gdc,kjfg.0,9278,10276,maja,10102,10105,Ich,maja
gdc,kjfg.0,9278,10276,maja,10129,10133,mich,maja
gdc,kjfg.0,9278,10276,maja,10188,10192,mich,maja
gdc,kjfg.0,9278,10276,maja,10195,10199,Mein,maja
gdc,kjfg.0,9278,10276,maja,10271,10274,mir,maja
gdc,kjfg.0,10312,11110,maja,10319,10322,Ich,maja
gdc,kjfg.0,10312,11110,maja,10351,10355,mein,maja
gdc,kjfg.0,10312,11110,maja,10367,10373,meines,maja
gdc,kjfg.0,10312,11110,maja,10436,10440,mich,maja
gdc,kjfg.0,10312,11110,maja,10497,10501,mich,maja
gdc,kjfg.0,10312,11110,maja,10536,10540,mich,maja
gdc,kjfg.0,10312,11110,maja,10633,10636,mir,maja
gdc,kjfg.0,10312,11110,maja,10751,10757,meinem,maja
gdc,kjfg.0,10312,11110,maja,10769,10772,ich,maja
gdc,kjfg.0,10312,11110,maja,10803,10806,mir,maja
gdc,kjfg.0,10312,11110,maja,10830,10833,mir,maja
gdc,kjfg.0,10312,11110,maja,10844,10847,ich,maja
gdc,kjfg.0,10312,11110,maja,10879,10883,mein,maja
gdc,kjfg.0,10312,11110,maja,10927,10930,ich,maja
gdc,kjfg.0,10312,11110,maja,11011,11014,ich,maja
gdc,kjfg.0,11116,11517,gadhi,11263,11267,mein,gadhi
gdc,kjfg.0,11116,11517,gadhi,11275,11278,ich,gadhi
gdc,kjfg.0,11802,11853,gadhi,11809,11813,Mein,gadhi
gdc,kjfg.0,11802,11853,gadhi,11820,11824,mein,gadhi
gdc,kjfg.0,11858,11925,maja,11902,11907,Gadhi,gadhi
gdc,kjfg.0,11982,12046,maja,12031,12034,mir,maja
gdc,kjfg.0,12288,12316,gadhi,12305,12308,ich,gadhi
gdc,kjfg.0,13043,13076,_stage,13067,13075,Benascar,benascar
gdc,kjfg.0,13509,13784,benascar,13599,13603,mich,benascar
gdc,kjfg.0,13509,13784,benascar,13616,13619,ich,benascar
gdc,kjfg.0,13509,13784,benascar,13670,13673,ich,benascar
gdc,kjfg.0,13509,13784,benascar,13694,13698,Mein,benascar
gdc,kjfg.0,13509,13784,benascar,13718,13723,meine,benascar
gdc,kjfg.0,13509,13784,benascar,13738,13742,mich,benascar
gdc,kjfg.0,13943,14122,benascar,14050,14053,Ich,benascar
gdc,kjfg.0,14170,14535,benascar,14197,14200,ich,benascar
gdc,kjfg.0,14170,14535,benascar,14365,14369,mich,benascar
gdc,kjfg.0,14170,14535,benascar,14521,14525,mich,benascar
gdc,kjfg.0,14591,14930,benascar,14602,14605,Ich,benascar
gdc,kjfg.0,14591,14930,benascar,14708,14711,Ich,benascar
gdc,kjfg.0,14591,14930,benascar,14797,14801,Mich,benascar
gdc,kjfg.0,14591,14930,benascar,14892,14895,ich,benascar
gdc,kjfg.0,15030,15178,benascar,15052,15055,ich,benascar
gdc,kjfg.0,15030,15178,benascar,15110,15114,mein,benascar
gdc,kjfg.0,15030,15178,benascar,15144,15147,ich,benascar
gdc,kjfg.0,15030,15178,benascar,15162,15165,ich,benascar
gdc,kjfg.0,15250,15629,benascar,15368,15371,mir,benascar
gdc,kjfg.0,15250,15629,benascar,15421,15424,ich,benascar
gdc,kjfg.0,15250,15629,benascar,15480,15483,ich,benascar
gdc,kjfg.0,15250,15629,benascar,15530,15534,mich,benascar
gdc,kjfg.0,15250,15629,benascar,15573,15577,mich,benascar
gdc,kjfg.0,15656,15672,_stage,15656,15661,Gadhi,gadhi
gdc,kjfg.0,15656,15672,_stage,15663,15671,Benascar,benascar
gdc,kjfg.0,15674,16057,gadhi,15738,15741,mir,gadhi
gdc,kjfg.0,15674,16057,gadhi,15754,15757,ich,gadhi
gdc,kjfg.0,15769,15812,_stage,15769,15777,Benascar,benascar
gdc,kjfg.0,16140,16202,_stage,16184,16189,Gadhi,gadhi
gdc,kjfg.0,16206,16369,gadhi,16308,16312,mich,gadhi
gdc,kjfg.0,16206,16369,gadhi,16341,16347,meiner,gadhi
gdc,kjfg.0,16375,16452,benascar,16421,16424,ich,benascar
gdc,kjfg.0,16458,16755,gadhi,16501,16507,meinem,gadhi
gdc,kjfg.0,17015,17062,benascar,17025,17028,Ich,benascar
gdc,kjfg.0,17015,17062,benascar,17050,17054,mich,benascar
gdc,kjfg.0,17067,17419,gadhi,17102,17105,ich,gadhi
gdc,kjfg.0,17118,17173,_stage,17130,17138,Benascar,benascar
gdc,kjfg.0,17067,17419,gadhi,17185,17188,ich,gadhi
gdc,kjfg.0,17067,17419,gadhi,17275,17279,mein,gadhi
gdc,kjfg.0,17425,17479,benascar,17453,17457,mich,benascar
gdc,kjfg.0,17484,17794,gadhi,17598,17604,meines,gadhi
gdc,kjfg.0,17484,17794,gadhi,17620,17623,ich,gadhi
gdc,kjfg.0,17484,17794,gadhi,17663,17666,ich,gadhi
gdc,kjfg.0,17484,17794,gadhi,17699,17702,ich,gadhi
gdc,kjfg.0,17954,18088,benascar,17989,17995,meines,benascar
gdc,kjfg.0,17954,18088,benascar,18003,18006,mir,benascar
gdc,kjfg.0,18114,18209,_stage,18114,18119,Gadhi,gadhi
gdc,kjfg.0,18114,18209,_stage,18131,18135,Maja,maja
gdc,kjfg.0,18210,18232,_stage,18210,18218,Benascar,benascar
gdc,kjfg.0,18210,18232,_stage,18220,18225,Gadhi,gadhi
gdc,kjfg.0,18210,18232,_stage,18227,18231,Maja,maja
gdc,kjfg.0,18239,18248,_stage,18242,18247,Gadhi,gadhi
gdc,kjfg.0,18294,18619,gadhi,18362,18365,Ich,gadhi
gdc,kjfg.0,18420,18432,_stage,18423,18431,Benascar,benascar
gdc,kjfg.0,18294,18619,gadhi,18446,18450,mein,gadhi
gdc,kjfg.0,18700,18839,_stage,18753,18761,Benascar,benascar
gdc,kjfg.0,18843,19125,benascar,18938,18942,mein,benascar
gdc,kjfg.0,19241,19287,_stage,19244,19248,Maja,maja
gdc,kjfg.0,19371,19517,benascar,19431,19434,mir,benascar
gdc,kjfg.0,19371,19517,benascar,19459,19462,ich,benascar
gdc,kjfg.0,19371,19517,benascar,19463,19467,mich,benascar
gdc,kjfg.0,19371,19517,benascar,19480,19484,mich,benascar
gdc,kjfg.0,19544,19882,benascar,19560,19563,mir,benascar
gdc,kjfg.0,19544,19882,benascar,19604,19607,mir,benascar
gdc,kjfg.0,19544,19882,benascar,19622,19625,mir,benascar
gdc,kjfg.0,19544,19882,benascar,19812,19815,ich,benascar
gdc,kjfg.0,19544,19882,benascar,19816,19819,mir,benascar
gdc,kjfg.0,19544,19882,benascar,19843,19846,ich,benascar
gdc,kjfg.0,19544,19882,benascar,19876,19880,mich,benascar
gdc,kjfg.0,19994,20294,benascar,20014,20017,ich,benascar
gdc,kjfg.0,19994,20294,benascar,20112,20115,ich,benascar
gdc,kjfg.0,20300,20353,gadhi,20343,20347,mein,gadhi
gdc,kjfg.0,20428,20466,maja,20435,20440,Gadhi,gadhi
gdc,kjfg.0,20428,20466,maja,20450,20454,mich,maja
gdc,kjfg.0,20530,20723,benascar,20573,20577,mich,benascar
gdc,kjfg.0,20530,20723,benascar,20619,20622,Ich,benascar
gdc,kjfg.0,20530,20723,benascar,20712,20716,mein,benascar
gdc,kjfg.0,20729,20995,gadhi,20750,20753,ich,gadhi
gdc,kjfg.0,21001,21116,benascar,21012,21015,Mir,benascar
gdc,kjfg.0,21120,21414,maja,21165,21169,mich,maja
gdc,kjfg.0,21120,21414,maja,21316,21319,mir,maja
gdc,kjfg.0,21120,21414,maja,21348,21351,ich,maja
gdc,kjfg.0,21513,21831,maja,21552,21555,mir,maja
gdc,kjfg.0,21513,21831,maja,21588,21591,ich,maja
gdc,kjfg.0,21513,21831,maja,21637,21640,ich,maja
gdc,kjfg.0,21513,21831,maja,21717,21720,ich,maja
gdc,kjfg.0,21513,21831,maja,21736,21741,Meine,maja
gdc,kjfg.0,21837,22307,benascar,22000,22003,ich,benascar
gdc,kjfg.0,21837,22307,benascar,22041,22045,mich,benascar
gdc,kjfg.0,21837,22307,benascar,22114,22117,mir,benascar
gdc,kjfg.0,21837,22307,benascar,22229,22235,meiner,benascar
gdc,kjfg.0,21837,22307,benascar,22248,22251,ich,benascar
gdc,kjfg.0,22460,22486,_stage,22460,22472,Die Indianer,die_indianer
gdc,kjfg.0,22645,22713,benascar,22697,22700,ich,benascar
gdc,kjfg.0,22725,22733,_stage,22728,22732,Maja,maja
gdc,kjfg.0,22788,22849,_stage,22815,22819,Maja,maja
gdc,kjfg.0,22870,23214,gadhi,22917,22920,ich,gadhi
gdc,kjfg.0,22870,23214,gadhi,22929,22932,Ich,gadhi
gdc,kjfg.0,22870,23214,gadhi,22952,22958,meines,gadhi
gdc,kjfg.0,22870,23214,gadhi,22976,22979,Ich,gadhi
gdc,kjfg.0,22870,23214,gadhi,23036,23041,meine,gadhi
gdc,kjfg.0,22870,23214,gadhi,23048,23051,mir,gadhi
gdc,kjfg.0,22870,23214,gadhi,23154,23157,ich,gadhi
gdc,kjfg.0,22870,23214,gadhi,23158,23162,mein,gadhi
gdc,kjfg.0,23369,23378,_stage,23372,23377,Gadhi,gadhi
gdc,kjfg.0,23403,23620,gadhi,23427,23431,mich,gadhi
gdc,kjfg.0,23403,23620,gadhi,23463,23469,meinem,gadhi
gdc,kjfg.0,23626,23650,benascar,23645,23648,ich,benascar
gdc,kjfg.0,23655,23934,gadhi,23889,23893,Mich,gadhi
gdc,kjfg.0,23655,23934,gadhi,23913,23916,mir,gadhi
gdc,kjfg.0,23940,23998,benascar,23966,23970,mich,benascar
gdc,kjfg.0,24003,24143,gadhi,24091,24094,mir,gadhi
gdc,kjfg.0,24149,24179,maja,24157,24161,mein,maja
gdc,kjfg.0,24184,25010,gadhi,24192,24196,Mein,gadhi
gdc,kjfg.0,24184,25010,gadhi,24217,24220,ich,gadhi
gdc,kjfg.0,24184,25010,gadhi,24271,24274,ich,gadhi
gdc,kjfg.0,24184,25010,gadhi,24275,24279,mich,gadhi
gdc,kjfg.0,24294,24315,_stage,24306,24314,Benascar,benascar
gdc,kjfg.0,24184,25010,gadhi,24331,24335,mein,gadhi
gdc,kjfg.0,24184,25010,gadhi,24545,24548,Mir,gadhi
gdc,kjfg.0,24184,25010,gadhi,24650,24654,mich,gadhi
gdc,kjfg.0,24184,25010,gadhi,24701,24705,mein,gadhi
gdc,kjfg.0,24184,25010,gadhi,24718,24722,mein,gadhi
gdc,kjfg.0,24184,25010,gadhi,24832,24835,ich,gadhi
gdc,kjfg.0,25036,26205,gadhi,25059,25062,ich,gadhi
gdc,kjfg.0,25036,26205,gadhi,25162,25165,ich,gadhi
gdc,kjfg.0,25036,26205,gadhi,25746,25749,ich,gadhi
gdc,kjfg.0,25036,26205,gadhi,25861,25865,mich,gadhi
gdc,kjfg.0,25036,26205,gadhi,25900,25903,Ich,gadhi
gdc,kjfg.0,25036,26205,gadhi,25995,25999,mein,gadhi
gdc,kjfg.0,25036,26205,gadhi,26006,26010,mein,gadhi
gdc,kjfg.0,25036,26205,gadhi,26088,26091,ich,gadhi
gdc,kjfg.0,25036,26205,gadhi,26105,26108,mir,gadhi
gdc,kjfg.0,25036,26205,gadhi,26162,26165,ich,gadhi
gdc,kjfg.0,26211,27498,maja,26294,26299,Meine,maja
gdc,kjfg.0,26211,27498,maja,26338,26342,mich,maja
gdc,kjfg.0,26211,27498,maja,26369,26372,ich,maja
gdc,kjfg.0,26211,27498,maja,26458,26462,mich,maja
gdc,kjfg.0,26211,27498,maja,26491,26494,mir,maja
gdc,kjfg.0,26211,27498,maja,26613,26616,Ich,maja
gdc,kjfg.0,26211,27498,maja,26767,26770,ich,maja
gdc,kjfg.0,26211,27498,maja,26796,26799,ich,maja
gdc,kjfg.0,26211,27498,maja,26837,26841,mich,maja
gdc,kjfg.0,26211,27498,maja,26973,26976,ich,maja
gdc,kjfg.0,26211,27498,maja,27186,27189,mir,maja
gdc,kjfg.0,26211,27498,maja,27252,27255,ich,maja
gdc,kjfg.0,26211,27498,maja,27285,27291,meines,maja
gdc,kjfg.0,26211,27498,maja,27393,27397,mich,maja
gdc,kjfg.0,26211,27498,maja,27453,27456,ich,maja
gdc,kjfg.0,26211,27498,maja,27480,27484,Mein,maja
gdc,kjfg.0,27553,30029,gadhi,28227,28231,mich,gadhi
gdc,kjfg.0,27553,30029,gadhi,28357,28360,ich,gadhi
gdc,kjfg.0,27553,30029,gadhi,28374,28377,Ich,gadhi
gdc,kjfg.0,28397,28409,_stage,28400,28408,Benascar,benascar
gdc,kjfg.0,27553,30029,gadhi,28437,28440,mir,gadhi
gdc,kjfg.0,27553,30029,gadhi,28476,28479,ich,gadhi
gdc,kjfg.0,27553,30029,gadhi,28524,28527,ich,gadhi
gdc,kjfg.0,27553,30029,gadhi,29641,29644,ich,gadhi
gdc,kjfg.0,27553,30029,gadhi,29737,29740,ich,gadhi
gdc,kjfg.0,27553,30029,gadhi,29831,29834,ich,gadhi
gdc,kjfg.0,27553,30029,gadhi,29883,29886,ich,gadhi
gdc,kjfg.0,27553,30029,gadhi,29926,29929,ich,gadhi
gdc,kjfg.0,27553,30029,gadhi,29956,29959,mir,gadhi
gdc,kjfg.0,27553,30029,gadhi,29969,29972,mir,gadhi
gdc,kjfg.0,27553,30029,gadhi,29997,30001,mein,gadhi
gdc,kjfg.0,27553,30029,gadhi,30009,30013,mein,gadhi
gdc,kjfg.0,30035,30254,benascar,30248,30251,mir,benascar
gdc,kjfg.0,30508,30517,_stage,30511,30516,Gadhi,gadhi
gdc,kjfg.0,30499,30590,benascar,30535,30538,ich,benascar
gdc,kjfg.0,30596,30703,gadhi,30621,30624,ich,gadhi
gdc,kjfg.0,30596,30703,gadhi,30625,30629,mein,gadhi
gdc,kjfg.0,30596,30703,gadhi,30694,30702,Benascar,benascar
gdc,kjfg.0,30830,30842,_stage,30833,30841,Benascar,benascar
gdc,kjfg.0,30824,30996,gadhi,30942,30945,ich,gadhi
gdc,kjfg.0,31002,31216,benascar,31061,31064,mir,benascar
gdc,kjfg.0,31086,31094,_stage,31089,31093,Maja,maja
gdc,kjfg.0,31222,31376,maja,31301,31304,mir,maja
gdc,kjfg.0,31222,31376,maja,31349,31352,ich,maja
gdc,kjfg.0,31382,31548,benascar,31464,31467,mir,benascar
gdc,kjfg.0,31382,31548,benascar,31496,31502,meiner,benascar
gdc,kjfg.0,31382,31548,benascar,31534,31540,meiner,benascar
gdc,kjfg.0,31554,31579,maja,31560,31564,Mein,maja
gdc,kjfg.0,31584,31712,benascar,31692,31695,ich,benascar
gdc,kjfg.0,31749,31778,_stage,31769,31777,Benascar,benascar
gdc,kjfg.0,31743,31814,gadhi,31785,31788,ich,gadhi
gdc,kjfg.0,31743,31814,gadhi,31809,31813,mich,gadhi
gdc,kjfg.0,31819,31842,benascar,31838,31841,ich,benascar
gdc,kjfg.0,31946,32016,_stage,31980,31985,Gadhi,gadhi
gdc,kjfg.0,31946,32016,_stage,32011,32015,Maja,maja
gdc,kjfg.0,32025,32063,_stage,32045,32053,Benascar,benascar
gdc,kjfg.0,32020,32489,maja,32072,32075,ich,maja
gdc,kjfg.0,32020,32489,maja,32156,32160,mein,maja
gdc,kjfg.0,32020,32489,maja,32224,32228,Mein,maja
gdc,kjfg.0,32020,32489,maja,32243,32247,mein,maja
gdc,kjfg.0,32020,32489,maja,32311,32314,mir,maja
gdc,kjfg.0,32020,32489,maja,32335,32339,Mein,maja
gdc,kjfg.0,32020,32489,maja,32420,32423,mir,maja
gdc,kjfg.0,32501,32513,_stage,32504,32512,Benascar,benascar
gdc,kjfg.0,32495,32558,gadhi,32532,32535,Ich,gadhi
gdc,kjfg.0,32564,32612,benascar,32575,32578,Ich,benascar
gdc,kjfg.0,32706,32778,benascar,32767,32772,meine,benascar
gdc,kjfg.0,32784,33042,maja,32801,32804,ich,maja
gdc,kjfg.0,33097,33436,maja,33112,33116,mich,maja
gdc,kjfg.0,33097,33436,maja,33134,33138,mich,maja
gdc,kjfg.0,33097,33436,maja,33150,33154,mein,maja
gdc,kjfg.0,33097,33436,maja,33194,33197,ich,maja
gdc,kjfg.0,33097,33436,maja,33251,33255,mich,maja
gdc,kjfg.0,33448,33460,_stage,33451,33459,Benascar,benascar
gdc,kjfg.0,33442,33771,gadhi,33495,33499,Mein,gadhi
gdc,kjfg.0,33442,33771,gadhi,33530,33533,ich,gadhi
gdc,kjfg.0,33442,33771,gadhi,33610,33614,mich,gadhi
gdc,kjfg.0,33780,33819,_stage,33799,33807,Benascar,benascar
gdc,kjfg.0,33775,34133,maja,33964,33967,ich,maja
gdc,kjfg.0,33775,34133,maja,34070,34076,meinem,maja
gdc,kjfg.0,33775,34133,maja,34084,34089,meine,maja
gdc,kjfg.0,34139,34178,gadhi,34163,34167,mich,gadhi
gdc,kjfg.0,34183,34221,maja,34189,34192,Ich,maja
gdc,kjfg.0,34183,34221,maja,34204,34207,ich,maja
gdc,kjfg.0,34256,34264,_stage,34259,34263,Maja,maja
gdc,kjfg.0,34227,34946,benascar,34362,34368,meiner,benascar
gdc,kjfg.0,34227,34946,benascar,34470,34473,ich,benascar
gdc,kjfg.0,34501,34510,_stage,34504,34509,Gadhi,gadhi
gdc,kjfg.0,34227,34946,benascar,34593,34597,mein,benascar
gdc,kjfg.0,34227,34946,benascar,34629,34632,ich,benascar
gdc,kjfg.0,34227,34946,benascar,34687,34693,meiner,benascar
gdc,kjfg.0,34227,34946,benascar,34735,34739,mich,benascar
gdc,kjfg.0,34870,34946,_stage,34870,34875,Gadhi,gadhi
gdc,kjfg.0,34870,34946,_stage,34880,34884,Maja,maja
gdc,kjfg.0,34950,35130,benascar,35092,35098,meiner,benascar
gdc,kjfg.0,35272,35294,_stage,35272,35277,Gadhi,gadhi
gdc,kjfg.0,35272,35294,_stage,35279,35283,Maja,maja
gdc,kjfg.0,35272,35294,_stage,35285,35293,Benascar,benascar
gdc,kjfg.0,35305,35313,_stage,35308,35312,Maja,maja
gdc,kjfg.0,35332,35456,maja,35386,35389,ich,maja
gdc,kjfg.0,35332,35456,maja,35436,35439,ich,maja
gdc,kjfg.0,35332,35456,maja,35441,35444,Ich,maja
gdc,kjfg.0,35462,35514,gadhi,35487,35491,mich,gadhi
gdc,kjfg.0,35462,35514,gadhi,35493,35497,mein,gadhi
gdc,kjfg.0,35462,35514,gadhi,35504,35508,mein,gadhi
gdc,kjfg.0,35519,35742,maja,35552,35557,meine,maja
gdc,kjfg.0,35519,35742,maja,35569,35572,mir,maja
gdc,kjfg.0,35519,35742,maja,35661,35665,Mein,maja
gdc,kjfg.0,35836,36159,maja,35859,35862,Ich,maja
gdc,kjfg.0,35836,36159,maja,35884,35887,mir,maja
gdc,kjfg.0,35901,35913,_stage,35904,35912,Benascar,benascar
gdc,kjfg.0,35836,36159,maja,35928,35936,das Kind,das_kind
gdc,kjfg.0,35836,36159,maja,36088,36091,mir,maja
gdc,kjfg.0,35836,36159,maja,36146,36153,Bramine,bramine
gdc,kjfg.0,36165,36241,benascar,36219,36223,mein,benascar
gdc,kjfg.0,36247,36366,maja,36353,36356,mir,maja
gdc,kjfg.0,36372,36423,benascar,36403,36406,Ich,benascar
gdc,kjfg.0,36449,36471,_stage,36462,36470,Benascar,benascar
gdc,kjfg.0,36501,36752,maja,36591,36594,mir,maja
gdc,kjfg.0,36501,36752,maja,36688,36691,ich,maja
gdc,kjfg.0,36758,36999,gadhi,36926,36929,ich,gadhi
gdc,kjfg.0,36758,36999,gadhi,36942,36945,ich,gadhi
gdc,kjfg.0,36758,36999,gadhi,36979,36982,ich,gadhi
gdc,kjfg.0,37155,37206,_stage,37192,37197,Gadhi,gadhi
gdc,kjfg.0,37231,37258,_stage,37239,37247,Das Kind,das_kind
gdc,kjfg.0,37231,37258,_stage,37249,37257,Benascar,benascar
gdc,kjfg.0,37406,37428,_stage,37410,37418,Benascar,benascar
gdc,kjfg.0,37451,37473,maja,37463,37467,mein,maja
gdc,kjfg.0,37478,37495,gadhi,37485,37489,Mein,gadhi
gdc,kjfg.0,37568,37611,maja,37607,37610,mir,maja
gdc,kjfg.0,37616,37663,das_kind,37626,37629,Ich,das_kind
gdc,kjfg.0,37880,37947,maja,37933,37936,mir,maja
gdc,kjfg.0,37952,38028,benascar,38013,38016,mir,benascar
gdc,kjfg.0,38039,38083,_stage,38057,38065,das Kind,das_kind
gdc,kjfg.0,38034,38109,maja,38084,38089,Meine,maja
gdc,kjfg.0,38034,38109,maja,38104,38108,mich,maja
gdc,kjfg.0,38179,38224,maja,38185,38189,Mein,maja
gdc,kjfg.0,38197,38224,_stage,38197,38205,Benascar,benascar
gdc,kjfg.0,38248,38260,_stage,38248,38253,Gadhi,gadhi
gdc,kjfg.0,38248,38260,_stage,38255,38259,Maja,maja
gdc,kjfg.0,38325,38544,maja,38361,38366,Gadhi,gadhi
gdc,kjfg.0,38325,38544,maja,38399,38402,ich,maja
gdc,kjfg.0,38325,38544,maja,38448,38451,mir,maja
gdc,kjfg.0,38325,38544,maja,38479,38482,ich,maja
gdc,kjfg.0,38325,38544,maja,38509,38512,Ich,maja
gdc,kjfg.0,38325,38544,maja,38530,38533,ich,maja
gdc,kjfg.0,38550,38576,gadhi,38566,38569,ich,gadhi
