corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,qd2g.0,546,599,ERSTE,erste,Wo,PWAV,wo,11477,,
gdc,qd2g.0,546,599,ERSTE,erste,bleibt,VVFIN,bleiben,11477,,
gdc,qd2g.0,546,599,ERSTE,erste,Elektra,NE,elektra,11477,ELEKTRA,elektra
gdc,qd2g.0,546,599,ERSTE,erste,?,$.,--,11477,,
gdc,qd2g.0,604,882,ZWEITE,zweite,Ist,VAFIN,sein,11477,,
gdc,qd2g.0,604,882,ZWEITE,zweite,doch,ADV,doch,11477,,
gdc,qd2g.0,604,882,ZWEITE,zweite,ihre,PPOSAT,ihr,11477,,
gdc,qd2g.0,604,882,ZWEITE,zweite,Stunde,NN,stunde,11477,,
gdc,qd2g.0,604,882,ZWEITE,zweite,",","$,",--,11477,,
gdc,qd2g.0,604,882,ZWEITE,zweite,die,ART,der,11477,,
gdc,qd2g.0,604,882,ZWEITE,zweite,Stunde,NN,stunde,11477,,
gdc,qd2g.0,604,882,ZWEITE,zweite,wo,PWAV,wo,11477,,
gdc,qd2g.0,604,882,ZWEITE,zweite,sie,PPER,sie,11477,,
gdc,qd2g.0,604,882,ZWEITE,zweite,um,APPR,um,11477,,
gdc,qd2g.0,604,882,ZWEITE,zweite,den,ART,der,11477,,
gdc,qd2g.0,604,882,ZWEITE,zweite,Vater,NN,vater,11477,,
gdc,qd2g.0,604,882,ZWEITE,zweite,heult,VVFIN,heulen,11477,,
gdc,qd2g.0,604,882,ZWEITE,zweite,",","$,",--,11477,,
gdc,qd2g.0,604,882,ZWEITE,zweite,daß,KOUS,daß,11477,,
gdc,qd2g.0,604,882,ZWEITE,zweite,alle,PIDAT,aller,11477,DIE DIENERINNEN,die_dienerinnen
gdc,qd2g.0,604,882,ZWEITE,zweite,Wände,NN,wand,11477,,
gdc,qd2g.0,604,882,ZWEITE,zweite,schallen,VVINF,schallen,11477,,
gdc,qd2g.0,604,882,ZWEITE,zweite,.,$.,--,11477,,
gdc,qd2g.0,887,929,ERSTE,erste,Habt,NE,haben,11477,,
gdc,qd2g.0,887,929,ERSTE,erste,ihr,PPOSAT,ihr,11477,,
gdc,qd2g.0,887,929,ERSTE,erste,gesehn,CARD,gesehn,11477,,
gdc,qd2g.0,887,929,ERSTE,erste,",","$,",--,11477,,
gdc,qd2g.0,887,929,ERSTE,erste,wie,PWAV,wie,11477,,
gdc,qd2g.0,887,929,ERSTE,erste,sie,PPER,sie,11477,,
gdc,qd2g.0,887,929,ERSTE,erste,uns,PRF,uns,11477,,
gdc,qd2g.0,887,929,ERSTE,erste,ansah,VVFIN,ansah,11477,,
gdc,qd2g.0,887,929,ERSTE,erste,?,$.,--,11477,,
gdc,qd2g.0,934,972,ZWEITE,zweite,Giftig,ADJD,giftig,11477,,
gdc,qd2g.0,934,972,ZWEITE,zweite,wie,KOKOM,wie,11477,,
gdc,qd2g.0,934,972,ZWEITE,zweite,eine,ART,ein,11477,,
gdc,qd2g.0,934,972,ZWEITE,zweite,wilde,ADJA,wild,11477,,
gdc,qd2g.0,934,972,ZWEITE,zweite,Katze,NN,katze,11477,,
gdc,qd2g.0,934,972,ZWEITE,zweite,.,$.,--,11477,,
gdc,qd2g.0,978,1017,DRITTE,dritte,Neulich,ADV,neulich,11477,,
gdc,qd2g.0,978,1017,DRITTE,dritte,lag,VVFIN,liegen,11477,,
gdc,qd2g.0,978,1017,DRITTE,dritte,sie,PPER,sie,11477,,
gdc,qd2g.0,978,1017,DRITTE,dritte,und,KON,und,11477,,
gdc,qd2g.0,978,1017,DRITTE,dritte,stöhnte,ADJA,stöhnen,11477,,
gdc,qd2g.0,978,1017,DRITTE,dritte,–,NN,–,11477,,
gdc,qd2g.0,1023,1087,ERSTE,erste,Immer,ADV,immer,11477,,
gdc,qd2g.0,1023,1087,ERSTE,erste,",","$,",--,11477,,
gdc,qd2g.0,1023,1087,ERSTE,erste,wenn,KOUS,wenn,11477,,
gdc,qd2g.0,1023,1087,ERSTE,erste,die,ART,der,11477,,
gdc,qd2g.0,1023,1087,ERSTE,erste,Sonne,NN,sonne,11477,,
gdc,qd2g.0,1023,1087,ERSTE,erste,tief,ADJD,tief,11477,,
gdc,qd2g.0,1023,1087,ERSTE,erste,steht,VVFIN,stehen,11477,,
gdc,qd2g.0,1023,1087,ERSTE,erste,",","$,",--,11477,,
gdc,qd2g.0,1023,1087,ERSTE,erste,liegt,VVFIN,liegen,11477,,
gdc,qd2g.0,1023,1087,ERSTE,erste,sie,PPER,sie,11477,,
gdc,qd2g.0,1023,1087,ERSTE,erste,und,KON,und,11477,,
gdc,qd2g.0,1023,1087,ERSTE,erste,stöhnt,VVFIN,stöhnen,11477,,
gdc,qd2g.0,1023,1087,ERSTE,erste,.,$.,--,11477,,
gdc,qd2g.0,1093,1147,DRITTE,dritte,Da,ADV,da,11477,,
gdc,qd2g.0,1093,1147,DRITTE,dritte,gingen,VVFIN,gehen,11477,,
gdc,qd2g.0,1093,1147,DRITTE,dritte,wir,PPER,wir,11477,,
gdc,qd2g.0,1093,1147,DRITTE,dritte,zuzweit,ADV,zuzweit,11477,,
gdc,qd2g.0,1093,1147,DRITTE,dritte,und,KON,und,11477,,
gdc,qd2g.0,1093,1147,DRITTE,dritte,kamen,VVFIN,kommen,11477,,
gdc,qd2g.0,1093,1147,DRITTE,dritte,ihr,PPER,ihr,11477,,
gdc,qd2g.0,1093,1147,DRITTE,dritte,zu,APPR,zu,11477,,
gdc,qd2g.0,1093,1147,DRITTE,dritte,nah,ADJD,nah,11477,,
gdc,qd2g.0,1093,1147,DRITTE,dritte,–,VVIMP,–,11477,,
gdc,qd2g.0,1153,1204,ERSTE,erste,Sie,PPER,sie,11477,,
gdc,qd2g.0,1153,1204,ERSTE,erste,hälts,ADV,hälts,11477,,
gdc,qd2g.0,1153,1204,ERSTE,erste,nicht,PTKNEG,nicht,11477,,
gdc,qd2g.0,1153,1204,ERSTE,erste,aus,PTKVZ,aus,11477,,
gdc,qd2g.0,1153,1204,ERSTE,erste,",","$,",--,11477,,
gdc,qd2g.0,1153,1204,ERSTE,erste,wenn,KOUS,wenn,11477,,
gdc,qd2g.0,1153,1204,ERSTE,erste,man,PIS,man,11477,,
gdc,qd2g.0,1153,1204,ERSTE,erste,sie,PPER,sie,11477,,
gdc,qd2g.0,1153,1204,ERSTE,erste,ansieht,VVFIN,ansehen,11477,,
gdc,qd2g.0,1153,1204,ERSTE,erste,.,$.,--,11477,,
gdc,qd2g.0,1210,1322,DRITTE,dritte,Ja,PTKANT,ja,11477,,
gdc,qd2g.0,1210,1322,DRITTE,dritte,",","$,",--,11477,,
gdc,qd2g.0,1210,1322,DRITTE,dritte,wir,PPER,wir,11477,,
gdc,qd2g.0,1210,1322,DRITTE,dritte,kamen,VVFIN,kommen,11477,,
gdc,qd2g.0,1210,1322,DRITTE,dritte,ihr,PPOSAT,ihr,11477,,
gdc,qd2g.0,1210,1322,DRITTE,dritte,zu,PTKA,zu,11477,,
gdc,qd2g.0,1210,1322,DRITTE,dritte,nah,ADJD,nah,11477,,
gdc,qd2g.0,1210,1322,DRITTE,dritte,.,$.,--,11477,,
gdc,qd2g.0,1210,1322,DRITTE,dritte,Da,ADV,da,11477,,
gdc,qd2g.0,1210,1322,DRITTE,dritte,pfauchte,VVFIN,pfauchen,11477,,
gdc,qd2g.0,1210,1322,DRITTE,dritte,sie,PPER,sie,11477,,
gdc,qd2g.0,1210,1322,DRITTE,dritte,wie,KOKOM,wie,11477,,
